0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.9657219179988228	-1.754089106316469	12.35420187476236	0.4813448059444189	2.4761952088720403	0.0472499543340864	0.1865691923605539
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0185478	-0.0273058	-0.165476	0.000353915	0.000293737	5.31058e-05	0.24636749	0.3273991495038094	-1.0137150781265305	6.507116353889291	0.3903894667659747	-0.7618497030784146	-1.5090924860288688	0.2900244395327108
-0.1026105664	-0.0703192081	0.0745061838	-0.1041456316	-0.0181331224	0.1027949965	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	-0.025134	0.0374114	-0.00696513	-6.81888e-05	0.000255132	-0.00027757	0.2693835	0.1117027751612993	0.5715127999530527	2.6342921130187973	-0.8854359246179372	1.548220210471671	-1.4319124989082423	0.4760654653297738
0.0134343024	-0.0792559587	0.0141403615	0.0256940051	0.0463858304	0.1168494807	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	-0.0389159	0.0564	-0.0716561	-0.000113543	0.000110981	0.0	0.12081523	0.300952932230213	0.5821623045632403	1.5861746502841167	-1.9705788555626784	-0.0112849379479262	0.0937411876802179	-0.3262818268975683
-0.0267865441	-0.0635242932	-0.0417920606	-0.0027555551	-0.0645778345	-0.0675525607	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	-0.0223399	0.0125776	-0.0706385	-0.000177103	0.000645528	0.0	0.09132135	1.408172915011997	0.5915304034714908	0.1191621446105893	-0.1289582784747254	0.3407933597773241	1.2304805542869357	0.5773086077083471
-0.0454012762	-0.028883051	-0.0611836063	-0.0600576273	0.0642329741	0.117274363	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	-0.0569441	0.0772092	-0.0144377	-0.000480501	0.000502729	-0.000239988	0.18974585	0.0073971274013593	1.2679951825353857	0.0458174115451165	1.3645360597408591	0.5517432239498816	0.8171577365479895	-0.3913021258922273
0.0275527131	0.071706203	-0.051218201	-0.026977135	-0.0996249847	-0.0077281239	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	-0.0662866	-0.00485302	-0.0851383	-0.000352703	0.000560884	-0.000550923	0.18694972	-1.7298986546129085	0.4542026243949991	-0.6040459837235209	0.697904825448433	-0.356364297069783	0.5727967434471677	-0.4735532437609083
-0.0606419725	0.0606577698	0.0077199171	-0.0655535836	0.0795032071	0.0108059599	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	-0.0772911	0.0653435	-0.0187632	-0.000655282	0.000385362	-0.000632032	0.1755366199999999	-1.2658707161242022	-1.5168593250943192	-0.7655350957224928	0.1062626064621196	0.8863530210173813	0.4270146077868191	0.3752622764501481
0.0756523344	0.0810623408	0.0590282513	0.0228200229	-0.0439138857	-0.030217049	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	-0.0445401	-0.0329997	-0.135644	-0.000439153	0.000560884	-0.000550923	0.271613	-0.044159769450684	-1.8188571928148796	-0.917714476359477	0.3492066863612539	-1.070108512655538	-0.5793423958136789	-1.7091855552088466
-0.140358264	-0.0281394321	0.0992666966	-0.1146933552	0.0052267338	0.0387602078	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	-0.093213	0.061778	0.0538296	-0.000675811	0.00039915	-0.00112757	0.38167615	0.5340301585989486	-0.534854296117433	-0.51051779054132	0.0275865242332535	1.6856791222228926	-1.80614777414573	1.637986333922608
