0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	5.277550000000001e-07	0.0	0.00934786	0.0	-5.58385e-05	0.0	0.0	0.650002880051377	-1.028395430752166	13.84630927984348	0.6697750292251424	0.4585504307513428	0.8648773935835798	-0.5432873185462115	-1.4747740984386422	1.0464425319564747	0.7943469424616183
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0183304	-0.0304992	-0.0292735	0.000620276	0.000286187	0.000346858	0.152908407245	-1.307282501389076	-0.0785636532554875	6.9921054078253295	0.8147565967179559	0.1155966493949471	-0.9344874120205614	-0.9417713737820712	2.7507350844787117	1.9460574179764945	-0.7011968298340625
-0.0508576423	-0.0467309529	-0.1254637864	0.0412473581	-0.0747837114	-0.0618119579	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0162443	0.0950076	0.0849739999999999	-0.000218959	-0.0	0.0	0.347943	0.0966261466913293	1.2087124901644637	3.7447575157435047	0.8137926002907349	-0.4243354887421894	0.956492339736	-1.1669457791256603	-0.9659539279134892	1.0030140118374868	-0.6410468710649608
0.0177693279	0.0619543731	-0.0026691167	0.1300412329	-0.0421861487	-0.0757530851	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	0.000134084	-0.0334862	-0.0197113	0.000699625	0.000368281	0.00028328	0.328064734	-0.6721386900118113	1.7469517345846066	2.5089494200822307	0.7539753112177556	0.0271613394207093	-0.569562138355387	-0.8728383301654709	0.1855103427913186	-0.0497564035626716	-2.080216054614202
0.0736983988	-0.0483933153	-0.0206031576	0.0466405239	-0.0468624114	0.0547396051	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.0171794	0.0440921	-0.0008784039999999	-0.000760503	0.00092476	-0.000207196	0.238810662	0.3008200479115827	2.125265083859451	0.3178495598355554	0.929658825949646	0.2297480255968251	0.0012426642298169	0.6783300535220401	1.7638900712832415	1.7128518680962976	-0.2371784846246466
-0.0550000919	0.0511158588	0.0575253255	0.0774049714	-0.0996628459	0.0798149701	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0122702	0.0853553999999999	-0.0139452	-0.00154902	0.000656646	0.0	0.146971046	-1.1419298079709852	0.9820468716555228	0.0745476248406746	0.8988126183068591	-0.8192832932296842	1.009459598251417	1.3482506891303054	-0.6798170955867922	0.3937405214786472	1.3554699222319917
0.0537252137	-0.003065109	0.0817636304	0.0555302169	-0.0850846875	0.0597105182	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0275267	-0.00272841	-0.120851	-0.000420637	0.000656646	0.0	0.2666652599999999	-0.0513178604758947	0.5293640858021587	-0.4152368815520868	0.4226386834268668	-1.178462973716088	-0.0693658685617593	1.67939109763572	-0.1154311191234338	0.510075646626037	0.1589542716338899
-0.0903811739	-0.038497951	0.0462963299	-0.0363683352	-0.111288423	0.0087419743	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0309836	0.0694855	0.0486601	-0.00118711	0.000327375	0.0	0.29996911	-0.1471942352329938	0.1542050439022565	0.1102810019455502	0.1233060144498769	-1.6732012151965885	1.684790132966088	1.5313801605882151	-0.1720036212549785	0.786510708825936	-0.7399081293291087
0.0470490574	0.0942948446	0.0390628136	-0.0350064472	-0.0802163714	0.0705324209	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0174073	-0.0114602	-0.0314142	-0.00015703	0.000420865	0.000215653	0.24155745	-1.8510441657979544	-0.1609174370657232	-0.3465135454532112	-0.2672999045216795	-1.5856148947255542	-0.8675359043979665	1.548261438182289	0.1776824128930778	1.576130657539985	-0.01469452173206
0.0420809672	-0.0457193827	0.1401356271	0.0091924931	-0.0359387071	0.0807885012	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	0.00859207	0.0277136	-0.0738001999999999	-0.00060484	0.000235517	0.00023482	0.14017542	0.7566927334553281	-0.3260630739942374	-0.3523543934721776	-0.8045674225534644	-1.509917936033365	0.6220795073972887	1.0906942533283477	-0.6810311786786886	1.0053864660085698	0.4131431477948113
