0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-2.440145863147336e-09	2.999833314731859e-05	-0.0122688112088695	7.800002699946337e-05	-9.769962616701378e-15	4.116979923207004e-15	0.0	0.3631026029202313	-0.1310402283256131	1.0420647267511327	-2.0477321914691915	1.1872822095542168	-1.4697327007882874	-1.2426368134837216	0.400971767322839	-0.1982996005315661	2.11432189461637	-8.899420891961872	6.492186354059735	0.3777514705582383	-0.7891569435163468	9.619404400877032
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.06347745866384	0.0933975108648326	0.158050327489434	0.001983555717164	0.0006189365022628	0.0014478913561275	0.5257832897619992	0.5541988943244127	0.5498404659301553	1.989977097910595	-1.6424100029460038	-0.2069482064389406	-0.4595120934260129	-1.76673053591549	0.2492066658929773	-0.1655938637408368	1.9588795309060767	4.047216403166902	4.920216024225881	0.4497477717977051	-1.1127058693057643	-4.512345673211722
-0.0888055735	0.0173561344	-0.0614808114	0.0005314833	-0.0354294405	0.0273381972	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0437870230134933	0.0081282681557723	0.1163292375834856	-0.0002921298647464	0.0001467416738862	0.0017670198947126	0.3000312157089603	1.2987428779637469	0.8173105080173971	1.081083410262665	-1.863255413722373	0.2479867341866431	-1.1308201091011134	-1.6532939380675915	0.9466267096455944	-0.1892177075745255	0.4710955819730272	-0.6023229294733756	0.5473051897846047	0.3617603129320561	-0.2680060965598357	0.7268247750531454
0.039381381	0.0291252564	0.0220459822	0.0002041989	-0.0275153528	-0.0399134601	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0006196713608517	0.0570709390204768	0.0781423042293028	0.0005867979332957	0.0003938010747366	0.0010268842251426	0.2236030992946539	1.3957161057164689	1.3503301772510956	-0.6463594647191777	-2.014868213179316	-0.0729294697966421	-1.162465301097758	-1.576428109088035	0.092391786589862	-0.1726229759592757	1.151853899834283	0.9995428063827138	0.4730299494502424	0.5867287120802159	-0.4676176259887032	0.0716225655010097
-0.0281135538	0.0148642062	0.014756435	-0.0165801572	0.0547467504	-0.0367861461	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0203642671177135	0.0516843053180338	0.037260622904796	0.001383931820064	0.000967601114751	0.0001458308715226	0.17985161752565	0.0438466475678624	-1.3837252472802657	-1.5077609536547711	-2.0640338289268607	-0.5579061816557284	-1.5450016516768348	-1.1269518248269608	-0.0583868012061431	-0.1071564956559831	1.564857085104588	0.086800001614881	0.1549627002929816	0.4655458563770986	-0.494573838066241	0.5243373189005341
0.013582036	0.0036055053	0.0288686451	-0.003736239	0.0431611276	-0.0343439944	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0358872891312671	0.0809060571205577	0.071824205822196	0.0002671257609879	0.0015539762019658	-0.0001612073016553	0.1798193227069175	-0.2646807487422102	-2.5687310692563803	-1.575436716530074	-2.117811189989576	0.2681102220812764	-1.0625716691543623	-1.3924737744678233	0.0011037875630274	-0.0955686108784768	0.1218904925661887	0.3747829378380187	-0.0957696424842482	-0.0395375496792884	-0.1513346943448117	-0.3400488331277372
-0.0326411464	-0.0149766724	0.0772635241	-0.0181110782	0.063334407	-0.0913396331	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0364051045721538	0.0353782623678426	0.0265126893050364	0.0008061479471187	0.0017879342005313	-0.0001647205908017	0.1301818004028964	0.031481236295343	-2.3942926911645226	-0.9628766263528308	-2.130338079824652	-0.3370962687807833	-1.3225734941886216	-1.056392280947305	-0.1680364575594934	-0.3603883673374666	0.0462649545623503	0.0034689654739022	0.4374624516076119	-0.4795693233751418	-0.4324979920014975	0.0252194390050787
-0.0041380269	-0.0006129314	0.0227625726	0.100535752	0.0677337992	-0.0406139054	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0388563971687716	0.0626372715387333	0.0105573844356285	0.0012152156636052	0.0017798491120828	-0.0002450813036853	0.0705412825278464	-0.3245185441538571	-1.2497202949213777	-0.3200904128656713	-2.131821443020231	-0.378476251277482	-1.3380554725990566	-1.0469703849242762	-0.481033904919405	-0.2679607528840033	-0.764873808898105	0.262339067740408	0.0951540612037507	-1.6530162277530414	-0.470457716657402	-0.2397589621988805
-0.0100652494	0.0238230534	0.0157570825	0.0949681421	0.0552167334	0.0121856715	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.05487661444009	0.1088340165441081	0.0106745723659855	0.0006332306975833	0.0018529236253075	-0.0002485869768685	0.0952624078285402	-0.204584042237868	-0.500696802135176	0.27270290474037	-2.2302062641232663	-0.0960086796410928	-1.3829912043546997	-0.970653003965945	0.6075819138873682	-0.4083716403634631	-0.7516368844814069	0.2546186336229016	0.2284925858148375	-1.4425483710324951	-0.6172289932299977	-0.1646019557031034
-0.0232741248	0.031637984	-0.0584609285	0.1258376235	0.063496578	0.0147069711	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0459496652137687	0.0585478372218375	0.0107315933286429	0.0011832229813469	0.0017193437404481	-0.0002620171859219	0.0941202683950693	-1.0173635240609535	0.0154252203295392	0.6632826253118772	-2.140007191449269	-0.3924442845644606	-1.429179492818627	-0.8425917920375301	0.9567641646398728	-0.2255324957240697	-0.7872958337543734	0.2407810297422981	-0.1046075446156863	-1.5583476420026523	-0.6984612118069189	-0.3637074041941286
-0.0290892968	0.0813926637	-0.0315684548	0.1230022077	0.0288239334	0.060981295	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	-0.0477610480112815	0.0885296840160094	0.0105059128780595	0.0011691109562916	0.001853929107088	-0.0001180834971521	0.0466504640655181	-1.4007540822059918	0.5608780671629505	0.3844952433250184	-2.1701067026895404	-0.2449427274567435	-1.4276866835467037	-0.8200839770542581	1.291250243486114	-0.1576814744165662	-1.0183527416779108	0.4511250162471715	0.1733614390600824	0.6442240412019452	-0.883861210192077	0.2707447791230269
