0.0395831161	-0.02111348	0.0344192773	-0.0134363874	-0.1507843931	0.1738839781	0.0912851377	0.0912792721	0.0912694965	0.0912558111	0.0912382167	-0.0231308225511526	-0.0508476788840823	-0.116074928943334	-0.0040599516775891	-0.0038299577572462	-0.0012647847394395	0.0	-0.1387304368906918	0.3464325210860199	0.1626482308547089	0.9625686494758106	0.3085590365711932	1.2718464409754773	-0.822062808394362	-1.6860406940671662	1.7676764100063376	0.7728527823321845	0.6680033149066422	-1.3212766672377754	0.5131144354667092	1.7883064580405497	-0.2899789158409602	9.427648467886948	0.8893180241414982	1.0503715479874312	0.8590827468119344	0.0357961174412819
-0.0084781706	-0.0545750254	0.030442278	-0.0006697062	-0.0668371182	0.121121162	0.0912694965	0.0912167139	0.0911287655	0.0910056853	0.0908475206	-0.0235159002581184	-0.0133469692259922	-0.0693681295379491	-0.0041470810284535	-0.0029636408837681	-0.001388653081863	0.1384583151087408	0.0778377833189567	1.5446564652351125	-1.278295648301197	1.3477078796203037	-0.1758413380419151	0.7719133969977965	-0.7369029833913425	-1.0404952433027386	1.239699917374383	0.2618540576512483	0.8497618143750016	-1.2233006458409688	0.4955582683606729	1.0506738873327668	-0.9133798510386774	5.5437204815261465	0.0647367463516126	1.0205779990621335	0.64842580871235	-0.0678849087964773
0.0078623316	-0.03726784	0.0251438405	0.0051262475	-0.0330031799	0.0849157917	0.0912382167	0.0910916402	0.0908475206	0.0905061192	0.0900678015	-0.0228377099146115	-0.0427019904068686	-0.1023927626753788	-0.0026580419138514	-0.0028751302255651	-0.0014148228223402	0.143243820325928	-0.0986520333644508	-1.576995622979667	-0.428145185536921	0.7143239852321844	0.1127752632078124	0.8603393057564903	-0.520285042178113	-0.7081208467929345	1.169383642548939	0.5965953913188488	0.659830937396763	-1.1914923619083213	0.507287045165707	1.6452055769014635	-0.667652961536965	2.940219295211907	1.157991531418238	1.1955212890738702	0.8324691794759521	-0.1211082713088146
-0.0113290067	-0.0437203287	0.0216847348	0.0124308581	-0.0079558904	0.0714333738	0.0911913037	0.090904137	0.0904261954	0.0897584821	0.0889023983	-0.0409168300400182	-0.0306712274183809	-0.0744498782819249	-0.0024030547325201	-0.0022808766062931	-0.0013562453456549	0.1034436813717783	-0.1923305994466648	-1.0879841030611028	-0.3278664013446366	0.9991796133639408	-0.2830000423812892	0.6392754957598713	-0.5305751934435329	0.204069642482972	0.7399191170037355	0.1300741119975922	0.7163931946940298	-1.0669690006015364	0.5217066436562837	1.4104316746329555	-0.930652064749978	1.3872184036142736	0.6151556873996982	0.8939822264443774	0.9316341000681618	-0.3979361765898476
-0.0001481066	-0.0440233457	-0.0016136949	-0.0195256213	0.0172240989	0.0307614137	0.0911287655	0.0906543325	0.0898654396	0.0887648233	0.0873563013	-0.050235653360545	-0.0171117198055839	-0.0935495356806797	-0.0006242092590411	-0.0017920852424451	-0.0013490593292902	0.1557191310166636	-0.3019387809888893	-2.03648420779174	0.5625958645119252	0.6178670170113265	-0.2317339292602613	0.4056986759357917	-0.2602173207758643	0.1428442172200862	0.319090453188505	0.4164541010882805	0.5038687525915866	-1.1930771224880756	0.5135591585049214	1.5703057522792376	-0.9760050488945587	0.1787650022972746	1.2258630724850408	1.1115229890038467	1.110379250063863	-0.1498331336366997
-0.0242756237	-0.0404071075	0.0243603692	0.0339516323	0.0196896073	0.0274805591	0.0910506129	0.0903423981	0.0891661178	0.0875278662	0.0854361313	-0.0260127581691307	-0.0247470522659796	-0.0411685124739591	-0.0008210008502213	-0.0017740014891769	2.719684807874672e-07	0.1624495829694999	-0.3470016883138809	1.166066670724382	-1.1652992019056234	0.9139422863622892	-1.2496053959294038	0.0839547159883137	-0.508523858766105	1.0008080171742744	0.1861011737963849	-0.0349139823892667	0.6405031821893015	-1.3503722386845516	0.597817869173746	0.881286027183506	-1.0676671151811503	-0.6582187675849835	1.1163720132063484	1.3796878880937946	0.8440010837685348	-0.6650747358393728
-0.0599063412	-0.0472126355	0.0496366625	0.0689135084	0.0316378644	-0.0248755425	0.0909568593	0.0899685475	0.0883293083	0.0860510014	0.0831501106	-0.0394456958331375	0.0370741512732024	0.1760355318481856	-0.0001550161932911	-0.0035939683033854	-0.0005647803608128	0.4450083755469478	-0.2071593907951487	0.7800860403296953	-0.5501089948652733	1.358256530978389	0.2974427948193689	0.9311411281243288	-1.2741762312100189	1.6948864130393615	-0.5163835220003795	-0.0357830321475773	0.9649777461293912	-0.9309165671767364	-0.6726625680047089	0.7853518627501209	-0.8653179691174698	1.121234583671984	-1.014085664879915	1.016650869320256	0.2238179883050097	-0.2498152575511323
-0.0513576496	-0.0304990215	0.0384649668	0.0458677033	0.0723837939	-0.0188784234	0.0908475206	0.089533037	0.0873563013	0.0843382767	0.0805080284	-0.0286016659908767	-0.033006580442958	0.0560481341156844	0.0001221229740906	-0.0028070664815771	-0.000980831406439	0.2749167610317324	-0.384461739261032	-2.3902684476513465	0.5608134690628122	1.1720060989122036	0.5338877252176946	0.673278859935841	-0.9250251237997196	0.968254744474778	-0.0635911399352205	0.3948079376673099	0.745856897392549	-1.0019397924211473	0.0548612766168163	-0.5469913090436057	-0.7523128500131574	-0.6547383428009188	-0.908451387222112	0.8033652763215726	0.7223128955879768	-0.8662873638821738
-0.0332362096	-0.017396876	0.013427684	0.0373325355	0.0062944571	-0.0162127496	0.0907226157	0.089036165	0.0862485974	0.0823943867	0.0775211985	-0.0218337716534762	-0.0327078229719575	0.0140432226345268	0.0005474004450317	-0.0024927427608849	-0.0008828210159761	0.0909521423943686	-0.470008771852913	-2.2048275429487867	0.3177988827195128	0.955751826906971	-0.1985111404376066	0.4552473649314915	-0.6931660331043741	0.9077042276126864	-0.0513606364082884	0.1480924603432491	0.6610425501560907	-1.0009242328341084	0.3966380952045502	0.6896581525474011	-0.9109734684136642	-1.2307514498641468	0.5493599498170008	0.9036775391640652	0.8815845701853792	-0.0080447650389485
-0.0279424195	-0.0207117299	0.0302826368	0.0138809743	-0.0135289682	0.0250047768	0.090582166	0.0884782721	0.0850079043	0.0802246594	0.0742024108	-0.0127611110017511	0.0121722728541868	0.0078279232970857	0.0005113930477832	-0.0021581479342371	-0.0005629492118492	0.0946917572164705	-0.4955491471810885	0.6695705324447269	0.0883745036850451	0.8782696197745383	-0.508005527973758	0.2906004190308875	-0.6053627631921962	0.3931855344695	-0.0067640573270039	0.3273512233113149	0.5548212482019537	-0.9609180653558396	0.4915966127635894	1.362712326288124	-1.0144284261149563	-1.1817497730138036	1.0738480701878976	0.8460955684886126	0.9590560626136382	-0.1068522910629549
