0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.1614600728922823	0.1051360444124469	1.999682775758984	-0.0107241923033544	-2.9616761774153844e-06	0.002324052354213	0.0	0.7874728892704792	-1.4019616095970049	0.3352465647026597	0.5658331479963572	-0.401352136315207	-1.2532058385275475	0.4548567947810633	0.0816025381754464	9.640683854359628	0.0873665654179164	-0.5643110867954887	-0.4879603895617058	-0.8896350902971843	0.2829428759691414	-2.002101067728822	-0.4415952074167095	-0.8321447845623985	-0.8187418817415213	-0.6128899261842179	-0.5272844565635709	0.2220117531983902	0.3689847114403916	0.6398759963074974	-0.3152961520067496	0.9364110405188976	0.8931561304268026	-0.0246453105285569	1.3640100718627006
0.0119807427	-0.0592012304	0.0655465112	-0.086077302	0.005832047	-0.0724883149	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.1507820234312902	0.1309046057542957	2.1017530153370245	-0.0106872071329697	0.0004390819986814	0.0022329129186672	0.1670252644203472	0.7264673944123813	-1.3736346945279303	-0.2909864946489173	1.18670662170697	-0.2776420369569543	0.2082575222275924	0.539278304855502	0.2382726167188274	5.6682297172909415	-0.2786587624755414	-0.2786838128451422	-1.210418982402181	0.4144046366847824	0.0999702873761907	-0.9659348728712388	-0.0237955446332847	-0.97360111545976	-0.6109210463077883	-0.7337795651017024	-0.6658289746084503	-0.0886727273859898	0.5474056818098072	-0.2791829383269735	-0.0278624908391611	1.1035050317883273	0.7657667494686461	-0.2256134345881392	1.552514286124109
-0.0046399544	-0.0624719473	0.190203474	0.06318978	0.1653906907	-0.0007523439	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0916375019903199	0.2025875810014952	2.729641518754548	-0.0098671409207574	0.0010981989088874	0.0008779400449838	0.9004237999107785	1.216604112556405	-1.7328479958385803	0.8676144915202574	1.949223993813584	-0.0699277021563818	-0.5673003523738714	0.7240428353330952	-0.772995231423311	5.112204488646868	-2.9093803242972247	1.659063048278906	-0.9025910018204704	-0.4062821783686692	-2.734729967692821	1.6785141451987151	1.6899385005711958	-1.852763672754492	2.4923429904165246	0.4549654420708301	-1.4635871269540943	-2.4619135647879675	-0.4193057701001297	-1.8097191704327384	-0.1426600673220569	-0.1602959726108948	0.1892634063830343	-0.5025946060624298	1.4298367133511358
0.0194981745	-0.071214004	0.0767422772	-0.00811982	0.095232687	0.0369209433	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0927879453237494	0.0898853128806536	2.373322903589824	-0.010362114536042	0.0011023594965184	0.0016737572737609	0.5349188982036305	1.159848648515833	-2.2587296773961434	0.92116117805093	0.8750240216647053	-0.264328090062607	-1.8366179130875773	0.6230288023294346	-0.1430220726471483	0.9362114734842968	-1.5870927583371055	-0.7970911843133335	-0.5166252137222047	1.9798820126622156	-0.8760060041181623	1.263563431353768	1.0228646070262202	-1.495298360236294	0.3803637293546764	-0.4706532953594093	-0.920114881613653	-0.9932989229253651	0.153565228187046	0.0032719089104888	-0.8355606182961057	0.9663187602674052	0.6075946094267102	0.0568284869031745	0.7269383428666072
0.0231152627	-0.049534039	-0.0452208187	-0.0239144028	0.0207696344	0.0027598885	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.1047676741540044	0.0807315215538579	2.2135391586993904	-0.0104000725477511	0.000803933918436	0.0021327384208098	0.220685501889504	0.7563758810970677	-0.4242443309201834	0.4607005019207262	-1.437603315827008	-0.3242336705849975	-1.7074314312445336	0.5502236317087881	0.1113866782851438	0.2409939464966263	-1.1291834014660826	-0.690132550706849	-0.582185211469943	3.936949688004199	-0.0332794778722574	-0.3712956755894884	0.5922932753084182	-1.3218550085705811	-0.5049390606196354	-1.847592010556656	-0.5702185752819424	-0.4267534891639103	0.0272226315287804	1.2965264605775288	-0.5355361159736131	1.0826917326240586	0.725250284549836	-0.1575694775172643	0.2245646012495054
0.0222795586	-0.0461227427	-0.0634872365	-0.0084476704	0.0320056268	0.003673077	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0930345935710761	0.1158849660494354	2.232596884794688	-0.011088251835366	0.0012062500839762	0.0016757408622578	0.1433189017591586	0.8196619574742401	-1.5361775908955877	0.2427190708598013	-2.0670803462173746	-0.3709865440776301	-1.6741858638419729	0.4512913550540113	0.1217673681415572	-0.8322803121835902	-1.0550072083767903	0.4831076217580859	-0.5988442256274786	2.064245594876453	-0.1069596476036527	-0.224878996722178	0.6386142876713758	-1.22334812132285	-0.2519027266919063	-1.7924971251310216	-0.6653081797968955	-0.6061873374667573	0.2195249580529207	0.7549961076466633	-0.8683100766809838	0.9599802600863884	0.6754718012552274	-0.147195646027716	-0.3398894920581305
0.0182598756	-0.0289250582	-0.0712206224	0.0294512136	0.0364824526	-0.0221573081	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0922673676362677	0.118263380986562	2.239500347603084	-0.0112885239663133	0.0015100609612779	0.0010610584332159	0.0659873755448759	0.8896279348324564	-0.317054460714186	0.4702866206572907	-2.5432516161652177	-0.3734406545198163	-1.2834711539872707	0.4268972525621394	0.2961146128355829	-0.951451032830877	-1.1743291302034693	0.7288574940236439	-0.7412944481873155	2.163138379524573	0.0777571358267178	-0.5635342214109199	0.7022953389766426	-1.2827699619704596	-0.4453709320388856	-1.7746328638898372	-0.6694178335498893	-0.8136818333099186	-0.096128586599832	0.9947983594814852	-0.3596031835040639	0.8873065513786301	0.6717542591586411	-0.304792471505344	-1.1374832836210866
0.0240463788	-0.0246024694	-0.0721685576	-0.02316809	0.0163357725	0.0436760755	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0840838820316776	0.1156497010300512	2.2123873274028654	-0.0099852050081089	0.0015790503111716	0.0012999159206905	0.1184684755399547	0.7631755413086335	-1.205007968192672	0.2597126391605544	-1.9558412331189967	-0.3328355698986323	-1.786679739995619	0.5084644680214663	0.1666709536844917	-1.140971110421192	-0.940693072464399	0.3990115230998307	-0.6141073416528983	3.1419740829438103	-0.0965046099890301	-0.3918759978289626	0.667619686707976	-1.020249796352147	-0.2613523717932344	-1.0879210530468224	-0.5601883448518996	-0.1961111623585315	0.2413884620653656	0.4310164171286135	-0.5669152214670631	0.8766339859906428	0.735037102515807	-0.0342839300896976	-1.0605978430328806
0.0260622932	-0.0383425223	-0.0662571077	-0.0058521121	0.0403121514	0.0031644114	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0920361507034783	0.1481641401455533	2.2133242020181	-0.0106186001233078	0.0015097890216699	0.0011780512674841	0.0826296352978875	0.9688781069515516	-0.1248118901979028	0.2975748807855062	-1.3609741742818309	-0.3094274431102601	-1.7096696486497858	0.4007183749895753	0.3225265991819176	-0.5293938727597759	-0.9466439408652289	-0.3101173330979021	-0.5888140733239317	2.934274938260244	0.0684118881830533	-0.518848578847297	0.7238374364154034	-1.0677884199748606	-0.3405647129947351	0.0403598014313894	-0.4982260661760025	-0.3629137679598226	-0.0821627929270449	0.5797941638260469	-0.525763532411812	1.008997039860868	0.6772870793664459	-0.3700751648768955	0.3290355930175367
0.0065820588	-0.0407414163	0.0336505499	0.050162214	0.065203331	0.0039136648	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0685852158871682	0.1791014106948836	2.4526768517160207	-0.0119682725636817	0.0013910994217281	-8.674877314949168e-06	0.4264952643192985	1.1015367284394226	-2.037008262835948	1.1931062106047243	0.4552232507470059	-0.3394598405497572	-1.6587746446410707	0.5188825627387995	-0.032501575477962	-0.262777864875101	-1.854001186254426	0.518045467186383	-0.589714708327233	1.420413590420864	-0.7108803630943162	0.2222775913098073	1.1556674536299305	-1.6603527487030267	0.4291999217951295	2.0139427827140155	-1.1709342007425452	-1.763033125436606	0.0209574711801963	-0.2495290966665115	-0.3831820330280037	0.2944591272106498	0.5486459761724585	-0.0973163120373782	0.7778712610597444
