0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0160513501710681	0.0005928980534974	0.010512447486775	0.0029827575965702	0.0012547724417668	0.0011881337100039	0.0	11.895974774714874	-0.6196083304818439	-0.1630815310928767	0.3196094150405753	-0.5052898280725354	-0.4411200599864156	-0.3645182830797112	-1.283931956741457	-0.7914627228816212	0.4047129480059527	1.5152708848646148	0.8599910928178978	-1.914210430936671	1.7915084337575375	-0.2887020464171656	-1.1959099380971867	-0.192836245999593	0.9141100155813432
-0.00686822	0.0169832043	-0.034949278	0.1028015189	0.0271699714	-0.1361165343	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0157132964155266	-0.0055642592843696	0.0990709048763847	0.0041160201983872	0.0011932013837783	0.0008250481805743	0.2043762207758263	4.339905002982741	0.8126501046390755	-0.3188800503462418	0.3785501958624575	-1.922690970515939	1.3036918445363748	2.255284890696601	-1.40062630405691	-1.0194170766286614	0.4277700349987205	0.8427916431293323	0.3899454876892445	-1.7315356917688098	1.3268301146899035	-0.706470718656755	-1.0706747220421629	-0.5381674306425696	1.05019164541191
-0.0049952053	-0.0273155219	-0.0901621015	0.0913346479	0.0014609818	-0.0616591631	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	0.0087592263739395	-0.0422386859761019	0.0291224933408216	0.0047251084186121	0.0010949332677603	0.0016619218726953	0.2083068624349565	2.7766460134196054	1.878544684875381	-0.1787221399445079	0.6683166195958429	-1.169970696743361	0.529722131101383	1.3341141042147722	-1.2456329248034188	-0.7203895222155913	-0.2921427696134918	0.9103833883237966	1.5728033926180571	-1.9797119550385007	1.104903463751306	-0.9192174735267375	-0.6430121803695561	-0.9872650362051562	1.444324183517941
0.0072905303	-0.0124418046	-0.0583922892	0.0063858425	-0.0147564726	-0.0816401378	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0075071081191282	0.0414938125746005	0.0199334511661248	0.003111939993389	0.0009353727311258	0.0012020460434354	0.2208181147743418	0.772245511401521	0.3749412515660341	0.0675803397454966	0.3091697911973263	-0.1659938233019957	0.3834360492433892	1.6792218719175935	-1.2851413374419447	-0.7889828970521353	0.393717553738434	0.5502715647587525	1.3438440636947544	-3.1088796619806343	1.2437929904282568	-1.2288783920023951	1.3667248665166984	-1.2722160087176404	1.261001604366646
0.0092861552	0.0034955185	-0.0375732585	-0.0274443477	-0.0288098362	-0.052866023	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0162720809428265	0.0293309318942789	-0.0551433341394158	0.0055119351348738	0.0011952487607231	0.0009937105005789	0.2394149745064905	0.0862570501793629	-0.2416815888031102	0.2988835602310916	0.4862627486404346	-0.1038771402065433	0.5278908208354971	1.1827519447628678	-1.3650260378299188	-0.7778683055638463	0.5371427562431024	0.4856987413254924	0.840748518201182	-1.651326983087159	1.1250597115601215	-0.7713280489534683	2.320314228373804	-1.784801336078634	1.415241338896975
-0.0017634943	-0.0149616083	-0.0494337494	-0.0591117186	-0.0324174708	-0.0342458776	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0101239747803134	0.0045731333834595	-0.0675860001724402	0.0055128188655498	0.0012601219204646	0.0011290354608641	0.0534026632414918	-0.3703611109764236	-0.1725560608004832	0.397863493108585	0.6618968817290745	-0.4047370683417223	0.0236198741260436	1.3680315520779878	-1.398715769721788	-0.727440251845123	0.3127186718107372	0.228862377097585	-0.073709357247127	-1.6901083552390002	1.0059666285163449	1.4708119576649437	1.8332207372627387	-1.5847741169384195	1.617471084183912
0.0065086675	0.0042212043	-0.0230738175	-0.0867584311	-0.0451658729	-0.0537774797	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0126964534881182	0.0497719573659054	-0.0113919962557105	0.0034328435199933	0.0004906401496629	0.0006636604196814	0.2697069144840254	-0.2095704325825818	0.5463552690752999	0.2588925736036782	0.6121938439659061	0.09742033265892	0.208728822617199	1.1269800817847138	-1.254118375036143	-0.7796464634027039	0.4516275463365071	-1.1858224017719423	-0.0622836822252037	-1.1709383137341065	1.1583197596609327	1.4244976468037926	-0.4179762742879729	-0.3722053751203045	1.012579342538485
-0.0048266221	0.0104346435	-0.0130520837	-0.1016701403	-0.0788925019	0.0393962651	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0324284788225952	0.0147393803264321	-0.0114438211081449	0.0027668498918487	0.0009129740983098	0.0003417378849062	0.1253289328047196	-0.5664227053022531	0.8050380145883405	0.429043180785685	0.5294274378700972	-0.1225441361624889	0.4839187856308608	1.1416162182085892	-1.23230967417713	-0.8663027008264448	0.6671401911082568	-1.8086047179857845	-0.1355639698355362	-1.0850764630647305	1.315628000824682	0.6093505326384095	-0.4680936673591811	-0.161451146087616	0.8478443684328992
0.0137705758	-0.0305570492	-0.0137711569	-0.0583134386	-0.0788666093	-0.0280892777	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0185121920820279	-0.0265442191081888	-0.0170671292260777	0.003055833939415	0.0005948958223565	0.0005850928936377	0.103344060905676	-0.5737411084588383	0.6746755023238385	0.5464836044695986	0.8837435963469524	-0.0003917223703837	0.6879926827373238	0.9193058656820776	-1.2899037565271267	-0.8230908003548723	0.603543847874986	-1.3310886406620848	-1.4970564306706662	-1.1528954850025166	1.1954301231404212	-0.6341925963708914	-0.6480144253296741	-0.5948586453068397	0.9820974452401044
0.0081279912	-0.0227107988	0.0173069313	-0.0234907011	0.0127235453	-0.0457194499	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.0402040820665092	-0.0050992385301782	-0.0358537682930375	0.0030347998088825	0.0008857191350868	0.0004721579947878	0.0831631267350867	-0.4967937907817938	0.7316084672732641	0.6289331898299967	0.5583153832131246	0.1820310609154261	-0.1292655386619372	0.8726442079173229	-1.240929898410613	-0.8264566208396461	0.6636835437639974	0.9204236818705712	-1.1680018572998845	-1.2096324590300116	1.301114474906209	-0.6529561646178835	-0.9270013736289404	-0.6507518797774787	0.928523586678114
0.0084429079	-0.0355395059	0.0240893906	-0.0221528053	0.0292364458	-0.0472425681	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0401179858717739	0.0036671809620401	-0.0459062819228108	0.003204901240489	0.0006050495543594	0.0003420307052813	0.0479499444087469	-0.4746696658736846	0.9466232965715898	0.699310141428965	0.4639924318501726	0.136571242584933	0.3284847689721328	0.3052635240266659	-1.0192179721150634	-0.7545284908626018	0.3214273689007644	1.2377186482430775	0.7475709516352229	-0.9992207817221288	1.1877205999150189	-0.4973081226695122	-1.84182443307456	-0.7648987851247012	0.949080357429298
0.0104459065	-0.0398570602	-0.0026158034	-0.0054998555	0.0598430912	-0.0317280424	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0294180613078793	-0.0126808033204071	-0.0386378117746915	0.0035509239720803	0.0003069946886784	0.0005599563816856	0.0774165426782911	-1.296084297905865	0.7704940515645877	0.632543741250728	0.5937001514050141	0.0831163691041072	0.3091051281133503	0.6812092905802621	-1.154392013118774	-0.7849207093386082	0.2507830954232565	0.7967923768348091	1.3658669884024786	-1.1074576736936823	1.1350229924440376	-1.1325276186727178	1.2150416604871728	-0.900474563613369	1.1344860162419164
0.0105361351	-0.0577820513	-0.0394848723	0.019748912	0.0270292424	-0.0621315539	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0233873303804585	0.0145900557660638	-0.062469568234178	0.0036199068230326	0.0006051202862888	0.0003419058908531	0.0863912934431382	-0.5262781882861939	0.7236352201564736	0.5828016201813743	0.6329499342002936	0.3019963480355968	-0.5483549288763947	0.5625559647440861	-1.1604988234958138	-0.6799188425355339	0.2933771782485135	0.7193603724386983	0.3238843035867612	-1.0079505875424295	1.1667456033068648	0.9930694692793688	2.2028913994816004	-0.9987649170889732	1.204452413284831
0.0070594829	-0.0505712977	-0.028378263	-0.0065618129	-0.0505790627	-0.0148302814	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0239092874448232	0.0471970611708769	-0.0531020849186489	0.0026348984244831	0.0006049520125857	0.0003427037621753	0.0917951729634469	-0.4352085696860659	0.7565018424500004	0.6323197130152116	0.3293893757567137	0.3014552165007664	-0.7225733076412514	0.5022913621047661	-1.1047624304425656	-0.6331218401760266	0.6513623035011921	0.5583172940818338	0.0855411704688591	-1.2875227853483364	1.4266393425567496	1.9940643978153367	1.0548401866831385	-0.7569112172276584	1.031784213515119
0.0151430276	-0.0600775766	-0.0246243948	-0.0542566074	-0.0367731712	-0.0004268416	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0272560128534848	-0.0006488241221376	-0.0659882948348524	0.0035059441832768	0.0003521016723857	0.0003428835401599	0.1202826144667946	-0.5538671591627646	0.6752686781387608	0.5682721939341008	0.6008002683654581	0.3866256707078688	-0.2662688562657233	0.7291067992973213	-1.198850421429855	-0.6441778585662842	0.496326511738996	-0.5783928340415494	0.3288159428182632	-1.0600244794024678	1.250543147887094	2.1354309769558752	0.0725763728327335	-1.0044623022977457	1.2120492240476872
0.0142884985	-0.0426736403	-0.0020626232	0.0001189827	-0.0294491776	0.0323916594	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0281239522172995	0.0198229773783111	-0.0524644717353055	0.0024693954531091	0.0003761747127384	0.0005460358526463	0.0980522681141503	-0.322974666237793	0.5607435396682291	0.6947337007163663	0.4861271852667026	0.1936745492442595	-0.9373914332196616	0.3048677262169285	-1.1639219858693686	-0.5826503841704406	0.6542209929863024	-1.8171720411554848	-0.4271513121921652	-1.8707768869534185	1.4318723488117229	0.1939150549611678	-0.3137121228071363	-0.5013445464970023	1.0138485094172436
0.0301035541	-0.0085768394	0.0787784589	-0.0062869402	-0.0188471351	0.1299094866	0.0871099775	0.0822925233	0.0744598038	0.0638988161	0.0509965236	0.0	-0.0136873195135365	0.059247897349536	0.0550785946339686	-0.0039174747986919	7.969227838899862e-05	-0.0008638477690259	0.5660664344353921	1.192613421485405	1.488947765717396	0.0701740724480393	-1.802800924893057	1.4761081415484367	0.40145425619285	-1.7549599038389347	-0.9499510820011836	-0.1091532335074195	1.3298155987499385	-1.8114537885544932	-0.5046598347860694	1.0055736600610738	2.391347775634045	-0.5716413245922932	0.2912987991723803	0.9711625929518624	-0.6837830977901597
0.012767952	-0.0287547153	0.0499249307	-0.0371113598	-0.0603158478	0.0803013625	0.0868941985	0.0814462692	0.0726179752	0.0607757281	0.0464110311	0.0	-0.02963233241978	-0.0372377925683338	0.016564645599999	-0.0016017219521575	-0.0003289102319603	-0.0013612642578418	0.3120332441430628	-0.6474719849354595	1.8739876706485008	0.6427730938869185	-0.6237735199136214	0.9094623047399312	0.9753652799882012	-0.9301911800277683	-0.9645630475649232	-0.6599695730617827	1.7131886834063343	-1.1339285209515026	-1.8474566827353376	1.0266181946178867	1.8076456833901244	-0.8913152722712838	-0.0486269604777463	0.7018638830615264	-0.7877289659934625
0.0191446235	-0.0302834691	0.0480043942	0.0126790431	-0.003537994	0.1078215881	0.0866651266	0.0805501793	0.0706761768	0.0575039116	0.041648097	0.0	-0.0293273517108758	-0.0374382440233773	-0.0031229963776837	-0.0004586888952087	-0.0003307373085763	-0.0011440727840646	0.0882956545087303	-0.6890254569445584	1.6530169243344643	0.8212122670952533	-0.3358911293059214	0.3001357522475084	-0.756113373192377	-0.913975423550298	-1.0218380547065435	-0.7281560928114382	1.5413701709325902	1.0009795247119049	-0.8571274762193106	0.2343383984445231	1.7074058972496389	-0.8929415012099806	-1.1272686336289888	0.5595258154204918	-0.3227599596694415
0.0034019328	-0.0313421876	0.0364433566	-0.0030154511	0.0084527182	0.0456103504	0.0864227969	0.0796048019	0.0686370817	0.0540913734	0.0367259315	0.0	-0.0296066531457199	0.0274316843907485	-0.0085556769639651	-0.0003169846484767	3.015789272242664e-05	-0.0009949952881388	0.1031657576330776	-0.5528326614965549	1.4366778664972335	0.6403238216389534	-0.5959348986572554	0.4493019784501917	-0.1008876342545514	-0.7213777845837772	-1.075624045454857	-0.6303071931332719	1.1946720142346134	1.0806323940233409	1.0206418327231257	0.756369451644419	1.723869068498015	-0.6834296557512585	-1.5517001017900742	0.5658604632063794	-0.2147167460948128
0.0098878801	-0.0227649279	0.0224001928	0.0082963977	-0.0182107213	0.0432050828	0.0861672466	0.0786107155	0.066503497	0.0505464645	0.0316633531	0.0	-0.0007711438556299	0.0026542354588627	-0.0029921226886955	-0.0003570221721881	-0.0003309757560292	-0.0001350591189267	0.1222318795810017	-0.9284932129882464	1.4737283136456814	0.4232854999543705	-0.3750228236664009	0.4143782243734247	0.1926959393610669	-0.497216633647997	-0.8456182680904649	-0.5123578630850231	0.5939737881472066	0.7169764404646233	1.6898307723846897	0.5270786701243648	1.580132576167619	-1.09219237119262	-0.7474587617446548	0.4302892071624233	-0.0510694680452039
