0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.3371228909118145e-06	-0.000862941946309	-2.195572605501184e-06	-2.845905654294444e-15	-5.999997432226678e-05	1.1440160549742948e-12	0.0	-1.073663231212964	1.063862984118024	1.0880777534110186	-0.2260963084511639	-0.645721890964344	2.219501266013388	12.505467933073003	1.0363919384062776	-1.0317700309530404	0.2855582098937506	-0.8235065922615479	-1.1965285819506912	-0.6912200051574865	0.57464932910488	-0.5064172861598614
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0096209621887481	-8.677212690599845e-07	0.017507357462847	6.2000028435912e-05	8.300001874861351e-05	-2.5743067334131702e-09	0.0382460564201508	-1.0468930507597007	0.1114983226281851	0.90835645770875	-0.3303672399523905	-0.4827391610344215	2.3106595310192444	6.143234237873221	1.0536970411273512	-0.4825878777314796	0.1285651894885123	-0.4654170543909421	-0.9667426300240888	-0.9636200776383116	0.3083878883934866	-0.5164028104452127
-0.044063444	0.0202243077	-0.03919013	0.0730985426	-0.0321287773	-0.0554008483	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0262762473158488	0.0572638080079315	0.1792019749702547	-0.002934401006021	0.0001151604589535	-0.0018123365140673	0.4776593490848272	-0.9029273740318958	0.914836970918796	0.0477411573244273	0.0655557388612585	0.8197213073976667	1.2346220196680089	3.1672736018033807	0.9947537796024648	-0.7956477746722753	1.2791569828364115	-0.0681995438136685	-0.0943522290487679	-0.971016809554758	0.1186056123404449	-0.380922521645207
-0.0350781488	-0.0454329015	-0.034998574	-0.0353858674	0.0430103061	-0.0650704011	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0341765791518184	0.051109981725304	0.1254356961530618	-0.0011810024876312	1.907010826140976e-06	-0.0015359992303394	0.1749698994480429	-0.9706391645738814	0.9487744965156182	0.261951627145686	-0.6200561775362279	0.161325820929006	-0.3386102951401073	0.937539334662273	1.102959174367965	-1.7645812485982568	0.8883683244250247	-0.9189322010439512	-0.1170763053994771	-1.2151127152029737	0.6603426152635632	-0.3758971927045655
-0.0306003984	-0.0045812316	-0.0239503094	-0.0351929438	0.0510743658	-0.0150786692	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	-0.0211997508497461	0.0329315075728544	0.0416360477360484	0.0001276403748477	0.0004489605029269	-0.0006260289243835	0.2482382838983132	-1.086673407348088	-0.1680792837819847	0.5727819563363338	-0.2053589661898467	-0.5169835553343641	1.357950339820721	0.0245993783807572	1.1395913698196505	-1.5618083872239137	0.0613958939344028	-0.7499443613395749	-0.5972920399358929	-1.299216995325346	0.2801059798755155	-0.5286592813568675
-0.0163258114	-0.0462486442	-0.0001766733	-0.0909638531	0.0063028906	-0.0133311747	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0171827707134752	0.0327673979088132	0.0314455011099852	0.0005621751242486	0.0005588238422431	-0.0006261570799036	0.0415979486382352	-1.0529071901971363	0.0532956896221879	0.5245625836828532	-0.9963978906785506	-0.5355702289728475	2.1100655267546835	-0.0280623026243331	1.1338278190145472	-0.0932090598408593	0.0728173996187851	-1.0054089907406618	-0.5941911397285982	-1.2213727001380026	-0.0057554928481729	-0.5733470217700667
-0.022348583	0.0273470979	-0.0011860904	-0.0227514473	0.0039535641	-0.0100584853	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0211233202722382	0.0397206258281954	0.0251889693155789	0.0007601645358847	0.0005257620242584	-0.0006261998741703	0.0287050104669265	-1.0562144402618296	-0.4275107262817466	0.6239513738859672	-1.4997527855688642	-0.6161816686984696	1.6830252055012918	-0.6121796410090315	1.1211845194027203	0.7041101882764699	-0.0911191047750169	-0.2884344259173836	-0.7489257309755928	-1.1929740099141046	0.0309051889025234	-0.5466364231303571
-0.016757369	-0.0365505651	-0.0051436743	-0.0642483892	-0.0240883125	0.0124829947	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0185017811525654	0.0368425036242854	0.0124769436836515	0.0004791585434161	0.0005068503696823	-0.0006261213551106	0.0332114952607301	-1.0513671287763071	-0.2161946437558478	0.8608415047989407	-1.8184907005421749	-0.8792336864505478	-0.0324625181439118	0.3761903263542025	1.1289144781095528	0.7257828005170764	0.0785451218756075	-0.1902814012998857	-0.9928723568524744	-0.941881564908534	-1.0050864493444498	-0.5616180658651047
0.0149568634	-0.0277773555	0.04109171	0.0003817221	-0.136177166	-0.001968597	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0209146226919472	0.1026937836017793	0.2055150884960142	0.0002558280330478	0.0010469215213753	-0.0006261345049606	0.2994730069248034	-0.9997841121494594	0.3997080400251723	-0.1038600180011165	-1.356822600731031	0.17586564644407	-0.5655192121219915	0.3751788238889002	1.2324420105355889	0.4678810453551084	0.4895240128062139	2.2727330119368427	0.1420208223497356	-1.1673815086036987	-1.4203072265057806	-0.7001382775578341
-0.0104302411	-0.0194114517	0.0030690181	-0.0039300527	-0.0871682582	0.0202389768	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0397392197303503	0.0026574579076878	0.0504120684101252	0.0019901318192027	0.0009187173395139	-0.0002844144464274	0.3841753441458586	-1.0896044211751144	-0.8943102272978914	0.4799478987239702	-1.7790518014448151	-0.6208457527263128	-0.2429182541821839	-0.3845479847469706	1.180129813366466	0.4236168331422686	-0.1674763283617217	1.1837378354771275	-0.7972767776013758	-1.0850335407253788	-1.5391741854162142	-0.6611764121721492
