0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.147704319417244e-09	-0.0164297558219601	4.1031171463146165e-05	-8.799995746552269e-05	-4.5519144009631424e-14	-3.7855591057678333e-13	0.0	-0.5769015907162354	-0.0381216169681359	2.9295165267524403	-0.7529628304374311	-1.2042968236364966	-0.3948301212356306	11.56261804763722	2.447299090858105	0.8590989024897372	1.0862911417584833	-1.482633296248404	-0.247841377854548
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	3.5994492478153006e-05	-0.0118067535154295	-0.0173570937877229	0.001492987359828	0.0002650885429023	0.0001188021670847	0.120301026291129	-0.8062711196221127	-0.5595589431546565	2.063653390836656	-0.550677406901944	-1.2637469172644802	-0.2838223943939261	5.693832110809599	2.1180070775354345	-0.4189436853668032	-1.0840049026680731	-1.4731236306123234	-0.3723394789820495
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0068592791832315	-0.0364539560120249	-0.0007236173077558	0.0019190034950704	0.0004589991971613	-9.403915303806548e-07	0.0851594200580962	-0.6267520562543062	-0.5608589994530107	1.886604974259249	-0.0168333005998134	-1.6514191753803673	-0.319707713620046	2.37540094469786	2.0874367076913805	-0.6265304944186475	-0.5783569932546201	-1.4322080072697292	-0.4929540091612823
0.0075703208	-0.0635533735	-0.0543911878	0.0500772995	-0.0058423516	0.0580741953	0.0918610248	0.0918549718	0.0918448838	0.0918307613	0.0	0.0	0.0	-0.0002162590881624	0.0109036683815304	0.0315090439131324	0.0014929971670766	0.000801999431109	-1.098680554478598e-06	0.1246915482577924	-0.3661308087165089	-0.2255789181092792	2.570803250369066	0.3451759429874241	-1.2823641619593866	-0.5628882074050212	0.9761163914189934	1.9581511345337936	0.1090967019812154	0.740536353248479	-1.3622173290198598	-0.3764157129071286
-0.0079130468	-0.0800958589	-0.1460730822	0.0476578798	-0.0228413271	0.0619300873	0.0918448838	0.0917904153	0.0916996582	0.0915726486	0.0	0.0	0.0	-0.0175649677551632	-0.0075904211294073	-0.0057688999876575	0.0026719672194278	0.000407718228337	0.0001629558283965	0.1599860302824373	-0.4672885631043688	-0.640189155903087	1.2093359619785653	-0.5251902175782099	-1.6888807571068916	-0.3267577179541112	-0.3065757301849646	2.070958269540617	-0.3700175838348193	0.4661466144127993	-1.5769216611930803	-0.4430683247172083
0.0193101476	-0.0367996958	-0.0889686839	0.0277110622	-0.0054655942	-0.0290752445	0.0918126049	0.0916613475	0.0914094366	0.0910571485	0.0	0.0	0.0	-0.0178963689123747	-0.0336406406172784	-0.0048674281629672	0.0032638833957762	0.0008579679573061	0.0002851010917749	0.0854986509045678	-0.2258403321365278	-0.4083006042449023	1.570960371216935	0.4911367359602766	-0.6046113016557227	-0.2875432711324164	-1.623880968611268	1.8361649678649603	-1.522518675435395	1.419674138273116	-1.5553596285084503	-0.8329017457359608
-0.0159744148	-0.016077652	-0.0937739656	-0.001999121	0.0398558454	-0.0622024744	0.0917641935	0.0914678594	0.0909746778	0.0902857102	0.0	0.0	0.0	-0.0177244621403787	0.0117356821335334	0.0169959134506285	0.0025780056185468	0.0009249989467667	-2.1923235282526182e-06	0.1194216802360611	-0.912626083833833	-0.3474920078810612	1.081165852557522	0.1005246350242999	-0.7408283451482335	-0.5109741697627147	-1.4091733474304204	2.002685689277087	-0.8302370419838481	1.1165218035136657	-1.513308777612696	-0.6368877786700876
0.0005603278	-0.0029887946	-0.1490002999	0.0118025302	0.0148711402	-0.0770679869	0.0916996582	0.0912100867	0.0903960694	0.0892605018	0.0	0.0	0.0	-0.0177444820395606	-0.0182709929861744	-0.0157053694375406	0.0032637975957462	0.0010536523903803	0.000398782567026	0.1234989934754214	-0.2656225208870023	-0.6143325911069161	0.5513744118501145	0.0553798605013747	-1.7033708760422637	-0.2788910210391163	-1.717891841218329	1.7894466652664367	-0.1193674295700331	0.8754304586732701	-1.528209565098446	-0.4618854832889957
0.0018789464	-0.0029513381	-0.1381426263	0.0099072171	-0.0223780497	-0.1062184933	0.0916190104	0.0908882107	0.0896745262	0.087984405	0.0	0.0	0.0	-0.017257387910007	-0.0029924907151155	0.0342744911575891	0.0021930637217483	-0.0003791465770632	0.0003229162688058	0.1947154139788222	-0.4640953824688651	-0.4867238601726915	0.5424111735869047	0.718617571845512	-1.5507976776509196	-0.3189396723781817	-1.2894844421191634	2.1420789854174416	-0.2515882500242498	0.8298491224681399	-1.372665494049416	-0.3962511864716961
-0.0022032337	-0.0109879515	-0.1412155035	0.0447718578	-0.0380977519	-0.0749193552	0.0915222642	0.0905024577	0.0888111892	0.0864610066	0.0	0.0	0.0	-0.0153258751417553	-0.0147052256521789	0.0085390171371955	0.0028330365855358	-0.0002260774655282	0.0002988208293711	0.0802365924635687	0.2691870830659404	-0.5462814469887763	0.4311737510385598	0.0720630494684303	-2.115938177702949	-0.1654764085227744	-1.265790897571596	2.1011014580146843	0.7077640514872815	0.2346878796754725	-1.358542939322154	-0.6114932403779547
