0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-3.6671451653091935e-08	5.618326187573075e-05	-5.914509671356427e-06	-0.000299999857028	5.1736392947532295e-14	5.5160186856508e-13	0.0	-4.841598179645651	-0.0545509488466016	-0.1208981776864135	-1.3508232632265904	-0.7941989324146747	-1.2227360226585564	11.650316301015389	1.057307580491493	-1.0467858193716453	0.3425319147222934
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.023334351242795	0.0330092216953659	6.318223812229462e-05	0.0004620680308751	0.0002038453618069	-0.0006685470191564	0.1380794632209404	-4.577670690002889	0.4910106830780203	-0.3412205885186407	-1.0831752381471085	0.3081845802055948	-1.302963666654571	5.532219092980516	0.6795650008937317	-1.2590891823595174	0.1758158794659816
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0236341973271407	-0.0122457104796609	0.0097731027093601	0.0018225561140267	0.0008498849174216	-0.0001277747310599	0.1826296950737503	-4.58535001118581	0.2372679451314724	-0.6444301969313339	-0.5542780174522336	-0.1267284535679879	-1.2451073411393063	2.1146031026692125	0.1654483292582432	-1.5055975102889037	0.1200268342695036
0.2532510576	-0.081751578	0.0050268625	-0.0265761268	0.095788229	-0.2131109906	0.0964459903	0.0964382681	0.0964253983	0.0964073815	0.0	0.0	0.0	-0.013801232111362	5.313716236798882e-05	0.0080796164413783	-4.103544353600263e-05	0.0010739988692152	6.602242342061483e-05	0.1379004323176302	-3.8148058012005257	-0.4244613806306377	-0.4002953409457975	-0.6830320329117473	-1.1860274234844457	-1.4325415604868246	1.1264229013820053	0.2869406437148067	0.8869929806752556	0.2195506669791151
0.1515482052	-0.0231343781	-0.0385711291	-0.0281825068	-0.0354707759	0.0235886034	0.0964253983	0.096355911	0.0962401359	0.0960781287	0.0	0.0	0.0	-0.019457127998308	0.0340169211217329	0.0894989635197163	-4.19851562979522e-05	0.0023719932663437	0.0004090507628096	0.2031376493886206	-2.798719310634417	0.2898449960454057	-0.6805998642552621	-0.5518928200617965	-1.3798536761757232	-0.8606755725623819	-0.3500696919784962	0.95184614164291	1.7105858271792975	0.2871029666486336
0.2827334538	0.0694940929	-0.0132352003	-0.112162435	0.0564629899	0.078755863	0.0963842186	0.096191267	0.0958699671	0.0954207476	0.0	0.0	0.0	-0.0193693817911935	-0.007564204222163	0.1492432396379399	-0.00117103139139	0.0021714892728159	2.577135966892621e-05	0.18705462925726	-3.055430296256478	-0.6347357592978857	-0.2376449276023929	-1.1196610790065051	-0.943028868047558	-0.7279960742244826	-0.5378344730791487	1.3898425628759468	-1.4459878799090216	1.5162568467720952
0.1949031252	0.1190747558	0.0043365567	-0.0700695971	0.0709426519	-0.0775427696	0.0963224601	0.0959444768	0.0953156031	0.0944374833	0.0	0.0	0.0	0.0117850304379913	-0.015779125655186	0.1547790424030779	0.0004056017719529	0.0021720757867953	0.0003670591402638	0.1408305093232045	-3.67201549529061	0.7800137690420617	-1.0058908491067395	-0.531269505259776	0.5616104162729212	-0.5518081911710488	-1.8462034311791973	0.9214092559509768	-1.464403836955742	0.6258658063545568
0.2388456953	0.0654983355	0.0825175727	-0.0344939551	0.0851943371	-0.0653258233	0.0962401359	0.0956157512	0.0945781089	0.0931316938	0.0	0.0	0.0	0.0075732944036985	0.0215095838365471	0.1159917558004792	0.001108978218782	0.002323011373327	2.0712150254026005e-05	0.1403206832971533	-3.671714486988786	0.1300459242507807	-0.1792720757022583	-0.3671251993301309	-0.6466151383882555	-0.6324950698043083	-2.299891318992197	1.0582793705054718	-1.7229267089585671	0.5126869838122639
0.1934536958	-0.0250545402	0.0696356841	-0.0099301351	0.043166429	-0.0316427868	0.0961372637	0.0952053708	0.0936589016	0.0915078388	0.0	0.0	0.0	0.0072879761298025	0.0234413587325548	0.0935164382900808	0.0011625978985963	0.0021722200774896	0.0003702370272161	0.0523892033109908	-3.621133979929389	-0.1355346027380088	-0.6332508308696682	-0.2537089109282188	-1.4625405094586297	-0.7418567666621138	-2.444945246034792	0.6592190743935522	0.962287986072855	0.3926627109915664
0.1741735707	-0.0847402033	0.1627432689	0.028486483	0.1115478077	-0.1047273844	0.0960138653	0.0947136862	0.0925597472	0.089571464	0.0	0.0	0.0	0.0073318555765951	0.0093961691740815	0.0890047569484551	0.0018079533536649	0.0024694128093549	0.0004472681332854	0.0695797149970516	-3.842556296809821	-0.6286318993870638	-0.9551918728770136	-0.2620577156792499	0.7165899024385884	-0.7030668590678851	-2.002092511456578	0.3836553508442631	1.511115177120534	0.5773474360335171
0.0498753159	-0.0861513183	0.0813021234	-0.0873409359	0.0521215512	0.0501843266	0.0958699671	0.0941411172	0.0912827574	0.0873291827	0.0	0.0	0.0	0.0117389649223014	0.025976402293395	0.0896241610705601	0.0017501336010383	0.0026082626415824	0.0014357207102516	0.0808628546781398	-2.789618589804004	-1.2345392374632704	-0.175962622006386	0.127998860455006	1.5240655449336438	-0.6181746808156648	-1.5446878967227595	0.3176118946113937	0.5452198596403437	1.171935771378333
-0.0962398311	-0.0532205402	-0.0538603805	0.0783204961	0.0240327344	0.2292021756	0.0957055999	0.0934881527	0.0898303859	0.0847886526	0.0	0.0	0.0	0.0522349513850457	-0.0071302768348715	0.1298675674852916	-0.0003091462673329	0.0066997211504176	0.0057141329254697	0.6353036016269673	1.2150933975863318	-0.807642166052439	-1.4784948370959603	0.9879764164505076	0.6245152396619214	0.0910215571402394	1.3886717747643262	0.6247343428430108	0.8498548596655334	1.8346172622874224
-0.0526142009	-0.0953269158	-0.023027087	0.1113475997	0.0768030631	0.0703380164	0.0955207987	0.0927553505	0.088205423	0.0819585503	0.0	0.0	0.0	0.0676555470755886	-0.0344205911323882	0.0904231318798167	0.0004760907045192	0.0064399618676878	0.0057200577389324	0.1347013989957644	0.4539887724284772	-0.8595451210175838	-1.4772976623098688	1.1320822469844944	0.6822491517927836	0.0999696163128722	0.5127916107819688	0.2632963916447604	1.2404122693530373	0.773250057737039
-0.0862397017	-0.1056320852	-0.0932621767	0.0826188387	0.0132010319	0.1676825887	0.0953156031	0.0919433363	0.0864109908	0.0788485412	0.0	0.0	0.0	0.070162766341113	-0.0116742147852164	0.0900218357214868	0.0006962719185288	0.0060130815736294	0.0057339952751598	0.058704843985796	0.7736986683038243	-1.3950436542383264	-0.6301381901369676	1.1531258401643298	1.0119514103147391	-0.0766209140746804	0.4622071285451351	0.2553889897783426	0.730334117822967	1.3445720228850155
