0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.00271072	-0.00326507	1.40194e-06	6.96591e-05	-0.0	0.0	0.0	1.1876216735156684	1.839391786380327	0.6883227004074581	-0.2503966962242667	-0.9295052850240626	-1.188186940607196	1.6268273498777686	0.8342979023055456	-0.0535076541644668	-0.48222431773116	1.333511464602536	7.452311452085494
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.010966	0.0242755	0.0190013	0.0	-0.0	0.0	0.05827870306	0.0268197587189681	1.7385123004146654	0.8891341047776063	0.5373602206559878	0.8278761983214357	1.0162578193852203	1.5212630890323906	0.2381075171520638	-1.0033672294265066	0.4754177405387944	1.027400040876815	4.600490075608821
0.0616605749	-0.0625512844	0.0121236647	0.0364433033	-0.1369461532	0.0425019102	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0085565699999999	0.00551335	-2.77924e-06	9.92554e-05	-0.0	6.30607e-05	0.0482914642399999	1.2699779211580169	1.7207969321533232	0.8668209422742454	0.6249814166102767	0.770998368217316	0.3821882793772798	1.3096126452059205	0.1428993323216574	1.062479386593149	1.627205980744109	0.1162857558420448	2.5936711413872544
0.0193233255	-0.0837173031	0.0931967482	-0.0108235446	-0.1267689696	0.0223369678	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0085547999999999	0.0296309	0.017227	-0.000148261	-0.0	0.0	0.05687795424	0.2211394278770531	1.739277101345733	1.0891751004710244	0.1948802625652268	-1.1917113771191608	-0.9568705012259504	1.6745556021355208	0.1650283898703737	0.061809442205538	0.5238340694806296	1.3686446385705966	2.275857239638627
0.0259700013	-0.0866983695	0.0126011452	-0.0938379109	-0.1440688602	0.0307655724	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.00855406	0.0161699	-3.55693e-06	5.57281e-05	5.22713e-05	0.0	0.04350531693	0.0393386845306408	1.834639035556955	1.0627607776918382	0.4884479796379294	0.7774375875921765	0.9328435356035912	1.678393249390138	-0.3061847045451545	-1.9003389257437429	-0.4978567980281227	0.5580547490381527	1.2552117358934345
0.0316038655	-0.0883434203	-0.0231458396	0.0548431481	-0.1597677986	-0.0112140089	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0085538899999999	0.033824	-0.0102856	-0.000110974	9.67427e-05	0.0	0.03849498807	1.3850032612309038	1.8200586565380308	1.2123801610456275	0.6905980815301263	0.7601716461404777	0.8742891027229133	1.746493318263655	-0.0133727842303746	1.4676128538603908	-1.5129901726579902	-0.5309477743147771	1.2189043259582504
0.0475521414	-0.0549176471	0.0530299619	0.085990116	-0.1029100816	0.0111241046	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0085547999999999	0.0387705	-2.81428e-05	0.000355826	0.00028056	0.0	0.0477357322	0.2051434822593486	1.844255045831316	1.126380511497492	0.1100573800352902	0.3949690479987323	-2.0749801943565904	1.5120266091188888	0.6731140553168458	-0.4409658153652517	-0.8291775834894091	-1.0160122166539538	1.1334729420538143
0.0299686549	-0.0842102975	0.0848229556	-0.0768576334	-0.1269036748	-0.0373092046	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0085547999999999	0.0387782	-3.7702e-05	0.000325347	-0.0	0.0	0.0155692092	0.1223387307751885	1.7842229293972416	0.8179838221327086	0.4194969704413571	-1.094332975562941	0.8245582111294535	1.1445987128229402	0.7053048272870213	-1.2882659194698285	0.0929135881993687	-1.3967655784452888	1.4688790107102363
0.0421293619	-0.0361637742	-0.0658594514	0.0054161825	-0.0916385898	-0.0751501515	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0151094	0.0087034	-0.0168021	0.000398931	0.000646046	0.0	0.0893752979999999	-2.545098582386408	1.9007110234557592	0.6689994530110063	0.507029508645073	0.2249288994317571	0.8428877558091777	1.4579841551926778	-0.0032930192375959	0.7439096417680356	-1.250213683952729	-0.670358203691144	0.7760419185651797
0.0440888012	-0.0373955554	0.0209290746	0.0719446887	-0.0899918039	0.0610345962	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.025217	0.0387694	-0.0167696	-6.52955e-05	0.000124495	0.0	0.089494975	-0.1871677196047079	1.8400490314536508	0.9585922723741052	1.1388418439579415	0.9237725814211312	-0.2879935651053755	1.5107345343119236	0.318591041935242	1.2937259548093023	2.2468646118878297	-0.6760197859024858	1.2358328994513352
