0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-1.93159e-05	-0.0381105	-0.00590143	0.000113677	-1.9966200000000003e-24	0.000147325	0.0	10.109232971113808	0.8351284640863025	0.7642471067828518	-0.3543492951928269	-1.0060651577988686	1.073404706423264	0.9148298835048988	1.9858620245446976	0.0735451185282052	-1.3044315837187876
-0.0266191325	0.0646100048	0.0371469914	-0.0034253187	-0.073054911	0.0143774616	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	-1.00554e-05	-0.0371292	0.00297583	0.0	-0.0	0.00010333	0.0177514204999999	5.077469586646849	0.3597274060399392	-1.0278807536046002	-0.5352846415357597	0.4300339709940813	1.1887874656342938	0.4516260935102244	1.703502847063157	-1.9391311481858355	-0.2422351598710769
0.0752336866	-0.0150755247	0.030841765	0.092557143	0.0064536584	0.0420920761	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	-1.17837e-05	0.00114623	-0.00210861	9.54559e-05	0.000380749	0.000202639	0.0721372933	3.889062450182152	-1.260742305112453	-0.5785713888282473	-1.1807633933157915	-0.4453365764462458	1.066450089091638	-1.598275050960514	1.9290938882039976	0.5353059701702099	0.2601445346591015
-0.0579032843	-0.0854911935	-0.0521795577	0.0168922924	0.0828573547	0.0143649359	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	-4.29261e-06	-0.0234402	5.18335e-06	0.00015903	0.000137529	0.0	0.05217936944	2.32464806006627	0.7073365180772516	1.2552870156685745	-1.1882143068206488	-1.483687929801227	1.0883363559008925	-0.3411486070766193	1.8676834400554605	0.3132977910640141	-0.908287332836776
-0.0299727079	0.0715777042	0.0598326439	0.0606871088	0.0637347437	0.0064024348	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	-6.84101e-06	0.0159195	5.83216e-07	0.00012674	0.000394503	0.0	0.053830048534	2.0454529331935687	0.8827096502927225	-0.441064471730574	-1.519146435293672	0.0690627338524317	0.9399731414749746	-0.1647162702611149	2.047490967459668	-1.7906615377637098	1.43806352626564
0.067214773	-0.03067909	0.0620285765	0.0713392847	0.0025777134	-0.0484260019	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.00210294	-0.0120617	-0.00679345	0.0	0.000373113	0.0	0.044291514226	1.4714351423147929	-1.9054766964352683	0.0556143568563384	-1.471899734324455	-0.0690032735917137	1.0882202503489309	-1.200591977526893	1.966536549298072	-0.1988697706219128	-0.1957089056460722
-0.0881810006	-0.0612301436	-0.0091490893	-0.0586437277	-0.005114746	-0.0926492421	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-4.14484e-06	0.0158283	-1.15312e-06	0.0	7.27247e-05	6.83233e-05	0.05522496172	1.2730322080164378	0.5612247271029046	1.086499571586784	-1.6116754235097577	-0.2340874501964058	1.0143797497333664	0.1618968185922783	1.9285556353577744	-0.2305450720821421	-1.879122350170941
-0.0078028284	0.0847734333	0.017836899	-0.0674107857	-0.0350190585	-0.0144475948	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0	-0.0261188	0.0	0.0	-0.0	0.0	0.04900479796	0.849839662533994	0.943499283753155	-0.7887935074928631	-1.5086037076751422	0.0481892963982027	1.1195552667846622	-0.4066281954458405	1.9023082852641005	-1.6651587222583846	0.9723529520114752
0.0715950407	-0.0411782977	0.0762450353	0.0889006521	-0.0065253445	-0.0210350284	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.00238132	0.0151125	0.00942118	-0.00027289	-0.0	0.0	0.0666783	1.2243637480646636	-1.441349584450729	-0.2156647610097999	-1.442332993414724	-0.5282473779438479	0.9643287421299528	-1.8767281725383171	1.865238495582527	0.3034858368898447	0.555688649217134
-0.0285967731	-0.0572906066	-0.083934417	0.0793267562	-0.0048138335	0.1064627658	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0	-0.0173219	0.0	0.0	-0.0	0.0	0.0578814	0.6473151645952782	0.881237121268021	1.1507900648115896	-1.451893981302363	-1.8227153688110416	1.1591860901254678	-0.470827782996786	1.8549612957892767	0.4475936106917376	-0.1943611764465944
-0.0291005943	0.0587384002	0.1342729218	0.0148821683	0.0266019836	0.057555545	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-2.64236e-06	0.00410015	0.00672754	0.0	5.78785e-05	0.0	0.03104615736	0.8721293299824916	0.7068786679353491	-0.3685059204906452	-1.2562687442421536	0.0545346458054464	0.9282884519554828	-0.2004739651083077	1.881740684887124	-2.0615936490470514	1.0664831212970876
0.0587323965	-0.0119954044	0.091645258	0.0083634726	0.0662051182	-0.0192570806	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.00937725	-0.00626616	4.82091e-06	0.0	-0.000231304	0.0	0.04092276173	0.6020209788209533	-1.368941508889279	-0.2414771679714995	-1.3134871887741753	-0.2618616652488151	1.194353318280598	-2.306596797992273	1.7794505289770846	0.4546921935620771	0.0440449825006835
-0.0735719612	-0.0840578828	0.016187242	0.0328978954	0.0780109157	0.0272698392	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.0084765199999999	0.0217737	0.0073665199999999	0.0	-0.0	0.0	0.04786748909	1.1170796852337703	0.5172212453562075	1.3760464846522305	-1.1389763704768736	-1.6318376902683474	0.931607238480292	-0.2855389707651561	1.7782339774132745	-0.244025472525831	-1.0267463917705728
-0.0282056368	0.0988921629	0.0854609555	0.0691613113	0.0861063976	0.0334477266	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	2.71109e-06	0.0080331099999999	0.00463921	0.0	-0.000102317	0.0	0.03006298109	0.948663475058319	1.1188965266690245	0.1241830273654799	-1.4522076452822563	0.4860179674222677	0.949364362990566	-0.2553837648323792	1.897278797070615	-0.8875524789983085	2.1845488495434187
0.0696732336	-0.0264931954	0.1175844054	0.0622634027	-0.0397626109	-0.0166517555	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	0.00338528	0.00192762	0.00907386	0.0	-0.0	8.785699999999998e-05	0.02343140891	1.384826263255073	-1.4531862437262628	0.0274964030828712	-1.397032956681755	-0.0028881711290314	0.9279196729630006	-1.7290100097049983	1.908185591632669	0.5718825439615008	0.4129562252323097
-0.0556304992	-0.0518866944	0.0185015863	0.0113362231	-0.0844882238	-0.0311041539	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-3.63619e-06	0.0088766	-3.42113e-07	0.0	6.85283e-05	0.0	0.027231363303	0.7815797503235224	0.6066861001859415	1.0170377526267216	-1.507714932165656	-0.0789310429568827	1.2017395939096245	-0.5798831344606291	1.81971479462603	-0.2312403024629099	-1.7439641409802131
0.0314153005	0.0782799405	-0.028848368	-0.0607377534	-0.005879948	-0.0007535062	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	0.0	0.00812245	0.0183954	-0.000209709	-0.0	0.0	0.033065393303	1.0101546521405038	0.7050685490737117	-1.608898870566095	-1.276509903683552	0.5490279562509915	0.971252090207954	0.6476947554069844	1.7690140781131212	0.1366159326838276	-0.2618655506663059
0.0773345487	-0.048721603	0.0350006801	0.0433299983	-0.0683882182	-0.1141721025	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	0.0	0.0229424	-1.49581e-06	-0.000194685	-0.0	0.0	0.03396804581	1.251691901633014	-2.100674436201216	-0.0334136844531014	-1.210093759329455	-0.4553865789181057	0.8719357716793849	-0.2624555522692562	1.888608354216173	-0.081804425631324	-0.818481397116821
-0.1048406027	0.0124641117	0.0297531606	0.0244344272	-0.0495233425	-0.1388663946	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	-1.98664e-05	0.00367182	0.00730762	-0.000420055	0.000390041	0.0	0.05737011221	1.6084001696592274	0.5536866500503521	1.1872106896470422	-1.031434434034974	1.3715097099951008	0.8076827224050847	0.0742352914134717	1.9046380932572875	-0.003033534164819	-1.440308092134675
0.0510085086	0.0492703078	0.042877389	-0.0437892985	-0.0018086467	-0.0810072463	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	-1.72228e-06	0.0138821	-2.50801e-06	-0.000349542	-0.0	0.000168604	0.04899645213	0.7927839538564185	0.2264954012286675	-1.8647609274413317	-1.5670931875470728	0.4445673526606989	1.011980313114813	0.4684878389718138	1.9451983756219784	0.0015702781243766	-0.4595896752194991
