0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.73912e-06	0.0	-2.48992e-07	0.0	0.000110786	0.0	0.0	-2.5982133716883293	-0.9554370873512452	0.1507210919177717	-0.0342639613861951	-0.4897098273932214	0.2440793884756437	1.5950053161912785
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0516273	0.0	-0.0	0.0	0.057168588112	1.7316216566197582	-0.5905413780769965	-2.5268299956663958	-0.2296116486201758	-0.4558557254808367	0.1900148787789646	1.5330085913645903
0.0052009771	-0.0166239161	0.047981413	-0.0052081463	0.0244699703	-0.1045598625	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0234861	0.0364582	0.0600304	-0.000404629	0.000358726	0.0	0.10651515	0.3081568127068529	-0.7746686828782711	1.2321106059309097	0.4469252780204569	-0.3864969824929142	0.447559945451507	1.533989707070141
-0.0055862071	0.0163432456	0.0869038141	0.0235175034	-0.067783553	-0.0763649059	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0123692	0.0179322	0.0883170999999999	-0.000762964	0.000246967	2.6469800000000003e-23	0.0814342999999999	-0.8580995273265014	-0.911219185410181	0.553851171704425	-0.4001754563400508	-0.4407293269148685	-0.0676876650329319	1.4764496006934793
-0.0115424042	-0.0128522227	-0.0569792845	-0.0575183062	-0.0226477412	-0.0289527942	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0129304	0.044061	0.0761745999999999	-0.00119584	0.000413006	-0.000344849	0.0860207	1.6404598590637978	-0.9952355647510872	1.0568291659546785	-0.2240962830427961	-0.4281591778945423	0.0892749603365328	1.4875188178240406
-0.0119752797	0.0059969406	0.0397808447	-0.0598806674	0.0898704746	-0.0861617194	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0131018	0.0401704	0.0978947	-0.000893164	0.000413006	-0.000452914	0.04631915	0.5588156339364987	-0.7256560851333076	1.6827660334452947	-0.3198581356073702	-0.452805093184763	-0.0342506188246109	1.5024802088798337
-0.003162494	-0.0006949412	0.1106120882	-0.007993562	-0.0487342979	0.0278308278	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0156971	0.0263063	0.151612	-0.0014441	0.000413006	-0.000266964	0.107021	-0.4544728146146715	-0.8461449256263414	-0.1034642554258637	-0.0752264057146457	-0.3242563726896135	0.0577128099961051	1.3819885836745909
0.0028187974	-0.0081302729	-0.0895442888	-0.035022257	0.006203095	0.0258462265	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0235831	0.064377	0.134544	-0.00125422	0.000413006	-0.000452914	0.0818162	0.9667791027305852	-0.5720231396027508	0.9697909539009508	-0.3872866168663069	-0.3443580263189019	-0.0220379797828056	1.404163137348733
-0.0036063682	-0.0057725837	-0.0001590738	-0.0374961952	0.1284619841	0.0045061251	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0184518	0.0352338	0.15158	-0.00111395	0.000413006	-0.000299525	0.0659934499999999	0.0631699060480944	-0.4746246407775172	0.3431065733611522	-0.2493940141171757	-0.3462803924376838	0.0268738806976602	1.3902204758402226
0.0126649714	-0.0054650786	0.0992793934	0.0356900937	-0.017010218	0.030115536	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0235831	0.0351572	0.151648	-0.00147514	0.000413006	-0.000452914	0.03100485	0.3111641117740532	-0.8388378325962741	0.4456068342618863	-0.1120199623069768	-0.3175737115078921	0.0115074804363311	1.3667786748518684
0.0205310856	-0.0083526035	-0.0935735566	0.0207529294	-0.0128662695	0.053313664	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0236381	0.0501459	0.145335	-0.00135622	0.000265154	-0.000194622	0.0476099	-1.2343167639364303	-0.5385486149089255	-0.1309498428898075	0.0385575848425913	-0.3113094240600275	0.012767431990627	1.3763190509175134
0.0058973205	-0.0142681735	-0.0312827906	0.0211381152	0.0713289112	0.0279243562	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0166672	0.0194808	0.123068	-0.0008817719999999	0.000202801	-0.00025192	0.08960795	0.9246513004051844	-0.7045696713814094	-2.981635759013629	-0.3580308604680901	-0.3854894603297297	0.0173886741953899	1.429943015391076
0.0065351434	0.0147438307	0.0784234871	0.0285194843	-0.0057480402	-0.0334781224	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.0236374	0.0352594	0.0784874	-0.000648737	0.000227337	-0.000151952	0.08520635	0.5003271644575242	-0.4796572186717147	-0.4876795129555284	-0.5200104323991831	-0.4604279211899485	-0.0028493860874037	1.5033530864032372
0.0043780088	0.0066235998	-0.0361265227	0.0420699905	-0.1038340389	0.0310989667	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0236331	0.0277314	0.113761	-0.000480895	0.000413006	6.07185e-05	0.071114975	-1.9582965867218007	-0.5395373716302229	-2.292491012971709	-0.3305862260952555	-0.4047418113965949	0.0158201705726974	1.440339244140557
0.003594398	0.0102267633	-0.064258225	-0.0295044755	0.0808132546	0.0074200503	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0127564	0.0351568	0.167787	-0.00119505	4.65845e-05	-0.000280683	0.1434269999999999	0.7714681023033034	-0.2586952640330027	-2.31218659892323	-0.344644161938774	-0.3011318393088334	0.0394038579993208	1.3796008434684903
0.0207931264	0.0007050129	0.0379055007	-0.0126307286	0.0487207935	-0.063186794	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0235831	0.0591888	0.161437	-0.000863205	0.000413006	-0.000452914	0.0847335749999999	0.1761831044957271	-0.4290659128358368	0.2136499148289302	-0.0944014871811057	-0.2937869070064275	0.033867915805457	1.374492599568427
0.019898548	-0.0084559916	0.0046769824	0.0062008736	-0.0821098543	0.0260447461	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.00407337	0.0351098	0.174584	-0.00156514	-8.66633e-05	-0.000452914	0.116815945	-1.4305531691531712	-0.6724500070767648	-1.7611010959104838	-0.4274648833813701	-0.2617200650920134	0.0673131329347601	1.3147396716823156
-0.001645513	-0.0129942072	-0.0696702155	-0.0113139948	0.0371256275	0.0126650412	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.00405948	0.0582379	0.166943	-0.00139921	-1.11807e-05	-0.000452914	0.04285362	1.802306722225792	-0.5587042017631875	-0.2300070136256399	-0.2243665081076372	-0.2945449596087989	0.0572416594037972	1.3386293261749975
0.0236421235	-0.0037349505	0.0496983964	-0.0179651733	0.1058739924	0.0656844978	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.00405948	0.0351494	0.196011	-0.00137575	-1.11807e-05	-0.000452914	0.0533294999999999	1.1535745327947506	-0.3456965655570118	-0.5515481491355394	-0.2274102411540236	-0.2492962602593629	0.0495170986189742	1.2948777565935254
0.0339820035	-0.0088135864	-0.0392589268	0.0194595898	-0.093872706	0.0757430724	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.00407926	0.0693727	0.178248	-0.00121163	-1.11807e-05	-0.000292404	0.06823758	-2.3437614626018486	-0.3795375948004438	-1.8136609579858225	-0.3069054039815458	-0.2543769746610633	0.0285859058864313	1.3211192267049483
