0.0790457918	-0.0061859338	0.038931937	0.0109615225	-0.033176119	0.0143905356	0.0957801421	0.0957726828	0.0957602511	0.0957428477	0.00858452	-0.0681076	-0.165353	0.00150663	0.0008143869999999	-0.000207645	0.0	0.6213701155212602	-0.918277191517837	-0.6519423053997634	-0.1234929055070495	1.2910406093530178	0.0718205592664322	1.3269582555976511	-1.8175321373783704	-1.7220131655444697	-0.4499420998650331	0.1759203857908144
0.1139728306	0.0241046743	0.0650384864	0.0069124102	0.0081470676	0.0491752992	0.0957602511	0.0956931295	0.0955812949	0.0954247996	-1.70912e-05	-0.0558579	-0.165373	0.00123671	0.0008667259999999	-0.000291529	0.0411784611999999	-0.3336917763534816	-0.9247285385871636	-0.5165820721153443	-0.0817894494953761	1.7029600530807851	0.1279460024273208	1.2130976093428034	-1.8749337556570889	-1.9510638498593216	-1.5063557789550857	0.0480716090897759
0.0971225608	0.016485797	0.0600796036	0.0128836009	0.0052841868	0.0339278157	0.0957204735	0.0955340889	0.0952237168	0.0947897599	0.00395584	-0.0474349	-0.159639	0.00123671	0.000898162	-0.000166538	0.0259512811999999	1.2949136074173615	-1.0084296080635888	-0.7740352113721426	-0.0169351238619638	1.072264861776016	-0.46049786098022	1.165574379432197	-1.6501593911611847	-1.666709780310381	0.3226475281913854	0.0661629453923981
0.1006459353	0.042878987	0.0965311673	-0.0639801751	-0.105484802	-0.054566333	0.0956608172	0.0952956932	0.0946881851	0.0938398382	-0.0242788	-0.119194	-0.291703	0.000676602	0.000359979	-0.0004205	0.2996703899999999	-1.037422121395799	-0.96988049699726	-0.0957432233151697	-0.4356421782876496	1.4047797905475714	0.0347983683276123	0.8270952570734798	-1.8908401704523767	-1.8821410833616783	-3.72418571979361	-0.1713593551069111
0.0894443293	0.033627935	0.0911634767	-0.0452767545	-0.1421667624	-0.0914867981	0.0955812949	0.0949781404	0.0939757006	0.0925781899	0.00526887	-0.0724539	-0.430567	0.00264677	0.00138036	0.000565867	0.41399757	0.8846700683218885	-0.8712036778917296	-0.3280455866723951	-0.6937921216211009	0.8820236655519029	0.1986911690714285	0.7052598200573014	-2.073541217312284	-2.532193949800203	-2.288516390002506	-0.1795909795018502
0.0763095558	0.0134926356	0.0269436338	-0.0058707786	-0.0034101591	0.0544718032	0.0954819229	0.0945816942	0.0930875949	0.0910090062	0.00399994	-0.0294128	-0.200306	0.000927771	0.000110086	0.000271057	0.4387751799999999	-0.0332525235523561	-0.945939389634264	-1.2002860361191088	-1.3233769138349027	-2.2251702829632256	-1.280990292040173	1.071907461480092	-1.6495946865495072	-1.6702310011670418	0.3359835781776283	0.1341312744765621
0.0401021852	-0.0281715838	-2.6219e-06	0.0171419022	-0.0684812211	-0.0216746347	0.095362722	0.094106684	0.0920255275	0.0891374998	0.0103453	-0.042831	-0.177421	0.00173649	0.000348977	0.000387204	0.10083641	0.9212848473837856	-1.0557279806729118	-0.0969226602848806	-0.2277222287238297	-1.5478341554867174	0.3730017054617001	0.950551444503799	-1.80443210407706	-1.891896680373388	-1.970486134956433	-0.1807340651610836
-0.0974891055	-0.1635900902	-0.0981558293	-0.0919440916	-0.2308052693	-0.2624480381	0.0952237168	0.0935535044	0.0907914833	0.0869698875	0.00194852	-0.0886702	-0.414997	-0.000293748	0.000479403	0.000565867	0.4087783300000001	4.329219704807526	-0.864144996090686	-0.327207939218122	0.9809514032567792	0.5263549260484659	1.3204270061859318	0.7239344401096717	-2.146264963556465	-1.881348962392514	-0.6799540325505886	-0.2987546569244975
-0.0060261047	-0.0522845436	-0.0155215657	-0.020161795	-0.043598945	-0.0020157123	0.0950649363	0.0929226147	0.0893877684	0.08451337	0.0137016	-0.0291982	-0.172852	-0.000780953	0.00137845	-0.000160031	0.41897758	0.5304022559660251	-1.0265889099615837	-0.5693173675009648	0.8279140860781904	-0.0348232579629972	-0.5785524899224745	0.9492482720296196	-1.5963424729840736	-1.1840165880966882	-0.3485725342974452	-0.0086441391188654
0.003995944	-0.0618911543	0.0050758818	0.0054648974	-0.0246295753	-0.0721947681	0.0948864133	0.0922145392	0.0878170061	0.0817761076	-0.00284911	-0.090081	-0.218161	0.00272425	0.000366873	-0.000518439	0.36650191	3.771938116133829	-1.0518112282924656	-0.5530415459601862	0.0984493347501654	-1.2935519028366291	-0.3812382299439403	1.0094553625894556	-2.032822305988876	-2.3038500300038627	-1.3556192456608682	-0.0621600591927868
0.0020432684	-0.0250237717	0.0093768867	-0.0016530028	-0.0257499043	-0.0130089642	0.0946881851	0.0914298658	0.0860821319	0.0787671932	-0.00287543	-0.0774433	-0.218191	0.00191779	0.000366873	-0.000160031	0.07093742	0.7866048938978526	-1.0953984583824592	-0.9110125929336976	0.4201573037188423	-1.686032264304987	-1.303486053016515	0.9893152984723942	-1.965927029927876	-2.245934100060525	-0.2631139937152546	-0.115794441587055
