0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0820974	-0.0172955	0.0666695	0.00177136	0.00113815	0.00110006	0.0	8.802918417087433	0.4312093293070286	2.5946375198385403	-0.3839824074442751	-0.2668119741750374	-1.5400490875437731	-0.0883412714213135	0.2399510857422097	2.2272751689704764	0.2348459568277519	0.6818429403242063	-0.9551902940925744	-1.149773359261521	0.2668023655096967
-0.008883206	0.0953562712	-0.0113015737	0.0737193193	-0.0929503318	0.0784757221	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0774017	-0.00262723	0.0890857	0.00168708	0.00145936	0.00106722	0.0636966699999999	4.897167816666518	0.5072893881694763	2.0338762780514337	0.8475915520064525	1.539699184602218	-0.1033242842609834	0.0720978258041542	0.6970532878144446	1.7984746362705455	0.4273718793172978	1.2961631573344152	0.6172914255964419	0.6395941495255695	0.2094859234174639
-0.0233581522	0.0797850711	-0.052980008	-0.0398158486	-0.1191250042	0.0912955912	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0774088	0.0213511	0.0715467	0.00092296	0.00132852	0.000863729	0.09644698	3.785546968982143	0.4386538899888206	2.132508779366454	1.290409481134549	-1.5140527101854375	-1.6683204859503644	-0.5577314528557655	0.734391915400437	1.5775420472302448	0.061012866717437	1.3267255773487336	0.6595317868741315	0.2702418340195051	0.5145472592125473
-0.0557583097	-0.0959013772	0.06675769	0.0239300125	0.0581154493	0.1849393701	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0299689	-0.0800021999999999	-0.0873118999999999	-8.041519999999998e-05	0.00110232	-0.000134416	0.41903781	1.6251710403154906	1.1109686322066954	1.328249720187989	-0.8093279228245608	-0.7253308591262909	0.7222437817293595	-2.204071791998456	1.9653575879452243	-0.2248558250395481	-0.5812306140906399	0.1277898292819635	-2.0261529759107475	1.5773391730330926	-0.829741094341346
-0.0124640972	-0.4004042534	0.0246255441	-0.0516995478	0.2649801494	0.1235155327	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0408551	-0.157893	-0.551278	0.00255833	0.00121533	-0.000134416	0.69033086	3.0346236136136664	1.4133827758132358	1.098589126283815	0.8495161709619334	0.6885873045296685	0.0698879851054857	-1.2168628324531363	0.704213892612115	-4.351926488787514	-2.102302265915919	-1.3380033760051586	0.136100829563511	0.7322965634463972	-6.120320097485986
0.0624723235	-0.3734244245	0.1017459782	-0.12779151	0.1791035797	0.0809260409	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0349694	-0.129048	-0.575815	0.00290366	0.000362145	-0.000134416	0.1191934499999999	0.993120833714375	1.3090928945407057	1.077482878217178	0.5181997758101511	-0.5896310014136008	0.7627165640541554	-0.7350344572589063	-0.0981699472848543	-4.411744697213735	-1.8720711877696568	-0.0955699775551777	-0.2618022107421899	-1.803496380677698	-6.128524064984503
0.0251398109	-0.2454045548	0.0466260591	0.0160282673	0.2051188523	0.0050750248	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0221763	-0.0506769	-0.404492	0.00134497	0.000310709	-0.000134416	0.3429934999999999	0.831854110624637	1.418709678629566	1.372828938900696	-1.634768979214157	0.5960283536350359	0.9604402219095768	-1.1984785150975623	-1.837905376001644	-2.9938191330697443	-0.8497596623779771	1.2706698710127682	0.356637915498684	0.7056221285335272	-4.530946774868495
-0.0149002155	-0.0480612185	-0.0703324866	0.0213734848	0.0498814456	0.0508151521	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.00439859	0.0175444	-0.0620764	0.000699779	0.000362145	-0.000308748	0.4719625600000001	-0.0388791600841377	1.007194206500693	1.3669879370880884	0.2814056669439109	0.199408592316886	-0.9620672866652212	-1.8347813985492296	-1.4973757604874232	0.3763508372162724	0.4618647885496214	-2.0447191588832783	0.7699653016649868	0.6982611240562459	-0.6734583368760728
0.0153859472	0.00804786	0.080637661	-0.0749740949	-0.0916407304	-0.0486012434	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.00440116	0.00632425	-0.034683	-8.94842e-05	0.000555806	-0.000312574	0.0879536299999999	-0.1933384114192341	0.908108769995401	1.3938577366194258	-0.3309528378730655	0.1865368270656286	0.2017783495462032	-1.6383681754110435	0.540327055673225	0.4838639975941305	-0.3793411893564197	-0.4948569812113473	-0.6443380859002606	-2.499962193901589	-0.1706900273505429
0.02880214	0.0102904547	0.0168776378	0.1247046848	0.0047637047	-0.0002384301	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00585187	0.00631888	-0.0426269	5.55296e-05	0.000362145	-0.000134416	0.04404394	-0.6265495550754597	0.9668048625516962	1.0762039731653703	-1.9415369318372688	0.9093143640250448	1.1876542749049015	-1.6065226715527128	-0.544300827997815	0.3461423620261036	-0.1066195450954283	0.6831428770214764	0.768338330820308	0.4382968771249955	-0.4836823058277852
0.007766798	0.0174271958	-0.0885106476	0.0102979135	0.0150761393	-0.0079364103	0.0950965093	0.0923939421	0.0879464117	0.0818379147	0.0	0.00439493	-0.0230424	-0.018194	0.00025019	0.000362145	-0.000134416	0.073774	-0.3634410345788967	0.9138780326968116	1.0531401642467804	-0.294600471958524	0.5262650005500851	-0.7649406711821702	-1.5027116634343964	0.4312709126093355	0.5681891989927241	-0.46533591987555	-2.529991245880976	1.0025042074321246	0.2409309411711781	-0.2656304555887163
0.0174802541	-0.0087629484	0.0452518886	-0.0567424439	-0.050776119	-0.0100614949	0.0948959959	0.0916002999	0.086191994	0.0787958119	0.0	0.00439493	-0.0100574	-0.0285094	6.61841e-05	0.000362145	-0.000134416	0.032500695	-0.3440713670607257	0.934530702239461	1.070557222982672	0.4677720800213343	-1.2186332444924497	1.3672809282179896	-1.4624448718737648	0.5900350313011342	0.2836888229056139	-0.0466842558786409	-0.866656398523765	-0.0580951349524698	-1.7089207424763933	-0.3213011598565914
0.0035014513	0.0226612733	0.0393259059	0.0213210015	-0.004478792	-0.0447598278	0.0946755931	0.0907298672	0.0842750133	0.0754895399	0.0	0.00439522	-0.0395293	-0.0225861	9.84525e-05	0.000362145	-0.000190746	0.03982541	-0.3634344927477099	0.9196216491039696	1.0254050885213926	-1.5740882090330406	-0.3114448877648455	1.9362464049803445	-1.4778027436880272	-0.6401244014348054	0.4737266908562363	-0.3387190021059813	0.4364878729085076	-0.2279344176811276	1.005654071584553	-0.283380503707842
-0.0143343196	0.0155752379	-0.0392981303	0.0124054366	0.0761049111	-0.0549278312	0.0944353471	0.0897833739	0.0821990853	0.0719301834	0.0	0.00439493	-0.0100641	-0.00328578	0.000108745	0.000362145	-0.000134416	0.052096935	-0.2713147831559628	0.8823994150605009	0.960681386727368	0.1219336606046367	0.8905366578972485	-0.3692329192065788	-1.2844422808897449	0.9745441769759492	0.4353117400752525	-0.6426499514517069	-2.347024602383436	0.5018411314099067	0.314712171287804	-0.1311428821310014
-0.0117536224	-0.0080221246	0.08168916	-0.0615880854	-0.0441867524	-0.0415288584	0.0941753084	0.0887616133	0.0799681252	0.0681296754	0.0	0.00439493	-0.0207367	-0.00329186	-0.000193269	0.000362145	-0.000134416	0.02577938	-0.4425952493593522	0.8515367475804535	0.9897647409676428	-0.0370884035072525	-0.567436400381635	0.8582983333483365	-1.5873087386230205	0.8597836236056988	0.4962519152266277	-0.5555041625040085	-0.565428161299031	-0.4620939290358585	-2.108749734555114	-0.1208729216697834
0.0006217713	0.0386749103	0.0078397277	0.0877807123	-0.0055719805	-0.0285919371	0.0938955314	0.0876654421	0.0775863408	0.0641007573	0.0	0.00439493	-0.0100764	-0.0032933	-0.000286895	0.000362145	-0.000134416	0.01534304	-0.1725072053793115	0.8556400015518286	0.9230479161272976	-1.3835284076567482	1.1378319662945666	0.8893872149135096	-1.336111954268394	0.3993087082179024	0.4250637127873221	-0.4656119558795029	1.337557200118773	0.7698447228023204	0.1639508788300154	-0.0857124548018453
0.01650436	-0.0063234914	-0.0735483801	-0.0233285289	-0.0211847962	0.0747267645	0.0935960747	0.0864957792	0.0750582242	0.0598569364	0.0	0.00439493	-0.00351315	-0.021495	-0.000193269	0.000362145	-0.000134416	0.02944625	0.0777119926428394	0.9344810665175464	0.9557810789417076	0.0480534137724799	-0.89270042984519	-2.0761024346280847	-1.4609551183526	-0.3522181733860096	0.2003444850843901	-0.7658481283388141	-0.3251157677241823	0.9004959932408364	0.4380323765756568	-0.2677606404038619
0.0338893573	0.0045423014	0.0600435973	0.0559329	-0.0538236108	-0.0052223377	0.0932770011	0.0852536052	0.0723885436	0.0554124405	0.0	0.00735786	0.0315982	-0.0259082	-0.000400439	0.000186362	-0.000134416	0.06163513	-0.1169468605387201	0.8743881269187156	1.0338324572864908	-0.40809629976948	-0.2488349508889787	-1.1152449380971463	-1.41349233567945	-1.4803159282231266	0.2334941472231033	-0.6066979805712456	1.4189961988751287	-2.0471659016730084	-0.282309807507505	-0.0100896849521329
0.0398122693	0.047505074	-0.1070755822	0.1230081247	0.0295032619	-0.0035448128	0.0929383775	0.0839399613	0.0695823342	0.05078217	0.0	0.00439745	-0.000459799	-0.00614563	-3.73354e-05	7.39609e-05	-0.000134416	0.078556214	0.0373991352866837	0.8850469969440723	0.9994730859728012	1.6327139301052336	1.3849746048838212	0.2731531422654792	-1.2964408792781843	-1.251932969055778	0.4368237973227172	-0.4696091099473329	0.158982427882019	0.2055967135075771	1.009592728998109	-0.1224375156836007
0.033155391	0.0215586052	-0.0102701313	-0.0541309278	-0.0830848559	0.0654933204	0.0925802748	0.0825559488	0.0666448887	0.0459816484	0.0	0.00439814	0.00623821	-0.00614851	-0.000253903	0.000268771	-0.000134416	0.027270464	0.3045996122927548	0.8057519408239802	1.1077082103276423	1.1400651201037393	-1.389798584229804	1.4813873394158228	-1.0966514344382357	-0.7672444169590367	0.6352097162972641	-0.226309880349802	-0.3264821425869778	0.072724632748002	-1.057139062463314	0.1089378025899109
0.0306987476	0.0277572977	0.0270126485	0.0726570127	0.026414637	0.0320124733	0.0922027682	0.081102728	0.0635817472	0.0410269697	0.0	0.0044034	-0.0051956	0.00718546	0.000109972	-5.10945e-05	4.85511e-05	0.06810842	0.1696204470426329	0.8077869289963707	1.0561410192312444	-1.9004960570586948	0.1366854562151107	1.7874040093621144	-1.3099847967081937	-1.242581098357746	0.7043659199322216	0.1267320180372841	0.3870712025243222	-0.1476390566441648	1.083966318849469	0.0023856317625897
0.0051995698	0.035940962	-0.105575353	-0.0274568562	0.0087125512	-0.0218583722	0.0918059366	0.0795815172	0.0603986869	0.0359347449	0.0	0.00440286	0.00624197	0.00331864	-0.000106649	-5.10945e-05	6.21283e-05	0.02681484	-0.6442053628714616	0.789079289600417	0.8575841754985601	-0.10815761656973	0.2601522683562643	-1.495108936808523	-0.9969047438703222	-0.4381751270063034	0.6220429497816479	-0.3612497419311436	-1.983153940237622	0.7830388529185771	0.3327612540420973	0.1327030924602431
0.0028086046	-0.001708746	0.074981176	-0.0427981322	-0.0828656573	0.012849383	0.0913898634	0.0779935916	0.0571017114	0.030722046	0.0	0.004405	0.00624029	0.00381649	-0.000193269	-0.000221384	-0.000134416	0.02317436	-0.3934371149392686	0.8117545057377813	0.9143497810225244	-0.7854716474087325	-0.0901049953330464	-0.0908963847822612	-1.121091286517022	0.1308206992890839	0.4451776147387123	-0.2824858331955104	-0.1237185949498143	-0.97991594102484	-2.44033593893104	0.1352820622449654
-0.0033539688	0.0740156922	-0.0026853461	0.0485297497	-0.0012435615	-0.0103981367	0.0909546357	0.0763402824	0.0536970388	0.0254063491	0.0	-0.00615877	-0.0206878	0.0172813	-0.000193269	-5.10945e-05	-0.000134416	0.059471145	-0.8147399339415912	0.755434629492095	0.7654147055952285	-0.2830154993819315	1.4482596771172822	0.213480869627903	-0.908006358203268	0.2679440693965096	0.6573480223335388	-0.3298635253645384	1.6832086496306882	1.0226655409629009	0.3048202222874877	0.2574741426652955
-0.0017819681	0.0615886329	-0.0695301108	-0.0790420619	-0.0421095564	0.0613697767	0.0905003447	0.0746229756	0.0501910907	0.0200054754	0.0	0.00440389	0.0152762	0.0125091	-0.000193269	-3.09552e-07	4.41911e-05	0.0627684623999999	-0.6677401065275581	0.7746558864887771	0.8657184815365656	0.8229256615271466	-1.471149786804694	-2.079821674411446	-0.9576889689964944	0.7285361343667637	0.4952877237763119	-0.2044618264505766	0.6453502268453115	0.9664339658249468	0.1829472890156442	0.229944542734921
0.0025701854	0.0648448328	0.0614092018	0.0411961818	-0.0505258092	0.0024346229	0.0900270856	0.0728431108	0.0465904793	0.0145375318	0.0	-0.00697211	-0.0160077	0.0151846	-0.000367755	-5.10945e-05	-0.000134416	0.0655293023999999	-1.302666993182788	0.7463623191406904	0.8016303679989627	-0.574627236226123	-0.3294731047397264	-0.542750379792145	-0.8670713392512687	-0.4111399921464874	0.5692524068636616	-0.164499135763304	1.22848325943902	-2.001155422984995	0.7845559468547781	0.3229896685614632
0.0089086349	0.0687624554	-0.0897204731	0.0315760189	0.0127221081	-0.0019612431	0.0895349577	0.0710021802	0.0429019957	0.00902085	0.0	0.00440524	0.0119929	0.0172824	-0.000518356	-5.10945e-05	4.58894e-05	0.05802107	-0.4770918648073521	0.7742239420897952	0.759579249532623	1.6633570916352491	1.0086973492285494	0.1263838241401252	-0.9309664339414038	0.6553246553563818	0.3933039394498104	-0.6759114714756074	-1.1921632986094453	0.1468147872024092	0.9954827900133838	0.3376070184493449
