0.0261627707	-0.0013839109	-0.026181762	-0.0021403487	-0.0093303767	-0.0059175338	0.0606499409	0.0019168613	-0.0579086288	-0.0847322529	-0.0632673486	-0.005746668	0.0	0.0	0.0224218	0.118949	0.209333	0.0008574159999999	0.000538039	0.000918348	0.0435928	0.3005168196641728	-0.4993349593645344	-0.8988739761337603	0.5542869473641391	0.5100020739068082	-0.3374627827764036	-0.3351130865467233	0.4614717221467694	0.6988960638381962	0.2789228200678679	0.1049814948319135	-0.0363280981237383	0.4320134793472645	0.2140719048878404	1.2967019539876363	1.117809535968383	0.091142448956902	0.177573399969327	0.2554825702553383	-0.2021340835458601	1.640773993784613	-0.8349178151510538	-0.1908288896593199	0.0806961870853494
0.0110393586	-0.0112200469	0.0033596719	0.0051146841	-0.0064224542	-0.0225833112	0.0599760144	0.0	-0.0599760144	-0.084818893	-0.0599760144	-0.0	0.0	0.0	0.00865288	0.0874116	0.229117	0.000842456	0.000471828	0.000621555	0.0839885199999999	0.1827471443509931	-0.4535965829608147	-1.0806322778206652	0.545225430269445	0.6396594008659848	-0.5486777967557126	-0.5566024763737124	0.2799632447476236	1.378523704630245	-0.0550035837679465	0.0127081556172219	-0.8014496691781402	0.4031010250749921	0.4526836458808671	0.4422697296129864	1.1336371186896723	-0.0836511101539522	0.3465340445410351	0.4592999510513729	-0.2009729002646716	-1.0811239287025771	-0.8507901290867236	-0.2221120687456089	0.0049493121888178
0.0078601944	-0.0056592224	0.0150321068	0.0319500657	-0.0202157491	-0.0117276805	0.0592944287	-0.0019168613	-0.061974473	-0.0847322529	-0.0564932492	0.005746668	0.0	0.0	0.0298701	0.124215	0.245697	0.000715981	0.00096683	0.00108607	0.12890022	0.4325018203991875	-0.4957508218745674	-0.9956319687995676	0.5272284057145004	1.0869671087552963	-0.1124149879072103	-0.5643971015200908	0.665577090187621	0.5947426350759527	0.0356813924397918	0.040186846534172	-0.019345043092666	0.040443037458216	1.2260679867874198	-0.9508665187405452	1.149822711806407	0.1649310562556752	0.1735800732233995	-0.0143483432773693	-0.3052716310523415	0.3569937723606287	-0.838292348184596	-0.2426367905109934	-0.0825182063126613
0.0226785164	0.0024384231	0.0045265006	0.0078464257	-0.0063159499	0.016176229	0.0586052708	-0.0038327435	-0.0639017081	-0.0844725097	-0.0528301693	0.0114669263	0.0	0.0	0.0223506	0.0917398	0.227486	0.000247753	0.000538039	0.000491751	0.1327726	0.3749365550289913	-0.5896850750514738	-0.8967896740876022	0.5257953914945025	0.9071653385805204	-0.5145133044551254	-0.6318282297198899	0.4011644077222202	0.718035771508794	0.0098756359438227	0.0520282575071048	0.2002194643705373	0.1106588864738662	0.5996762268700504	1.007414775749785	1.1349616017999986	-0.0670532172365724	0.257810854060242	0.3083178478889928	-0.2066098070673489	1.7294392661468223	-0.805990304801802	-0.2629131013900159	-0.0835015309633348
0.0050685176	0.0156377083	0.0214291315	0.0260738208	0.002893577	-0.0165464258	0.0579086288	-0.005746668	-0.0657555047	-0.084040194	-0.0489984665	0.0171344867	0.0	0.0	0.0103821	0.0960967	0.267974	0.000193905	0.000538039	0.000491751	0.0595058	0.4648245615146441	-0.8562607409119598	-1.1214415991884028	0.5234421323909368	0.947585782411446	-0.5107339392808079	-0.876888489472	0.5247453085999145	1.530360837133148	-0.209314234235506	-0.0539874514205419	-0.1912502627325564	-0.2251583730975053	0.761867463155377	0.643666989375804	1.1427824813550211	-0.1226652250744004	0.173434214604849	0.3957574533145684	-0.2868598874194873	-1.5252134953648997	-0.8722848055504285	-0.3165894970351202	-0.2996552880483668
0.0280633222	0.0019941615	0.0096919248	0.0197855525	0.0074607421	-0.0078482686	0.0572045917	-0.007657657	-0.0675337324	-0.083436189	-0.0450103708	0.0227233032	0.0	0.0	0.0364563	0.127853	0.24042	-5.37744e-05	0.000724699	0.000929725	0.12900017	0.4293931465997506	-0.8255776097484355	-1.0116270527237248	0.4941687513863976	1.2737622189497966	0.1453269488235032	-0.6620656897426291	0.2511778825042672	-0.5437624096694011	0.1825464744728564	0.1190862828329073	0.541258182531836	0.0575580937803727	-2.1247820322801165	-1.1776712700491896	1.1493230501471117	0.0426218294042116	0.2138406664465439	0.4100383060942339	-0.2929971240214809	-0.8587411735375475	-0.7856960851749937	-0.2500657321930367	-0.1094023267773776
0.0247377004	0.0094051406	0.0038597448	0.0162579379	0.0134379411	0.0105736024	0.0564932492	-0.0095647345	-0.0692343476	-0.0826617286	-0.0408786113	0.0282076915	0.0	0.0	0.0158957	0.0996314	0.233547	0.000628961	0.000538039	0.000718823	0.1096700699999999	0.2921877502772592	-0.755816237612932	-1.0552309446489343	0.4869859221721835	0.858556221182462	-0.5579431924468503	-0.6618349605617903	0.588190048994543	-0.2338191664631078	-0.0900306804062847	0.0150279112251877	0.0484718669872609	0.150444948455801	0.2013737839308595	-0.4480551182436228	1.1876793740611544	-0.0441607415861706	0.0985208607919142	0.5154417315996205	-0.2243893251931953	0.7344644666145674	-0.8525170539752344	-0.2751987557282164	-0.062807843737702
-0.0020690387	0.0062046742	0.0328314256	0.0398041154	0.0032683227	-0.0154208689	0.0557746923	-0.0114669263	-0.0708553958	-0.0817183951	-0.0366163758	0.0335624473	0.0	0.0	0.0223915	0.105248	0.263606	0.00046539	0.000538039	0.00071934	0.0503758	0.301469977104316	-0.9889991855329224	-1.069486726391597	0.4173423159329675	1.1807812143384837	-0.3914945452988441	-0.8122509835891633	0.7989058527146669	1.8069770494345887	-0.2918603247819585	0.0068497611224211	-0.3313047900811366	0.2869745263304833	0.8158191528335027	0.424101075280953	1.1883949538584346	-0.0658020906158496	0.2574609093897889	0.1718041097474083	-0.32937504593418	-1.5421600809082567	-0.7704742166429233	-0.2967527013663295	-0.2249180328550681
-0.0044348537	0.0144306941	0.0141859092	0.0326177555	-0.0042988124	-0.0038570431	0.0550490128	-0.0133632608	-0.0723950141	-0.0806081156	-0.0322372684	0.038762962	0.0	0.0	0.0166327	0.117611	0.229589	6.65286e-05	0.000538039	0.0008291149999999	0.07757062	0.5022952800756428	-0.9039571229469006	-0.9335614208157618	0.5097350629227299	0.9586738309485898	-0.67377229280536	-0.8003451391425253	0.8634296082597012	1.1088057222350316	0.0521054470331203	-0.0020080390557886	-0.5263961081580457	0.4620564787737259	-0.074123796576714	-2.443804522963853	1.1983423358396832	-0.0388557705564974	0.2144919305100612	0.5097582936118472	-0.2325457288399867	-0.4306462860988962	-0.8262247508717419	-0.2863057639720459	-0.2441994824179403
-0.0124856246	0.0105086214	0.0314847933	0.0084658516	0.0072875047	-0.0119365162	0.0543163032	-0.0152527693	-0.0738514331	-0.0793331583	-0.0277552663	0.0437853361	0.0	0.0	0.0257329	0.0973232	0.264981	0.000269344	0.0008407519999999	0.0008893189999999	0.09306662	0.3454605682999689	-0.7349236277973052	-1.023211455738541	0.4459127905595194	1.1258031540591389	-0.454831550725331	-0.9522306801250482	0.7300947379445675	-0.1843338222096206	0.0545346497823769	0.0612921923161145	-0.1207271033572975	0.5563031020050413	0.2144429018960651	-0.7228693616043608	1.1647752219294318	-0.0108073698294414	0.2858233926401484	0.1498089741356043	-0.2145861735710328	1.3244127925802232	-0.7897917359723665	-0.3194431189408371	-0.2664249121683883
-0.0229864305	0.0151031467	0.0523236386	0.0101792598	-0.0043595801	-0.0003493882	0.0535766573	-0.0171344867	-0.075222979	-0.0778961279	-0.0231846752	0.0486064884	0.0	0.0	0.0224055	0.115235	0.248574	0.000512949	0.000722497	0.000984856	0.06051605	0.2186850827684449	-0.4909663911744634	-1.0161828292865445	0.5411532722101439	0.9235109109133676	-0.0697267440852907	-0.6680611259781961	0.9766588280326236	2.276369465646484	-0.0800751576004743	0.0391010647470635	0.2213970731990217	0.2225860312936905	1.1170946874068626	0.5525706165365816	1.1703896948618924	0.12306740409565	0.28788288192435	0.4340883851311619	-0.2769371904489614	-1.6373885335999243	-0.7859462630658995	-0.2854222806051271	-0.2734683428916148
-0.0187934273	0.0138401599	0.025593309	0.059340219	0.0030880157	0.0123056042	0.0528301693	-0.0190074518	-0.0765080756	-0.0762999602	-0.0185400835	0.0532042626	0.0	0.0	0.0114536	0.098804	0.220073	0.000614784	0.000291264	0.00114288	0.0904385	0.2209685778695185	1.5188580517448331	-1.241760672532175	0.4995856071950273	0.7173159275969537	-1.162853724594793	-0.7858740126252065	0.4120315279466326	0.8146161019831437	-0.0040649325229117	0.0412442570224084	-1.239451355360613	0.039338521969195	-0.5450298814376499	-2.385602570224651	1.1899085885661274	-0.0211613708359918	0.3173992274040459	0.7393725216659972	-0.139714799873885	-0.4301513802049688	-0.7881696404711144	-0.3541917887944238	-0.0952415159943132
0.002897631	0.010020449	0.0096743386	0.0005100366	0.0010582111	0.011805441	0.0520769347	-0.0208707079	-0.077705246	-0.074547916	-0.0138363156	0.0575575291	0.0	0.0	0.00538729	0.0845381999999999	0.170078	0.000995079	0.000129876	0.00161772	0.12115326	0.0048791026431828	0.9766354752479148	-0.9418174215782188	0.392970224236248	0.0392159584792234	-0.841551072001885	0.0326964949925687	0.0602498820583149	-0.0728588720836582	0.4156615171313284	0.2282191840667787	-0.7416977201702314	-0.5380753337665651	0.7034537919702981	-0.2112854349292598	1.2130222486322948	0.2637691482463505	0.1700230677622703	0.6898907522053948	-0.1226181446137723	0.8133377286759037	-0.7252534917498757	-0.2397716072306237	0.2248711814481399
0.0021877952	-0.0009183426	0.0027222771	0.039328063	-0.0021721959	0.0087843245	0.0513170497	-0.0227233032	-0.0788131143	-0.0726435747	-0.0090883851	0.0616462817	0.0	0.0	0.00195636	0.0681061	0.170009	0.00143523	0.000221364	0.00112083	0.07135848	0.0726770704423796	0.7118479090338664	-0.8488693432878337	0.5332312884993374	-0.0865368786977172	-0.9865304957253632	-0.0038316970482738	-0.2531181882863368	0.3088011688940089	0.0824216501833127	0.1731873515513745	-0.6014271634306276	-0.126828212479349	0.8007864542736934	0.9493465457285212	1.1291406482032642	-0.1124292759414576	0.2422597705767867	0.5938596680694672	0.0018240518838972	-0.955041875047988	-0.7383638563778796	-0.195376142012021	0.3610841150746148
-0.0023427847	0.0044204712	0.0202602473	0.0478188497	0.0032013895	-0.005508419	0.0505506113	-0.0245642914	-0.0798304074	-0.0705908268	-0.0043114464	0.06545173	0.0	0.0	0.0170107	0.0940747	0.208134	0.000269862	0.000725996	0.00128411	0.17081194	0.42263056028337	0.4038671619425281	-0.8482372133284144	0.5591351724559499	0.923514526584824	-0.1732738269986209	-0.3904306905573766	0.917310726277186	-0.4374587708496317	0.0134512540048411	0.0953813631577375	0.0529690516743322	-0.549063772847493	1.1298555846733107	-0.4726335855840837	1.1740967736260255	0.1078178349471252	0.2336533752753177	0.7251466301923204	-0.250951071003505	0.5618665897083273	-0.7786821621560631	-0.2476236414659429	-0.3081797191391123
0.0242995567	0.0068951989	-0.0035589393	0.0279763529	0.0383743003	-0.0027513659	0.0497777173	-0.0263927321	-0.0807559561	-0.0683938658	0.0004792536	0.0689563855	0.0	0.0	0.00197182	0.0873492	0.208041	0.000644576	0.000129876	0.00112083	0.07856308	0.4777316309372931	0.3881274731317464	-0.8649009260115518	0.4340919118326241	0.5717017045551872	-0.9019957334109828	-0.4422842735115536	-0.1284928300186904	0.3752219717092724	0.0942705338259606	0.1665469495883885	0.0094354224750514	0.233056667639989	-1.3342813749837636	1.4842503035470729	1.1566408606464182	0.0158566458238159	0.2280793880627889	0.1583015735631296	-0.1145111102511599	0.9967389054760928	-0.8152856827009416	-0.2080062132849794	0.0424558512875403
-0.0036397122	0.0098706873	0.0360768301	0.0810041847	0.0387359521	0.0149971202	0.0489984665	-0.0282076915	-0.0815886968	-0.0660571801	0.0052684239	0.0721441422	0.0	0.0	0.0157946	0.116352	0.2651	0.000553257	0.000413438	0.000673234	0.14100843	0.4275117078710823	0.46584648832068	-1.0801834004626327	0.5857650380307815	0.7465834819465428	0.1011152474533012	-1.0552736887983822	1.705141606162397	0.1512021187525824	-0.4120206558817793	-0.2150239909476459	-0.5045314236284448	-0.6355229981098026	-0.9643234002525648	0.4229573234790916	1.0959067886270215	0.2373671544636275	-0.5032859643392121	1.294705226664396	-0.3618766382758483	-0.5005600822282403	-0.9804957170674636	-0.316814724406021	-0.7620173307174625
-0.0350990896	0.0236623359	0.0501462873	0.0509150701	-0.023023849	0.0033563243	0.0482129584	-0.0300082423	-0.0823276724	-0.0635855434	0.0100407785	0.0750003501	0.0	0.0	0.0358752	0.0993589	0.215713	-0.00105995	0.000129876	0.000780093	0.1866421	0.6413447845692825	1.7718224189081393	-0.0574875530591158	0.464289586802285	0.5274870783278701	0.1139841592077818	-0.6355230458746525	1.0772460313436043	-2.14446592591156	0.5593581045766609	-0.1620070909905012	-0.3065510130312714	-0.9744104976058696	1.368931152119558	0.3288183940962348	1.0794182177509537	0.1311862482034231	-0.303249984862074	-0.2734448001236464	-0.1130668783966009	0.354388627974486	-0.8429260375952705	-0.4874267567786565	-0.5804114299874873
0.0092767957	0.0103423259	0.0300132474	0.0170448088	0.0015397511	-0.0053501406	0.0474212933	-0.0317934648	-0.0829720336	-0.060984005	0.014781085	0.0775118832	0.0	0.0	0.0371694	0.101505	0.126939	0.000275357	0.000940497	0.000342441	0.2213933	0.4911918609819264	1.5389380670206727	-0.3329772949852752	0.5869756004139386	0.8356736413960729	-0.058648174981386	-0.1198809171130454	0.2075472687897566	-0.3889525008476988	0.0524173607401935	0.2386568936040645	0.8454382593370244	0.3913478065316894	-2.673445029334216	0.9270132547643224	1.0047419604425123	-0.2898271039348046	0.2097251510288693	0.208011409988624	-0.1891113731346644	-0.2146476050557759	-0.6298776151055985	-0.0063731151790131	0.4710273321077107
0.0082149983	-0.0100243254	0.0138014561	0.0018367836	0.0140114234	0.0169942181	0.0466235723	-0.0335624473	-0.0835210401	-0.0582578798	0.0194742133	0.0796671994	0.0	0.0	0.0229769	0.111732	0.126791	0.00111023	0.000940497	0.000291716	0.0688474	0.0486216711891638	1.1347314032067808	-0.4711544691106412	0.5726611698186971	-0.0139536781353237	0.4631448173060408	0.0228126571995059	0.69187139263581	-1.0655030812396582	0.3430289017924721	0.0715596238567742	-0.1374653912536846	-0.125863614345872	-0.2118439410272391	0.2845006576392326	0.9291069589551412	-0.0312552443643157	0.1716501684452961	0.290964050715984	-0.3300341126735849	0.6178712997168857	-0.6922686523505654	0.0271033437104015	0.5192016593315725
-0.0067907752	0.0034293705	0.0218266654	0.0386270667	0.0234048934	-0.0103726988	0.0458198972	-0.035314286	-0.0839740607	-0.0554127371	0.024105184	0.0814563936	0.0	0.0	0.00658567	0.113013	0.218693	0.0015338	0.000940497	0.000342441	0.13328898	0.143676613682716	0.6379092234719883	-1.1314372405919528	0.6515031513583031	0.7265532604818573	0.2819468914458621	-0.5137363733360423	-0.382158057280687	0.2327186453014589	-0.3323280220198212	0.0325656973843696	-0.185207843792462	0.361675110681609	0.522406093516468	0.2307350091033757	1.0609731813577494	-0.2591719771199051	0.0091148604048249	0.5390922405920953	-0.1748660014399142	-1.1443644060892897	-0.8159349256414113	-0.1221307244124232	0.390951353443144
-0.0115026426	0.0359857799	0.0260420266	0.0833135629	0.0169863656	-0.0386861431	0.0450103708	-0.0370480861	-0.0843305749	-0.0524543894	0.028659216	0.0828712433	0.0	0.0	0.0390786	0.137174	0.262046	0.00275156	0.000492363	0.000342441	0.18330163	0.1959020591855818	0.4469265967688151	-1.888352345579625	0.3940498649028865	0.3662877445957181	1.15684788248063	-1.0565255227229866	0.1370566431674149	0.907920196645456	0.474135654877037	0.0290097385119018	-0.2981589453234117	-0.0623977711995086	-1.0063601145659344	-1.062184246330948	1.1014741258866043	-0.0462721684625244	-0.0940172071153325	0.7001950438562147	-0.5366795975819298	0.1462049149457061	-0.7907118105804319	-0.2939850286997457	0.2740154083421608
-0.0295211969	0.0111641545	0.0383402668	0.0523608972	0.0591429054	-0.0309212326	0.0441950963	-0.038762962	-0.0845901729	-0.0493888803	0.0331217737	0.0839052464	0.0	0.0	0.0270362	0.141337	0.286233	0.00145672	0.000940497	0.000342441	0.1275411	0.5168797185592702	0.1449300249782445	-1.9517260319271297	0.4997017505198714	1.0629590488605734	0.6110604021821473	-1.2782106495094785	0.4786843695442415	1.3270611128798588	-0.2288882727912087	-0.0075056925565086	0.4250608686854312	-0.51702328061391	-0.0453314914394735	-1.889638610250012	1.108943254186067	-0.1488363436279212	0.1263451038197974	0.9726962632693048	-0.4929526611666616	1.4725569152279303	-0.8575321998630002	-0.2981345668662326	0.0547910410363181
-0.0251501707	0.0061252378	0.0397568037	0.057871756	0.0642944857	-0.0151248701	0.0433741779	-0.0404580378	-0.0847525565	-0.0462224726	0.0374786136	0.0845536509	0.0	0.0	0.0274941	0.133624	0.280175	0.00103881	0.000888089	-7.786959999999998e-05	0.05876033	0.3753439472088537	-0.2039012575927487	-1.559353053497118	0.5917005839351559	0.9628977423372208	0.1627833398412849	-1.182895624653132	0.7466930759789895	1.1631946669591406	0.0211375197202884	-0.0347358664459041	-0.1927028264946889	-0.3723206386236763	-1.5299849728620356	0.4131376163784174	1.0461456911438085	-0.1169077125789805	0.0359311248984187	0.6027222258359636	-0.4011403626812675	1.371403770974591	-0.8593947983736736	-0.1988363885651339	-0.1486262291945153
-0.0333691627	0.0240405062	0.0360354426	0.0636699061	0.0713424056	-0.0157826137	0.0425477205	-0.0421324476	-0.084817539	-0.042961635	0.0417158295	0.0848134771	0.0	0.0	0.0107272	0.117168	0.344107	0.00159348	0.00104996	-0.000128632	0.13552007	0.5674161990183062	-0.8519420075715056	-1.931946947413813	0.5594613372157091	1.3283864872807258	0.0661284448697424	-1.5505763425358026	0.5864320286132261	0.0060794095494182	-0.6267774769336101	-0.0833543012754694	-1.086223538472788	-0.5095749307806515	-0.6357924268168652	0.7916014555863952	1.0501516534011563	-0.2485839824197505	0.026989492447409	0.783087653712127	-0.3213208006216062	-0.1047064618231933	-0.8882601241261562	-0.3402984944421308	-0.1733837703913303
-0.0161430374	0.0170503807	0.0263519129	0.0782312213	0.0699439989	-0.0273239534	0.0417158295	-0.0437853361	-0.0847850457	-0.0396130293	0.0458198972	0.0846835308	0.0	0.0	0.0107793	0.131987	0.332767	0.000997451	0.000940497	-4.66951e-05	0.065582545	0.427636365043032	-0.4476523467609219	-1.6519897559460346	0.5344854734676139	1.1970771087434964	0.2632110620264758	-1.555415958357969	1.026410471169963	-1.602849925610213	-0.2351128140027635	-0.1088764711336347	-1.0930311054448365	-0.2938143176453831	0.4772686112370517	0.5986848061554372	1.0332021506770637	-0.1800582513395366	0.0758971426074357	0.4399820931425532	-0.3900864062130066	0.577780698127278	-0.8575174792271928	-0.3066007455809258	-0.3149766460224062
-0.0094174465	0.0173521014	0.01676256	0.1053691035	0.0982021744	-0.0471024114	0.0408786113	-0.045415859	-0.0846551139	-0.0361834964	0.0497777173	0.0841644093	0.0	0.0	0.0107624	0.116936	0.350283	0.000870118	0.000940497	-0.000128632	0.043047395	0.5901432409886619	-0.3966145408729936	-1.9709304561871468	0.5336243761440747	1.4609810821076907	0.0959920813942224	-1.7423323862146414	0.7376840362222744	-0.3889965276769172	-0.4307548951683688	-0.1153720486972668	-1.2902087592396043	-0.2277918203797908	-2.5797933852037542	0.4725116341660959	1.0754545083192115	-0.2456955188626334	0.1036052582373793	0.8025509921960887	-0.2907233067057906	-0.3018810052658952	-0.9296729302598898	-0.3631021244171754	-0.3089545218265515
0.0104258845	0.0283212132	0.0157830757	0.086694628	0.1168393033	-0.0421633166	0.0400361727	-0.0470231834	-0.0844278931	-0.0326800427	0.0535766573	0.0832584982	0.0	0.0	0.0162387	0.13826	0.34984	0.000728461	0.00102852	0.000247401	0.05752895	0.3303043736044267	-0.4852136425624288	-1.6856116335215494	0.4194815975235728	1.5993283728693597	0.6551188510726076	-1.584632397933494	1.1661262473412817	-1.4997709052450214	-0.1659042512680943	-0.0533172070242954	-0.390090305775493	-1.1680275919196932	-0.6517613524429774	-0.2912619703299144	1.0907083436669551	-0.0988761337594322	0.2023661767888451	0.2705545138605921	-0.3861004438514525	0.2170022348781196	-0.8092101603043031	-0.3330901513252881	-0.4743369336182856
-0.019912947	0.0309679089	0.0226493278	0.1097377654	0.1100124316	-0.0444871808	0.0391886212	-0.0486064884	-0.0841036442	-0.0291098256	0.0572045917	0.0819699608	0.0	0.0	-0.0154838	0.116855	0.382222	0.000584978	0.000469312	-0.000638586	0.1649434	0.5498809330237229	-0.778120248455619	-2.028884099991997	0.4646552585324152	1.4062261946380707	0.1960861666892141	-1.9769044256016348	0.4220480210893007	-0.0330063301431081	-0.7851098940527946	-0.2073641945045214	-0.8376368381800391	-1.2394223935650015	0.7742093425636685	0.6208668459295359	1.031532527434927	-0.4080668718728334	-0.074912826464446	1.2243378821181818	-0.2908177475791205	-1.831127790186167	-1.0052014090443642	-0.4005552728720253	-0.3623660705586636
-0.0025140693	0.0321804413	0.0497792159	0.1182439923	0.1370412919	-0.046643584	0.0383360653	-0.0501649651	-0.08368274	-0.0254801387	0.0606499409	0.0803047187	0.0	0.0	0.0008890859999999	0.181398	0.375999	0.000988926	0.000940497	-0.000148219	0.1554138859999999	0.5844439699460794	-0.7966287539773481	-1.9479936138981029	0.4343547773861787	1.6854283096537108	1.072764432658719	-2.0443826338752498	0.886698039701681	-0.5189456407306363	-0.0860521958977686	-0.1798841545792174	-0.201422105401533	-0.980391565319964	-2.316851696679993	-1.053942686516126	0.98944678717166	-0.1003514894089386	0.0431162161288208	0.4930071012143434	-0.4170397589443917	-0.457963582942451	-0.8294041275272566	-0.3699239380384653	-0.4205117346748077
-0.0571814319	0.024289867	0.0481996552	0.087726282	0.1415437341	-0.0195340996	0.0374786136	-0.0516978175	-0.0831656642	-0.0217983974	0.0639017081	0.0782704249	0.0	0.0	-0.0224081	0.153198	0.365478	0.00152418	0.000630787	-0.000202335	0.106972186	0.775124487392369	-0.6107770762459617	-2.177726971897302	0.4822646925630946	1.3763663370766048	0.4352280740855352	-1.891858243660247	-0.0489611715860247	-0.218625225008833	-0.7311997485700539	-0.1678201512580355	-0.7227092113049354	-0.8137683535965395	0.0167231839103545	-0.3971255774948476	1.0603227014759176	-0.5113952129327622	-0.1580518585294824	1.8598337849548563	-0.1761395438235863	-0.1042356224304233	-1.0541369565174097	-0.4239881755535195	-0.031642860252984
-0.2645662129	-0.0151713362	0.125868965	-0.1331679959	-0.0835343774	0.0365985341	0.0366163758	-0.0532042626	-0.082553011	-0.0180721232	0.0669495143	0.0758764281	0.0	0.0	-0.00580922	0.103107	-0.0121372	0.000371404	0.000940497	-0.00160468	0.5875466300000001	-0.4443823802869591	-0.398453419120972	0.5551440687135635	0.4685531793984874	-1.510233165878181	3.4216373829432465	0.4561718535287267	1.1162679801978317	1.567965822238927	1.5914462567712566	0.1145792445940882	-3.189285344445405	0.0389318924850046	0.5575224635469351	-0.2920047098399538	0.6387943623401385	-1.1707829153713554	-0.3677236379774041	-0.0639229833194319	0.0595613235500951	-0.5976201508240915	-0.4877641863110891	0.110712048059459	0.9708336328268862
-0.2224004826	-0.0366053756	0.1457122854	-0.1396098493	-0.0822661831	0.0213058746	0.0357494619	-0.0546835309	-0.0818454845	-0.0143089287	0.0697836316	0.0731337304	0.0	0.0	0.0729023	0.0786549	-0.0572862	-0.00140795	0.000940497	-0.0008109289999999	0.27696787	-0.0716835451417246	0.0094448126358764	1.9844560889553784	0.7192714087921702	-1.3092754478016564	4.92768311104392	1.3929979502986356	-0.6796752087104887	0.1833825531650781	1.0182307426009725	0.0807430893064813	-2.941689300260145	0.2810065572333157	-1.2562730420060992	-0.2697894018997083	0.5709905840173382	-0.0360790677768246	0.2561896179677269	-0.612566345170222	-0.3342530323990199	-0.5030554563028812	-0.0681748097832581	-0.0902037934684936	0.7056576184135996
-0.2290062825	-0.0138853617	0.133797186	-0.0557430333	-0.0088832143	0.0166461787	0.0348779826	-0.0561348669	-0.0810438978	-0.0105165019	0.0723950141	0.0700549362	0.0	0.0	-0.0145116	0.0787683	0.0666833	-0.000309924	-0.00032455	-0.00200023	0.3891155	0.1834985216962917	-0.1719563554338773	0.5842317281981206	0.6654839080361487	-1.153543568162364	2.3774516668956585	0.157431802117192	-1.0634656931747288	1.7934552637200725	0.2527133291493796	-0.385357120379958	-2.7326449264537302	0.4367116601282885	0.8110181987908766	-1.0098333481800652	0.9219980681409684	-0.6860724679117134	0.2339179692531169	0.9045484403991156	-0.2334373050901191	0.2159965938458174	-0.7150032870692447	-0.4248993549045209	0.2664824991503126
-0.1911174087	-0.0037820894	0.1016017289	-0.0884095712	0.0193989673	0.0384892411	0.0340020493	-0.0575575291	-0.0801491721	-0.0067025905	0.0747753267	0.0666541945	0.0	0.0	-0.0508273	0.0719937	0.0444931	-0.000578163	-0.000336714	-0.00193099	0.08276265	-0.0454116010743454	0.0337856488776745	1.0968776484442664	0.8126950802969117	-1.1489168258598812	3.1902512351855656	0.8654535777423393	-1.2784147767505751	0.085668735265597	1.0023212295242698	-0.318254239750959	-3.208364760994741	0.371322739256807	-2.071799966870677	-0.4741353135075514	0.7302630708042299	-0.073415972092973	0.3427197720760341	-0.2512619826463352	-0.2485743560456322	2.260256501268513	-0.7202143539073246	-0.1378296809904212	0.4312250238504728
-0.1230491644	0.0060138662	0.0557230965	-0.0391122475	0.0680134846	0.0628410283	0.0331217737	-0.0589507908	-0.0791623358	-0.002874986	0.076916972	0.0629471339	0.0	0.0	-0.130845	0.00625493	0.0955357	-0.00258354	-0.000152764	-0.00185727	0.30995142	0.5197244796877393	-0.5716460284051201	1.4835604762904158	0.9339147424390156	-0.5495221784004045	-0.4929623013848167	-0.573282597236414	-0.356904082417748	1.4531410975976928	0.2202872374927649	-0.4075830244466879	-3.2522113373637405	-0.1024509296703907	-1.50828054162738	0.5667262950110762	0.4065870123910212	-0.4288667601726906	-0.2538671344737682	2.689963471410347	0.8045939288341712	0.1314826737182609	-0.6906108537198367	-0.1452481233881792	-0.5771085430845657
0.0032938792	0.0125371791	0.0382087612	-0.0133862643	0.1159824174	0.0256770862	0.0322372684	-0.0603139404	-0.0780845229	0.0009584919	0.0788131143	0.0589507908	0.0	0.0	-0.0832776999999999	-0.011285	-0.0133334	-0.00358903	0.0024812	0.000394197	0.46852238	1.011288692989481	-0.841001539241886	1.9305460441402735	1.6096811378901632	2.499972416322051	-2.8823750790432903	-0.5008066880625638	2.2114560417566342	-1.177140580617291	-2.160009661165525	0.1416415608967747	-1.259384251079218	0.6377999510910016	1.54269735568637	1.215313729642703	0.1347407479262969	0.2561026022415132	-0.2763633180585639	2.021777364093647	1.4922432306949924	-0.4311179112146969	-0.3674279469772317	0.1194305452885438	-0.5198506715616502
0.0732891433	-0.0269839893	-0.0627772002	-0.0864519768	-0.1222202368	0.0952505076	0.0313486462	-0.0616462817	-0.076916972	0.0047900116	0.0804577015	0.0546835309	0.0	0.0	0.0077937199999999	0.00927036	-0.364836	-0.00156325	0.00344978	0.00127955	0.65711503	-0.2377442649927637	-0.6198644835797149	1.5692172483108913	-0.3082062168497473	-0.8290607392438945	-1.0834501639269205	0.1518455774908766	1.8584637160335893	-1.641294115416938	-0.3746583498451025	0.9266888406989192	-0.3743326444191344	-0.2120714168020925	1.1498784754783913	1.1505202873967526	-0.1794345347139472	0.5638368798026929	0.2875660913506685	-7.157435229951265	1.2043894751427224	-0.8823639820140371	1.0628688350501427	0.388056653232561	0.8658203519543631
