0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0189973	-0.0462532	0.0471355	-0.00324877	0.00105205	0.000423967	0.0	1.0168043482760307	-0.6176008457377409	0.0363372984653389	-0.0187127429414311	-0.3087617922150754	-1.38333417695661	1.0547383121169391	0.0528255218572456	0.9369346058446764	-0.3729442373751117
-0.010806351	0.031705212	-0.0139325258	0.1139174409	-0.0716093073	0.0166230366	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0126517	-0.0431863	0.10821	-0.00289992	0.00105205	0.000251844	0.09653565	0.9180234695172272	-0.516313328040745	-0.2576457946386056	0.138099044035541	-1.2173950895934025	-0.7950207538250796	-0.1149073564094947	0.1170812045848016	0.8462806268839579	-0.1094587005106476
-0.0226186327	0.0276870353	-0.0114000771	-0.0368200556	-0.1876739239	0.015771561	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.00822496	0.0040603	0.108194	-0.00342499	0.00105205	0.000546426	0.09267194	0.9334552735889986	-0.2394235323472421	0.1921103020057937	-0.1821138277079955	-1.385286783149879	-0.7373888354580747	-0.917323141904865	0.1334790124313068	0.8077424418554594	-0.5318228478886655
-0.0263796869	0.040886152	0.0035686083	0.0533450437	-0.128372936	-0.0838764833	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.00961712	-0.0137674	0.133245	-0.00353826	0.00105205	0.000529726	0.05076936	0.873138454457992	-0.3408093774770771	-0.2103917777068733	-0.0717420860805817	-1.5111053959087546	-0.767951628648931	-0.6188049787651027	0.210368592091527	0.8112812435909633	-0.6365869244219822
-0.0280586905	0.0027586691	0.0077913868	0.1056157223	-0.0672819512	0.0604262952	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.00554821	0.00993816	0.109669	-0.0030927	0.00105205	0.000520305	0.07409952	0.9073647554244936	-0.0505115501604663	-0.1388828664710801	-0.2422531200189172	-1.6867592421676223	-1.0861320186459174	-0.5079071260549196	0.2405084123549629	0.8785393161061114	-0.6596168354642495
-0.0188702605	0.0249391873	0.0061643228	0.0246711843	-0.1174883013	-0.0260281647	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.010725	-0.0215386	0.121635	-0.00359289	0.00105206	0.000603839	0.07780625	0.8515855496506715	-0.2815684576210418	-0.364946457508447	-0.0806690548708749	-1.6711441386391628	-1.0572465464802203	-1.7181275129784712	0.2461044113276681	0.8438942286785795	-1.1124785173316314
-0.0074756457	0.0354433974	0.019537348	0.1347394444	-0.0763384753	-0.0098110678	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.00646042	0.00319578	0.133278	-0.00383679	0.00118072	0.000421702	0.06837681	0.8420537555620157	0.0165467795772895	-0.5039397722994582	-0.144661101342698	-1.9277079925099976	-1.101558282681284	0.2382587096580981	0.3153122450094718	0.8271621969490657	-0.9460231626406777
-0.0168622424	0.0160019018	-1.23832e-05	-0.0067705318	-0.2156590626	0.0573294753	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.00924205	-0.0176811	0.133279	-0.00382656	0.00105206	0.000603839	0.0397108599999999	0.8158871740899225	0.02025344409363	-0.0528002635124435	-0.1103527964956862	-2.1484600544391634	-0.8808895884945975	0.8376064392743495	0.2459616535192054	0.7918202336969397	-1.378191544811599
-0.0211579326	0.0055057598	0.0175901722	0.0587934902	-0.0820905577	-0.0510202712	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	-0.0262775	0.0220485	0.107252	-0.00400178	0.00105206	0.00015548	0.1139709999999999	0.9116163422067162	-0.0190168120197546	-0.5729092226690528	-0.1587228102500612	-1.8996583102708104	-1.1696385862335343	0.1210156643834061	0.2994745323385936	0.9218441924266942	-0.7631745429541926
-0.0556430245	-0.0975258787	0.0648539412	0.0923674489	0.0224276506	0.0974341384	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.121393	-0.0896383	0.0721148	-0.00620901	0.00101606	-0.00142741	0.4332455	0.595525758354242	0.9800451377357984	-1.853008713548626	-0.2181125431583163	-2.3071992560941013	-2.22037412541424	1.3249378036234725	0.766535313770624	1.06590430609916	-3.299958367791385
