-0.0660254532	0.0578499149	-0.0236222967	0.019814372	-0.0832191074	0.1017598379	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	0.124256	-0.016317	0.126163	0.0032649	0.00221478	0.00305814	0.0	0.7296144656018296	-2.9622488540449967	1.048123025303498	-0.4418039174349147	0.398420634038797	-0.1490541913123254	-1.073135651304672	-0.0239929425513675	-0.8562845227370356	0.8475986314761862	-1.1155628657621457	2.288703136238569	2.45507376978577	0.0198489410742673	2.044121127610329	0.54580710740589
-0.0397195308	0.079351021	-0.0076408054	0.0042582112	-0.0638218315	0.1307676604	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	0.135415	0.0416142	0.171715	0.00311417	0.00198926	0.00344667	0.1528812	0.0947171491387239	-2.3609105119381297	1.0650471033259037	-0.330860594816662	-0.0807442838541541	0.421546076625878	-1.485574402357406	0.926161186369964	-1.208650208532945	1.1389566658590102	-1.2046290328454747	1.8984439271127325	-1.2579938537875084	-1.366084002071886	2.107019325016211	0.3342018341328102
-0.0216770858	0.1091597403	-0.0006695699	-0.004620695	0.0473696399	0.0355353896	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	0.122891	0.0250451	0.180595	0.0028565	0.00128267	0.00326098	0.0954706	0.2750998145821742	-1.7829515697343754	0.948797811865908	0.1416576772786166	0.1528713346071702	-0.3058362793494037	0.1241003064219726	-2.435982969620157	-1.0892705388879464	0.7010655756533303	-1.0111752346487075	0.9626278249737158	-0.2942026857864328	-0.4645025077181314	2.0873418667215	-0.4169616209036795
-0.0001250585	0.1130225121	0.0423818573	0.0402554948	-0.0145956087	-0.0239944662	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	0.113997	0.0127619	0.239057	0.00314261	0.00122726	0.00323412	0.0980582	0.147692353366977	-1.3767967656227946	1.0424199490182406	0.4653262693588763	-0.3159745063185369	-0.1673780035650387	1.6782128483786312	-0.0678997721918817	-1.1116837465840437	0.7075004066030888	-0.9816447303954416	0.6422481653516957	-0.523092740843034	-0.7730119646364686	2.17867984791973	0.6454449281688215
0.0037174189	0.1108693218	0.0224868335	0.0225312184	-0.0704856844	-0.0052832179	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	0.099333	0.0364734	0.225826	0.00275002	0.00120427	0.00305814	0.0811844999999999	0.3896716064046066	-1.115194826365988	1.112615202807551	0.5497024221832031	0.0906879342064948	0.3834584600284154	-0.3787712428593132	1.2454378890662197	-1.0680123893993088	0.6538097274344862	-1.1442438339193048	0.0846466814128576	0.2933676749180637	-0.1956879137853758	1.9891024695518107	-0.8114278372491602
-0.0158795629	0.0958832583	0.0896235259	0.0218533243	-0.0858543489	0.1219890078	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	0.0972503	0.0248806	0.256917	0.00203597	0.0013455	0.00289948	0.0954635	-0.3155425191616269	-0.2570172957302852	0.9185478467338756	0.0042986287331397	-0.4974023504271023	-0.3417226978701613	-1.2778521866143755	0.2502180459327337	-1.26507925824436	0.4928655903136788	-1.0813161719623925	0.096009834857638	-2.963124666093117	-1.099075963993131	2.1409728741549694	2.473280136152491
-0.1076975957	-0.0202814275	0.1330159414	0.2435895223	0.0891975486	0.0723204797	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	0.0600342	0.0966435	0.635529	-0.0006609	0.00149565	0.00190783	0.6795245	0.5115093233056738	0.9643275307857806	-0.1722675034239794	3.505767326409849	0.7554808793339154	-2.6478371401178142	-0.3844202235319869	-1.6089977482181357	-1.7375636194173143	1.5502117839741445	-1.2960902593931298	1.4251751168445488	-0.2857031149975073	-2.530792464652017	2.388300154826179	-3.74384129275788
0.1301602726	-0.125234638	-0.1547597722	0.0968112085	0.01982619	-0.1110181475	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	0.0724135	-0.219736	-0.761834	0.00491964	0.00376384	0.00215525	2.1309293	3.3153574647710764	-3.2576788844949114	-3.0674723787796454	1.5997038378645565	2.543975077337113	1.726887312466974	0.8004003798299377	-0.7632462407100226	-1.588157950652009	-3.54698182519107	-0.2249453128691654	-0.0653977515214335	0.7779534543657348	3.23604335970549	0.8103756785528712	-3.3639302719262214
0.2114012709	-0.1353523076	-0.0585429659	0.2457167294	-0.0358506391	0.0457073903	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	0.0929186	-0.162198	-1.0803	0.00582642	0.00250823	0.0018527	0.5197561	3.0081535537038304	-1.3513688653202796	-3.32536784287615	3.0677846530995243	3.16438157955488	-8.605111723061727	-0.7239033096192562	0.6148459595282302	-1.716507478917204	-0.5983162936901342	-0.4006394948417123	1.4834589274487984	0.1207069456699944	0.4689126052691243	2.4961128226875693	-1.1149909626746115
-0.0239911705	-0.0008478235	-0.0891952114	-0.023459583	0.0267392822	-0.0603946043	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	0.077543	0.100483	-0.134713	0.00307518	0.00156986	0.00134113	1.4337026	1.773020353147107	-0.1020514682268058	0.0846203511342075	-0.595810618438002	1.2644517374477229	-0.7199327622674457	-1.1001587254601966	-1.3899534546873569	-1.5145428961213108	0.1985226846279757	-1.85978274207042	-0.8521735273037169	-0.6870905070480857	-2.7049238950362	1.6818192861982562	-5.981504531745835
-0.0259695628	0.0390479212	-0.0971138469	-0.0350100234	0.0201629625	0.0601099443	0.0839296032	0.0821802575	0.0792916399	0.0753037955	0.0702720081	0.0642660337	0.0761855	0.0776484	-0.0455727	0.00143103	0.00098589	0.00141401	0.2283824	0.2609552760550185	0.8110571985253876	0.5749775541020582	-1.118205036180822	0.2487596506196621	0.226204694460563	-1.519013390790739	1.4239828882995835	-1.4215853117847157	0.2830069490814997	-1.620571983110321	-1.2442819797541342	-3.1064833080130354	-0.3123022378231922	1.046482325448433	0.6687895501362486
0.0049025087	0.0384416376	-0.0756123522	-0.0217354651	0.0537397484	0.017458349	0.0838128666	0.0817168704	0.078262284	0.0735065419	0.0675287111	0.0604281765	0.0616219	0.00138284	-0.0311167	0.00105345	0.00108589	0.00108618	0.14555566	0.8803189011551359	0.0664419921287884	0.727377249249737	-0.3625208530336765	0.6624881923252851	0.0049520830502452	-0.911693405984146	-0.25074087639778	-1.5848899981559283	0.3512194159817089	-1.167989969513399	-1.7953082397594806	-1.321404484221684	-1.1883903831131375	0.916093672506912	-2.0127232857691366
-0.0210996877	0.0303640134	-0.070985172	-0.0074244605	0.1390616659	-0.0256887093	0.0836855791	0.0812123363	0.077144266	0.071561256	0.0645729439	0.0563165645	0.0540603	0.00676485	-0.0456087	0.00102677	0.000744755	0.00108618	0.04582636	0.416007434276451	0.8651316434915026	0.6833527114090003	-1.1298021953352613	0.1523606587748258	0.1681069709521863	0.2546678780440373	-0.4768727396956252	-1.861557003149184	0.5260057411820928	-1.225979841455234	-1.6484192956523736	0.3037835818652306	-0.1709480186849457	0.2596489498149484	0.038820730862854
-0.0050549384	0.0636696186	-0.0668626199	0.0053735296	0.1188654724	-0.0727381163	0.0835477567	0.0806669094	0.0759388526	0.0694718551	0.0614140063	0.0519498245	0.028653	-0.0422404	-0.0214938	0.000271894	0.000744755	0.000320091	0.1745756999999999	0.6269686523687766	0.83564431004439	0.8056914027422362	-0.6285563794238466	0.550039831441667	0.9627687639402188	1.3834187580887882	-1.3005094592553907	-1.755190976272196	0.4425113800883978	-1.021644563359804	-0.9494559502327824	-0.3854879702177233	-0.1130046775990961	0.0931747378007585	-1.9711156496306217
-0.0190918088	0.0020034401	-0.0852857799	0.0141256496	0.0389534849	-0.0767887633	0.0833994168	0.0800808642	0.0746474093	0.0672425473	0.0580618375	0.0473477387	0.0286455	-0.0274791	-0.0158309	0.000127933	0.000922314	0.000608268	0.05091655	0.2405080921439467	0.8477480025343805	0.7611532283690654	-0.7377467460274125	0.1853058468797917	0.5514043420679137	1.2019427959903557	0.1610798527503932	-1.8733304461877065	0.3218719546838716	-1.062992965908241	0.2489706400082643	-1.0791057719633623	0.0987640273223776	0.0903138520786566	0.1732167688242291
-0.0141826396	0.0497759936	-0.098000606	0.0110952831	-0.0373529407	-0.093108878	0.0832405781	0.079454496	0.0732713992	0.0648778218	0.0545269847	0.0425311559	0.011289	-0.0505109	0.00767374	0.000127933	0.000826592	0.000169169	0.09063399	0.5683090015361296	0.973364995411903	0.8133362133712048	-0.236737615724804	0.4303718079197381	1.0667361593519802	-0.9073989200377806	0.4658622580477427	-1.740905432324255	0.317747015177847	-1.0101279476416511	0.1463359719828876	0.9642205676505852	-0.2143181636844014	-0.1726466307888402	-1.8576873222047352
-0.0135016622	0.0613788667	-0.0805007091	-0.001800798	0.0327013216	0.0547402752	0.0830712604	0.07878812	0.0718123811	0.0623824411	0.0508205698	0.0375218963	0.0337217	-0.0151979	0.0076543	-0.000309157	0.0008088919999999	0.000613246	0.1027084899999999	-0.0618500332586513	0.9417189392407288	0.8029803611503701	-0.749649126659784	0.2305873543842428	0.6318399279454064	-1.220168702179414	0.8585718638424777	-1.807423039238529	0.2471137082657557	-1.2405821763500395	0.7518634843364737	-2.012212557679846	-0.2375871681019674	0.029407285922819	0.4177279190817188
