onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.6158400749980045	3.0018226500162704	decision	1.908991974980385	right	S	SD001.jpg	SD002.jpg
4.16574822500297	1.0084650000239876	win	n/a	n/a	n/a	SD001.jpg	SD002.jpg
11.10803407498635	3.001208300030838	decision	1.9706772250049223	left	S	SD003.jpg	SD004.jpg
14.657642825017302	1.0042345749855024	loss	n/a	n/a	n/a	SD003.jpg	SD004.jpg
17.382769349974275	3.000963599996337	decision	2.09582755003771	right	S	SD005.jpg	SD006.jpg
20.932897800016	1.0123491249885301	win	n/a	n/a	n/a	SD005.jpg	SD006.jpg
23.674525725014277	3.001591449988382	decision	1.65843764997362	left	D	DD001.jpg	DD002.jpg
27.22450807499785	1.0083162499795426	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
32.0746235249726	3.0011926250406327	decision	1.9079544500209527	right	D	DD003.jpg	DD004.jpg
35.624708399994226	1.0082941250011577	loss	n/a	n/a	n/a	DD003.jpg	DD004.jpg
42.549693874992954	3.00118109999994	decision	2.0334901250137127	left	S	SD007.jpg	SD008.jpg
46.0997677499988	1.0083300249900724	loss	n/a	n/a	n/a	SD007.jpg	SD008.jpg
50.96258409999746	3.0010279500133947	decision	1.5949716750049	right	S	SD009.jpg	SD010.jpg
54.51232472500625	1.008448774978435	win	n/a	n/a	n/a	SD009.jpg	SD010.jpg
59.36659699998197	3.0014496500364203	decision	1.9120423500296524	right	D	DD005.jpg	DD006.jpg
62.9166870999925	1.0082636750109923	loss	n/a	n/a	n/a	DD005.jpg	DD006.jpg
65.65831884999352	3.00141205001023	decision	1.782990249984095	right	D	DD007.jpg	DD008.jpg
69.20820212498373	1.00437857501038	win	n/a	n/a	n/a	DD007.jpg	DD008.jpg
71.96678145000192	3.0013217749917676	decision	1.907780299987735	left	D	DD009.jpg	DD010.jpg
75.5167223249882	1.012542125001575	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
78.2626200999789	3.0013680750207654	decision	1.72043975000224	left	D	DD011.jpg	DD012.jpg
81.81257942498428	1.0042981750129925	loss	n/a	n/a	n/a	DD011.jpg	DD012.jpg
