0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-0.0075416421183689	-0.0157803355977534	-0.0001699999964774	0.0	0.0	0.0	0.3152682910271246	-1.2814309636013426	-0.9628670606554838	1.819407443348786	-0.605427076272349	0.8760103992761429	8.796454857380295	-0.3803732902604945	-1.1565384660522195	1.1605167002837766	0.3705170976534434	0.6328940229546274	-1.3054739583625103	-2.086690935831151	-2.159228437638152
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0001620241462063	3.2534687264274e-05	0.2151535772508168	-0.0003771252293905	0.0008059414222927	0.0003106517240657	0.3048560327640131	-0.4312909199402129	-1.590365359074402	-1.2485024614750562	1.678779315250191	0.8536585887304757	0.2995592356919504	4.25456325630177	-0.2539828676974915	-0.2538397572755702	0.9850678761794835	1.1344841289863028	0.2289639735719699	-0.9711421359331054	-1.812475438892911	-2.232528116627645
-0.0032333941	0.0021215493	-0.0269206428	0.0049981458	-0.0743329482	0.0070370713	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.0165498413962126	0.0386091460552364	0.014505034417894	0.0005919994732825	0.0003699998794621	-1.095332635980828e-07	0.3414043465925461	-1.089907862418797	-1.0954330166214714	-0.9159035707354052	1.6782242654421111	1.3765465488296056	0.0161485840397577	2.098294018778648	-0.4738152394171011	0.7554596555387523	0.9996586053419728	-0.0157394532816467	-0.0093360023845469	-0.5300810005568489	0.6191176819757478	-1.8511210883455824
-0.0225736525	0.0018602858	0.0100736791	-0.0013731171	-0.0480363429	0.0263409618	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0165234495748052	0.0406857799319482	0.0719174647647236	0.0007670002086176	0.0004739998180194	-1.8176867408806202e-07	0.0734691015100933	1.2679087452805098	-0.4753757395490814	-1.005987910212369	1.7196781784624713	-0.5188593068291454	0.5564569214573494	0.3958015109503973	-0.1610002730929872	1.3024458915221966	0.8790585345406935	0.4477005179693748	-0.0893783446577956	-0.3377094243265085	-0.1828991219668728	-2.1343599095838077
-0.0192971281	0.0242940765	-0.006484269	-0.0104276893	-0.0464197031	-0.0302176608	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	0.011669544836252	0.0739153222595376	0.0667663438212429	0.0010809995610671	0.0001739996908254	-9.401552967657369e-08	0.0972780193215228	0.0588447955078192	0.8820431822909236	-1.1151939614950486	1.7384112548770445	1.2216441831588647	0.0265708617440565	0.3098468439656507	-0.1437995990209078	1.2663348410013604	0.8544583494068693	0.2686528925630131	-0.0038238303544846	-0.4961269771798229	0.1675662172892153	-2.010215155138665
-0.0286930124	-0.0207958367	-0.0082820118	-0.050700733	-0.0662366614	-0.0111469009	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0131604799524041	0.0587764826391321	-0.0266661141036337	0.0010270936856708	0.0003597317195138	-0.0005221846438689	0.1714877489551343	-0.40211715250294	1.4657260723776129	-0.9916170405661444	1.5835147865356276	-0.0882495284140507	0.3520111516397558	-0.3060324285361176	-0.3509519318335888	0.7026851254844143	0.692952272630016	-0.00842210879471	0.0626112674940836	-0.6274300982981149	0.5193682296383741	-1.7359687349977724
-0.0121855237	0.0701898433	0.0073873675	-0.0113731767	0.0234666412	-0.055328854	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.035085404074536	0.0765721223105089	0.2315119020107374	0.0003990574120962	9.9270375071292e-05	-0.0011500246371721	0.3737154604738952	-0.7228489853807328	1.2288499043083914	-1.2599738798446014	1.5802013711772311	0.7413253109816449	-0.1748963943717918	-0.2748713952819287	-0.1386903978882506	0.5138649478802976	0.8889619694011586	1.0837373633316978	0.0338248666863925	-0.8350627458820591	-1.2723897020903308	-1.193122024366888
0.005225965	-0.0117534933	-0.0069429389	-0.044608312	-0.0553183673	0.0250952564	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	-0.0599205190256384	0.0560039830842953	0.0051232878824407	0.0010439995495525	-1.100503688178378e-06	-0.0011500020929333	0.3090586463283412	0.7287341322145426	1.3103533507456773	-0.9333989228109332	1.5713440481148666	-0.2175512291982268	0.3190003324704119	-0.946626396650668	-0.2540923960570873	0.2724602460747193	0.7797460800266702	0.3532645511802288	0.0464589604074564	-0.4249723698126964	0.1325818674264711	-1.404052986403136
0.0157416784	0.0342393075	0.0015461783	0.038697366	0.0451367586	-0.0061898848	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	-0.0224809128499003	0.1019259622823796	0.2060882839804918	0.0011890001009782	-1.1834212665373656e-06	-0.0011499976763811	0.2915809757496864	-0.2067853826693259	1.3926035028385026	-1.07672245690556	1.62051244716496	0.8320605688869809	-0.2425567035091334	-0.8565512543158489	0.0308466440771329	0.2140499656246731	0.9596113122369918	0.691434955291114	0.0751583134521046	-1.0371208209844185	-0.956737501936479	-1.2513125588966123
0.0317534195	-0.0105038322	-0.0137607167	0.0439564018	-0.0172335952	0.1116057396	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	-0.0190760282582971	0.0575186608315902	0.0230254131296447	0.0011029321719665	-0.0001709383775443	-0.0007949058592389	0.2614207920148228	1.0041778083896482	1.458228473664663	-0.8449508683769104	1.634697920464676	0.6630549495490448	0.2927846467812615	-0.565018166629506	-0.2156221877799758	-1.02481405428916	0.8198189951763803	0.3703563070161361	-0.0186196922747601	-0.3506202241894884	0.6107978823062056	-1.669281185483831
0.0147996922	0.030021307	-0.0319446278	0.0489205117	0.011660477	-0.010807409	0.0844278931	0.0832584982	0.0813214898	0.0786347264	0.075222979	0.0711177027	0.0	0.0	-0.0209312893350954	0.0888039773593902	0.158113698041248	0.0010129018286813	-0.0001710821548972	-0.0011499112220491	0.1904878366886166	-0.3935950877089106	0.3504458701465787	-1.1244827169943077	1.5815744649698185	0.8147614967045012	-0.3047426040007073	-0.2849729072515437	-0.1213015575806768	-1.727640107795955	0.9523572817149476	0.6088788158277353	0.2007093864346146	-1.1027833944439378	-0.1866296341034566	-1.419067001304848
0.0052610698	-0.0289829821	0.0013566594	0.0422887098	-0.0194591064	0.1055988192	0.0843305749	0.0828712433	0.0804577015	0.0771177399	0.0728898161	0.0678226119	0.0	0.0	-0.0225709394059947	0.0579866525034162	0.0381901593393649	0.0010319997466371	-9.230807902493864e-07	-0.0008199999403291	0.1783389273178939	0.7356198524795762	-1.0506729860320974	-0.8290333296879355	1.6641129088030593	0.067207512746922	0.3301517355830956	-0.0975845465019451	-0.1531854576237106	-1.4148281184934166	0.860986914007073	0.4384631398174333	-0.0331663110917243	-0.2819658427957467	0.9228522362327584	-1.6406471746394642
0.0048976035	0.0200030909	-0.0197530816	0.0302100502	-0.0019019922	-0.0542555399	0.0842224873	0.0824416577	0.0795014479	0.0754432063	0.0703240041	0.0642158327	0.0	0.0	-0.0173259932284253	0.0945996198586982	0.1583105586329196	0.000827377703302	-0.0002758674049652	-0.0008878859634436	0.1893509323576336	-0.0107072772069133	-1.481974496874081	-1.074116065954346	1.6553478677484	0.6318556713956751	-0.1798643498797647	0.0266562963026345	0.0014477575812829	0.0932289844522866	0.8843431230415715	0.5094060507604339	0.3253903618662293	-1.0401494362692083	0.2998469815421734	-1.4137870437389326
