0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0067848236817837	6.115976702858461e-08	-3.825135044621675e-05	2.270084711172479e-16	-5.100003365532402e-05	8.045526275886609e-12	0.0	-1.2243424535025345	12.326982178274108	-0.1325699087875044	0.5818050663124413	0.5310953900573637	-0.4699236813115521	-0.5078671632869287	-0.2525404334558442
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0234349559105737	-0.0002645169398078	0.1813215356120565	-0.0007090001283541	-0.0003280000811516	-1.1628077301717842e-07	0.2611499678878923	-1.280874234593591	6.47733176018197	-0.0178881714510326	0.0112008184507462	0.7086308374986603	0.5496679632514794	-0.7317586652499142	1.0434832880490008
-0.004080333	0.054234797	-0.0157509928	0.1585130012	-0.1405698015	0.0651974034	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.018315699912307	-0.0220445065770604	0.0362083964298847	0.0006059994754091	-0.0003060000038983	9.275319822670081e-08	0.2388728205670783	-1.4113901457786318	2.8608129734664582	-0.1417628940561698	-0.147620035002857	0.2999958732498841	0.8081939240678633	0.2136584171907427	-1.4841324508140687
-0.0045549917	-0.0616145756	0.0499588077	-0.0319827004	-0.0821863969	-0.0273113547	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0293773593951272	-0.0002168749986282	0.1901635121075173	-7.296070163606005e-05	-0.0002620106423996	0.000299990601708	0.2379867760915666	-1.2419427487395744	1.5706356379761812	0.148691968326961	-0.227175798698531	1.6847966126905902	1.2739006767623413	-1.1655379367120824	0.7958095290203608
0.0483781165	0.0604535598	-0.0256234682	0.0270838889	-0.0814872462	-0.0456955091	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0184391819970812	-0.0341114678144691	0.101487781814967	0.0004849997097852	1.607607911235931e-07	0.0006629995940628	0.1926655408547763	-1.4848217617670776	0.3101890757122243	-0.4729108146753045	-0.1897339040547993	-0.2191039825362784	0.6859018045056403	0.4374836130089367	-1.388654263664927
-0.0136224161	0.0515115905	0.1123499999	-0.0196623009	-0.1075794795	-0.0232753621	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0183187198565235	-0.0032225378114958	0.056913703171844	0.0003529996652115	1.465142462908631e-07	0.0008300000291837	0.0905342070986256	-1.3624329582800427	0.083346112538799	0.252767370142862	-0.1301458920941153	1.1825824896689536	0.5120327083565497	-0.1275291844251872	-0.2742163862637677
0.0687700833	-0.0492443151	0.0388273543	-0.0050243602	-0.0262450303	-0.069342512	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.054534641858666	-0.02522495897135	0.175649787985364	0.0001879995964268	7.803223356361856e-08	0.0008300000006865	0.185207856940248	-0.907160012124851	-0.3912850270920303	0.0020657929840995	0.371329564755166	-0.3138109269048222	-1.894740853617753	-0.558176068285261	1.082380616641524
-0.0104475721	0.0715404542	0.0324094614	0.0423838306	-0.0184674686	-0.0306030498	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0546638333026407	-0.0330817030367995	0.0316463473946697	0.0006526091124441	-0.0002286877270367	0.0009580746061763	0.1930618701389866	-0.1025847588861446	-0.5873073358884294	0.9992872099471098	0.9513026939601896	0.0319955508340155	-0.740162207783084	0.5227215573720841	-1.4774070008966405
-0.023654599	-0.0681057539	0.024463913	0.0181044995	-0.0060260743	0.0299877915	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0643185026096944	-0.030611767012374	0.2085398804605063	3.1202940948150265e-06	-0.0003259986784014	0.000738000463974	0.23736183399313	0.7081832460614489	-0.4027336415146681	0.1847769697932832	1.444791077074551	1.553648055594162	0.7862595677179725	-0.983087566091881	0.7807543025282522
0.0695386011	0.0476533958	-0.009305015	-0.0013065026	0.0498333006	-0.0140511495	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.0576333560341169	-0.0491982849870851	0.0544483283166954	0.0004791093097054	-0.0001762045573447	0.0012340404788016	0.2354543742688437	1.183540611050894	-0.9956675149875382	-1.9835487611802924	1.441763641986335	0.2769430921355021	-1.1799946313834488	0.4527853088589059	-1.2063144086386337
