0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.8421709430404014e-14	-1.2203683525058295e-05	3.28384779066937e-05	-8.800000028980598e-05	0.0	0.0	0.0	1.3928545575388809	12.025580623296582	0.2302950736704945	0.2069635185551312	-0.8852346898876146
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0086902096315668	0.0207500824037083	-0.1617384171457558	0.0010709995965562	-7.714244332213127e-08	-0.0001440001453956	0.2563775955766806	1.2183648645131693	6.283324249350444	0.1293725086759362	0.4719171261651448	-1.801194105869074
-0.0548405656	0.0573715689	-0.0471516431	0.0259376072	-0.0233339818	0.1207483259	0.0916678532	0.0916618636	0.0916518812	0.0916379066	0.0916199402	0.0	0.0	0.0107747627437788	0.0145367611145701	0.0067062350513538	0.0001870035248119	-0.0001119942565039	6.301047343082306e-05	0.2368887168300248	0.7915295648687113	3.260996406445375	-1.2221877906001737	0.4019359199433347	-1.1083095920391326
0.0883519403	-0.0477626343	-0.0109412667	-0.059315975	-0.0116822621	0.0178161154	0.0916518812	0.0915979829	0.0915081759	0.0913824953	0.0912209905	0.0	0.0	0.0190055695578195	0.0395766887144333	-0.1856147796472953	0.0020229964177685	-0.000213999834439	2.164561463389482e-07	0.3256313735213622	1.0678532906935387	1.770344232070684	-0.5645085757076613	0.6557595984238169	-1.6608553285549126
-0.0470043105	0.095290204	0.041432589	0.0258564568	-0.0152309222	-0.0109364715	0.0916199402	0.0914702662	0.0912209905	0.0908723846	0.0904248282	0.0	0.0	0.0303341290350971	0.048140705143254	0.0536906298969057	0.0011879994295438	-0.0001959999181326	1.163952669941404e-07	0.3018528337208215	0.793802000974575	0.8535826837083881	-1.0249751455602076	0.5306694635469582	-0.9753951471300506
0.0264594344	-0.0734050412	-0.0752596631	0.0123841816	-0.0244876576	0.0463849193	0.0915720357	0.0912788023	0.0907907753	0.0901089963	0.0892349201	0.0	0.0	0.0296601882999141	0.0232390546624827	-0.1794128672936921	0.0026980066005501	-0.0001839995548447	2.4817683571707813e-07	0.3347860541996982	0.7950253043190553	-0.3768733440418559	-0.2169590522463433	0.5832800149669198	-0.6568690079426812
0.0485262303	0.059877825	0.0829904614	0.0054842438	-0.0744011246	-0.036280632	0.0915081759	0.0910237247	0.090218205	0.0890944581	0.0876564477	0.0	0.0	0.0200541755802845	0.0516807414576021	-0.0732550923050183	0.001815023132772	-0.0004018950649389	0.000115864687505	0.2050302489305019	0.5305075574175541	0.0162057996913499	0.7092467004761035	0.60772225312471	-0.6965178906786929
-0.0779046576	-0.0716766776	-0.0841840703	0.0664225684	-0.0427764959	0.0369100881	0.091428372	0.0907052112	0.0895041772	0.0878315976	0.0856962841	0.0	0.0	0.0105984777488714	0.021650171679866	-0.0959724311635312	0.0020100014672165	-0.0004019994109945	9.039679588018854e-07	0.077705776469977	0.5246847552424154	-0.7243808577462658	0.7204522218259045	0.6709563013757395	-0.9507168517934343
0.0792556521	-0.0273691146	0.0379612231	-0.0313797828	-0.0720039532	-0.0041520826	0.091332638	0.0903234838	0.0886498116	0.0863239347	0.0833629647	0.0	0.0	0.0087873203824244	0.0620102613074067	-0.1928467688602211	0.002993004747718	-0.0002909995608293	9.355379896284088e-07	0.1937473197255539	0.5423342024552013	-0.4178983826347707	0.0336836087466098	0.5775737602652361	-1.2987672443686726
-0.0996320956	0.0251454614	0.0081577402	0.063263353	0.0267276718	0.0376792399	0.0912209905	0.0898788085	0.0876564477	0.0845756715	0.0806666498	0.0	0.0	0.020072405452197	0.0325057092055232	-0.0092647289435063	0.0020680013242847	-0.0004019993617458	9.156744566801624e-07	0.2761728314825083	0.6596292176599556	-0.5936698651204517	-0.8267945675561202	0.5595768925954006	-0.8795080517196049
0.0869300301	-0.0381467827	0.0016704066	-0.0277328636	-0.0292491386	-0.0346849933	0.0910934489	0.0893714952	0.086525643	0.0825916807	0.0776190801	0.0	0.0	0.0200743192877865	0.0627529429769708	-0.2181743681932317	0.0037430089374279	-0.0003419986353938	1.1400436852777862e-06	0.3259204222929523	0.6664817908578585	-0.4849260048768617	-0.5953783269175849	0.524339580230566	-1.12485374839587
-0.0773513805	0.0625843786	0.0033142943	0.0017870237	0.0719392429	-0.0443239222	0.0909500356	0.0888018974	0.0852591707	0.0803774921	0.074233526	0.0	0.0	0.0200814373026076	0.032133486549668	0.0216026938591085	0.0020090014615324	-0.0004019994114963	9.037669089417484e-07	0.3601158629331809	0.6163348674941744	-0.5171735781196377	-0.5238035102263814	0.4577050460736543	-0.4218674576533691
0.0609875145	-0.0556600442	-0.016847595	-0.0541150651	0.0204636796	-0.021958267	0.0907907753	0.0881704121	0.0838590164	0.077939277	0.0705247295	0.0	0.0	0.0202319660269267	0.0361830860087906	-0.2186060168296535	0.0038200520346261	-0.000549688373215	0.0001640500583206	0.3505031301834066	0.608771897566445	-0.6905455650411821	0.0078361135367798	0.5119749816013998	-0.6174388756036114
-0.0280573382	0.1047065839	0.0234124772	0.0015988234	0.0741158256	-0.0178342054	0.0906156961	0.0874774795	0.0823273756	0.0752838312	0.0665088402	0.0	0.0	0.0202182448616952	0.0312949659354728	0.091012130152535	0.0020490514175859	-0.0005953312325055	0.0001651103856976	0.4054051784061228	0.6288537725692896	-0.2798724943503961	-0.181034284008924	0.391886033459656	-0.7792061176485012
-0.0020300669	-0.0536067231	-0.037941674	-0.0289792126	0.0288984262	-0.0446173117	0.0904248282	0.0867235824	0.0806666498	0.0724185559	0.062203345	0.0	0.0	0.0291837531850092	0.0166116302783052	-0.1877492076955036	0.0035730586096547	-0.0004010216290897	0.0002682173489867	0.3934813697672052	0.7280423987129228	-1.0439167332810142	-0.0779303072501434	0.4401733990286725	-0.8539432188889885
-0.0358855589	0.0298047645	0.0574336338	-0.0106672228	-0.0199300024	-0.0753456174	0.090218205	0.0859092462	0.0788794428	0.069351437	0.0576269915	0.0	0.0	0.0224683772374021	0.0310920736710045	-0.055792679692928	0.0024655500177375	-0.0004017085515732	0.0002369947872311	0.210123251150697	0.5208726019469928	-0.2970510540832148	-0.1444670304991944	0.2519869760885175	0.3653203862038075
0.0057694084	-0.0650357748	-0.0191243926	-0.0117226195	-0.0049854773	0.0012700783	0.0899958625	0.0850350384	0.0769685571	0.0660910233	0.0527997072	0.0	0.0	0.0201127556802447	0.0315049115991854	-0.1589713127292498	0.0034080761571128	-0.0004009160363787	0.0003431839997162	0.1584224858744051	0.4779524387643636	-0.8968695973108706	0.9955782463552396	0.2944348215109088	0.9527011292210678
0.0313486686	0.0374939218	0.0593245912	-0.0211089502	-0.0484548475	-0.0442987945	0.0897578394	0.0841015683	0.0749369886	0.062646402	0.0477425119	0.0	0.0	0.0339866487265538	0.0522875662315271	-0.0698288739736483	0.0028180441891893	-0.0005698014542365	0.0001418028262522	0.1718139143965172	0.1288595886626803	-0.2805064539943722	0.3761086934437342	0.291997752622306	0.7024376237023404
-0.0305171258	-0.0416052004	-0.0337131697	0.0306410193	-0.0364260999	0.0303590476	0.0895041772	0.0831094865	0.0727879229	0.0590271739	0.0424774267	0.0	0.0	0.0307181277860451	0.0092473570069984	-0.0770220379073407	0.0028820469202088	-0.0004016889663895	0.0002160786132889	0.0688214443938897	0.4171037689539665	-0.7244712862778454	1.4611162274635696	0.4019942469726585	0.6802230052647873
0.0426403628	0.0151083354	0.023213232	0.0049465637	-0.0514788497	-0.019756294	0.0892349201	0.0820594844	0.0705247295	0.0552434265	0.0370273778	0.0	0.0	0.0200893228037415	0.0453063235755735	-0.0938679790038179	0.003160005638861	-0.0004019989030605	1.13516049599343e-06	0.0881943180531612	0.4685691235951684	-0.2715194948999427	0.6880072754848242	0.2283698888531462	0.6595663641122603
-0.0667449738	-0.0125695421	-0.0412621882	0.0205312755	0.0030520343	0.0024524504	0.088950115	0.0809522936	0.068150957	0.0513057058	0.031416097	0.0	0.0	0.0327715703494533	0.0128142245102367	-0.0439175701191771	0.0030240032356484	-0.0005149987783352	1.7786557712602333e-06	0.1076070441838177	0.4879652074722279	-0.4314465324132208	0.8840629279968295	0.3430756022041069	0.7773936880749922
0.0626554155	0.0057032212	-0.0029939276	-0.0406234242	0.0077646215	-0.010225418	0.0886498116	0.0797886859	0.0656703274	0.0472249869	0.0256680179	0.0	0.0	0.0273383728059997	0.0499313892796777	-0.1107456577401393	0.0035010070544517	-0.000401998945019	1.2037534065107577e-06	0.1389073776580692	0.1978177920832567	-0.0100071617438154	0.1577080114165587	0.1305469591074754	0.8307423673236394
-0.0850453244	-0.0316509181	-0.0063277354	0.0231080947	0.0351500537	-0.0432025851	0.0883340621	0.0785694722	0.0630867301	0.0430126435	0.0198081701	0.0	0.0	0.040392333435463	0.0167809862357586	-0.0948539304318814	0.0028260039726461	-0.0004019993780637	1.0680341437526149e-06	0.0958530526872932	0.0905337347236048	-0.4185229832957158	-0.0257293923947573	0.2750989407731971	1.513877336311246
0.0606143106	-0.0340840075	0.0160731126	-0.0566516842	0.0123750575	-0.012661561	0.0880029215	0.0772955021	0.0604042161	0.0386804161	0.0138620696	0.0	0.0	0.0243949824136251	0.0505951992713988	-0.1969973784301117	0.0033950078275712	-0.0005009983686805	1.8504219444768265e-06	0.1853942737228396	-0.4939542760953642	0.1272150561229947	-0.3221436111996252	0.0373314170253508	1.0987151154915535
-0.0435293031	0.0868680096	0.0518713816	-0.0002822565	-0.0035247095	-0.0182130113	0.0876564477	0.0759676635	0.0576269915	0.0342403795	0.0078556081	0.0	0.0	0.0242293865107257	0.0383729188585846	0.0135755675017747	0.002259000889583	-0.0004019997780861	9.54073110044553e-07	0.2847559161184516	-0.708222217135788	0.1545349732629368	-0.5112004074087434	-0.0046269913735328	1.1991976858416484
0.0467794392	-0.0404975209	-0.0287218114	-0.009354185	-0.0061973264	-0.0268841341	0.0872947008	0.0745868818	0.0547594108	0.0297049088	0.0018149402	0.0	0.0	0.0377696732051475	0.0169668154635331	-0.1649589586787385	0.0035430454130965	-0.0003260612511539	0.0002480786392991	0.2938362971017242	-0.1931898101762097	-0.6445286622653769	-0.0590508123105414	-0.0892319361975603	1.595832912995777
0.0002666975	0.0650801286	0.0394652189	0.0116950211	-0.0495697462	-0.0377215071	0.0869177441	0.0731541193	0.0518059702	0.0250866452	-0.0042336307	0.0	0.0	0.0401369657016061	0.0480251472840649	-0.029751093836424	0.0023820429635639	-0.0004642934580265	0.0001740535861592	0.2372964746365599	-0.2581199379927174	-0.1661253067267248	0.1251122050433702	0.0906332770761811	1.4181530991377604
