0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.156107656096978	0.11548261536511	-0.3323316884837339	0.0010910700503664	-0.0006513828991525	0.0002143556444698	0.0	-0.6832261517149621	1.5541839374960804	-1.4116835861543906	10.992839926484807	-0.2074915314379166	1.5525430521903272	-0.4356898800837219	0.560569392995323	-0.1428811686537369	-1.1515914902236124
-0.0183895882	0.1136950491	-0.0041211234	0.0653744396	0.1157566455	-0.2925922247	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.1088087553344223	0.1489023869734325	-0.396001624744926	0.0023990844266245	-0.0002411848430006	0.0006797904837601	0.2535709722170853	0.284725746528826	0.8959934733559045	-1.776790959890181	4.669951888614042	0.5562879563969805	1.0097672981328076	-1.460181055948658	0.7078551499635838	0.1384851685824105	-0.6722514231116261
0.0256368567	0.0165544841	0.0253412085	-0.116485337	0.1429146983	-0.0889420817	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0889360822193907	0.1795690382125627	-0.2008352465963838	0.002402283751751	0.0004372104260061	0.0010069764342173	0.296144729732224	-1.4702046716295485	0.8937771982130294	0.2334439212348682	3.160102230854448	1.0189709060860794	1.0133418713937636	-0.7539717812018343	0.5099073415897621	0.5376173162950568	-0.8863999817848145
-0.0506149913	0.1050392724	-0.0833862627	-0.1090678743	-0.0629200347	-0.121860986	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.1031887589911946	0.113708357050001	-0.28864677893975	0.0013492347482569	0.0004363228775934	0.0012197038105824	0.2312580866913268	-0.989104735546058	1.122542168220558	-0.6467418039298723	1.2399049803062832	1.0317708294358705	1.5573140595757229	-0.9596284805102078	0.3240781634274447	0.1603612199343202	-1.0415808376972548
0.0265102737	0.0564240783	0.1580838547	-0.0169949204	0.0803587029	-0.1122479429	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0920151509200337	0.1368434577069308	-0.3228877775880647	0.002319861539002	0.000363925538207	0.0007970788476352	0.1418321620303403	0.0064023741468339	0.4601912382848617	-1.5787250533563542	0.64715426855016	1.2473200360275942	0.2647415000742062	-1.463281495856776	0.5289998391460046	0.5197346068622829	-0.6098914125010261
0.0603506363	-0.0070210848	-0.0304980113	-0.1365119247	0.1420986981	-0.1195604559	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0645349426026058	0.1301327563881642	0.0104152861367765	0.0020881215123861	0.0011282079803214	0.0006768226797149	0.4233079051935656	-0.4571631160623988	1.109830829715552	1.3095804208453878	0.9468425277498576	1.209449485981844	1.469993375655405	0.2618539865047984	0.3871738816055812	0.9400328820821146	-0.5485273779328288
0.0122306756	0.0069862416	0.0604772283	-0.0503230798	-0.0508050589	0.0034846744	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.1166822798985265	0.0787534797240141	-0.14765375404059	0.0021721127029662	0.0011507362947389	0.0006767519324783	0.2669251667491473	-0.4920244815244238	0.8801126206234424	-0.8851721810930034	-0.9838152026945096	0.4986462592186049	0.5989290057406829	-0.7397010755151865	0.8691295045123261	0.3752842362777096	-1.130225671940117
0.0416988497	0.0050329194	-0.0146331399	0.0067280592	0.0344248335	0.0309264059	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.1349813857298158	0.0756656064299647	-0.0697560399503629	0.001411905252446	0.0008461607328675	0.0002269025551612	0.1750163127010008	0.0190087914726464	0.8602056486537282	0.264813074699161	-0.6339871033607859	-0.1046771650033932	0.9296348135816446	-0.0909423497814428	0.7129781239068416	0.2259629260774373	-0.903475345279782
0.0076963219	0.0271501969	-0.0185024082	0.0320603787	-0.021631776	0.0584093234	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.1368113951562861	0.0203438840905363	-0.1392390197102742	0.0012549757239971	0.0001442170781562	0.0003459091757088	0.1755287017111999	-1.514139339571908	0.9402744798883989	-0.7055392463544631	-0.6565427313619266	-0.1090231709855415	1.191478955832592	-0.3056750413762374	0.8616767720121983	0.0157259512323979	-1.354497977390537
-0.0196169692	0.0900439336	0.0131558635	0.0517441905	0.0145099493	0.0672957463	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.1344022740382513	0.1006461390063861	-0.2727624429395803	0.0009893032795609	0.0003350820824752	0.0011753339962713	0.2805329127290757	-0.3635962034162106	0.5520416323073263	-0.3499085595869303	-0.3736051549877336	-0.108665920547315	0.9639801787997024	-0.8376542919452614	0.6854537049518883	0.2961231214613017	-0.9050440007416706
