0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-6.004604514942002e-06	-0.0057494301679668	-8.809823270894412e-08	-0.000171999998687	-6.499997876319163e-05	-5.593138773757702e-09	0.0	-1.993909189835553	0.635070819215321	11.957172008671336	0.6838218591698152	1.318503075556344	1.0458596486137708
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0160491395408683	0.0002228860327448	-0.0974479488260016	0.0012990262253006	-0.0003008893308429	0.0001706952870012	0.2133561438842278	-1.6550997277954662	0.2788231071224326	6.332245961163936	-0.1261670552455022	1.0051269195047068	0.194751658737478
-0.0403390626	0.0373275362	-0.033454608	0.1257907284	0.0204910223	-0.1638449029	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0521166298516106	-0.0322278808157676	0.0251250297599767	0.0002911877269179	-0.0005739044800077	0.0006540829757627	0.279303302560683	-2.409977653900599	0.3810809487835749	2.884827735551853	0.2488686822140761	1.1289006755504447	0.8178853510995204
0.0151019657	0.0474466905	0.0519918177	0.1001738259	-0.0251301335	-0.1623536796	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.0263864398155107	-0.0165749029469992	0.0116940294422676	-0.0002469797177862	-9.405220155889182e-05	0.0004209882531614	0.1173698905102878	-0.9756199604720353	0.5931032825919248	0.0888494748813923	0.3981666145183943	1.2315619079039126	2.5580192463751223
0.0302935858	0.1025192019	0.0184919455	-4.1742e-06	-0.0388356231	-0.1158821337	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.004447045439619	0.0109990308260421	0.1135678225257237	0.0002249604401888	0.000151058899739	0.000523983147654	0.1923894289206636	-0.3605051412565914	0.4657221115656653	-0.2334690299548658	-0.0105450069979046	1.2808306272768564	1.994663660522713
-0.0505265863	0.0011590434	0.0885540744	0.0941342459	-0.0256444706	-0.2065593065	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	0.0222110749511017	-0.0156192879362322	0.0377555921916723	0.0008229429659831	0.000189247437587	0.0006009220617752	0.1558500774959834	-2.375991533682492	0.1950692247441868	-0.6618642401207627	0.3887999375376009	1.127528692326664	0.5798716397533547
0.0581950585	0.0618629851	0.0447686639	0.0447934939	-0.021507999	-0.1442122506	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	0.0335474852525408	0.0064632851373005	0.0535322279827994	-9.99791481125489e-05	-6.903013012271586e-05	0.0005999963910043	0.1083018867949121	0.1880725002784485	-0.9221063435085228	-0.862772252688337	0.2419549134508173	0.4465189735709066	-0.0712669411016148
-0.0602295304	0.037197229	0.0036672188	0.0196517708	-0.0085489201	-0.1116875939	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	0.0319479039470849	-0.0077778108220911	0.1794123945360581	-0.0006088612201047	-0.0003632328328004	0.0007648894216599	0.1901197340843779	-2.116652682046385	-1.116034994926055	-0.7299434165661526	-0.0791101949435643	-0.28631099223176	-0.8677100773931756
0.0457966927	0.0418348138	0.0675998243	0.0375017423	-0.0177843577	-0.0498825322	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	0.0649951812925877	-0.0304652142471013	0.0861319562608997	0.0002948914363885	-0.0007028365630254	0.0011136034448533	0.2286186395412514	-0.0461693563026033	-0.9895903887682562	-0.7772796919661641	0.3113869067407608	-0.7297193215064949	-1.2929033001245476
-0.0076898126	0.0783908865	-0.0623553167	-0.0980252858	-0.0050291906	-0.0639189331	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	0.0817467022199736	0.0263537828643052	0.2723535156849266	0.0007701031187236	-0.0011515974529494	0.0010464442644268	0.3093486650970993	-0.4113295763683295	-1.0842345112697984	-0.3513576274592757	-0.4718850048025098	-0.6139785925330161	-1.056844880411829
