0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0399455058216631	-0.0248366977828169	-0.0728953943101373	-0.0052671630183852	0.0006072632908511	0.0004711036163198	0.0	1.1868099000819996	1.5412511310515415	1.0217435588585362	0.0460524984302824	-1.0397595079189212	1.4854782154035622	0.2629955628928381	-0.8658046635864952	1.3235538963355975	0.0134561335424118	-1.106563722464983	1.106853926189951	0.3679528813993278	-0.1926796361083508	-0.7010835550877025	0.6197534652296958	0.9182896534689	0.0391307979539985	1.3170443459329904	0.9392193705579794	0.1763151802159422	0.3736624216301163	-0.504622656576681	0.0113510539386847	7.175867221522617	0.2489881885785924	-0.3068805286501112
-0.0183035643	0.0389636172	0.009036672	-0.028442796	0.0266274957	-0.0263676407	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0213712668133894	-0.0259411657416421	-0.107537574996698	-0.004523055047928	0.00033845125875	0.0002437676679834	0.1163336851983946	-0.2120144102287596	1.463646585730271	0.4970636531561262	0.2792315778495799	-0.4562817071625525	0.2915819295414761	0.477240606306109	-0.7958368460774712	0.9233497143794548	0.2139618864030617	-1.4328821169116113	1.169668210862357	0.8982285076449698	-0.0943878440747558	-0.1327347732940649	0.203038030298008	0.5390223808164715	0.1528297652325329	1.4667956999121563	0.8182835495604038	0.7437606712398726	-0.046382630409838	0.6636587171713826	-0.0186508883957455	3.917650289493001	0.149986385909862	-0.0309602368490342
-0.0181177754	0.0465750445	-0.0221882035	-0.0285913858	0.0091066433	0.0004062633	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0229527874578963	0.0066525980802509	-0.0811896810249095	-0.0041281070677622	0.0005613207705212	0.0003301606101333	0.0957337001425334	0.4768035438474333	1.2459861080059624	0.5351416167176708	-0.2329411140445495	2.188362641631378	1.0617987048172854	0.1628088679387158	-0.7352031059194312	0.6878109119104243	-0.0578963613618623	-1.3972627975390413	1.2119131237532934	0.5728182501077529	-0.1138665503300679	0.788302973737989	0.3404765230791834	-0.0381696919126407	0.0032265530505921	1.119349184231769	0.7630337122966867	-0.0759377368155878	0.27513965672733	-0.1172927335532807	-0.0346046976531201	1.8152576862453689	0.0698275235330937	-0.1513914420981615
-0.0137139439	0.0303718979	-0.0138697557	-0.0279970136	0.0142531947	-0.0315446711	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0273139579352772	0.0173584986338681	-0.0799414540778684	-0.0036947459543723	0.0007428246039415	0.0006378740739299	0.0624442185083792	-0.2527723573368702	1.144554527392479	0.2944076728949815	0.0576040115362397	0.0310564889570824	0.7871958270044905	0.2352674049698959	-0.7430402846425995	0.3170449706206568	0.0659349010929271	-1.7504987534024032	1.2530262907314274	-1.5770099858340814	-0.0639576872843651	1.6651879564831271	0.2590793932732605	0.1069487903054013	0.0233010805414662	0.2683037298507421	0.6083345776721791	0.236569055028619	0.1071900386301072	0.3024724703470113	-0.0368597770814257	0.6107976952206924	0.1202936091064766	-0.0307025224644163
-0.0063955555	0.0442825882	0.0386803712	0.0272375229	-0.0279251003	0.0086097008	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0395748019045214	0.0443566366850802	0.1530427096700322	-0.0055649525017283	0.0010693164904798	0.0007879829816486	0.3895835128490069	-0.3510602252390925	1.3006593368596313	1.294103066943404	-0.1795295177150058	-2.277482682727241	0.9656116760991614	0.099062171874053	-0.7766285730990485	0.5394851459964629	0.1374378029656602	-1.1815119187843524	0.2895006752990082	-0.7433278564414529	-0.0876919575453467	1.4402232951628031	0.3033780827175552	-0.4018687934875179	-0.5533307853526995	-0.9000541943925254	1.1673863046304065	-0.0946228832529527	0.3139358567678888	0.8254928847115107	-0.1111660477477575	0.917793918313193	0.05138735725109	0.1022438751951079
-0.0142852384	0.0426036041	-0.0001991384	-0.009955881	-0.0039215163	-0.0198703554	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0372295597048264	0.015324228295185	-0.0498089613373622	-0.0042700827805004	0.0002517583563805	0.0005825397425884	0.3501228763163546	1.1447079265649662	1.140502090474601	0.5554805447372543	-0.0938280753142982	-0.8629721340017927	-0.1145977578740265	0.1955179195878277	-0.7414864829272287	0.2100031050674768	0.0756034473214454	-0.9934286142279783	0.9681990306791964	0.9674628813663232	-0.0181050579647787	0.4947522599299744	0.2553628842146774	0.11279601566129	0.0631179133926427	-1.9802144073744936	0.5607767839822596	0.1420789441271139	0.1365224135182826	0.0409482011855104	-0.0603283320483983	0.3748025601771496	-0.0061589751806032	-0.0846869832835465
-0.0133066826	0.0263932858	0.0008427838	-0.0244648271	0.0030795972	-0.0298783916	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0280556307386348	0.0089127882058619	-0.0739694780200608	-0.0039850772811377	0.0003021239494378	0.0004406040848375	0.0636112232467583	0.3271182301697229	1.185069858693031	0.2788775927276499	-0.1480155751493521	0.9586360746245915	0.8236319035624433	0.1775036939828266	-0.7429622077563377	0.3622743438595586	0.1081139496288927	-1.5404393638207683	1.0493151698709062	0.0819336328226787	-0.0344517665150234	-0.819253099177301	0.3056092402842882	0.1551016672378074	0.0257949854918719	-1.6961329670854142	0.5062437002284641	0.0259235853417631	0.2292888791220156	-0.0827782731308925	-0.0564433544597293	-0.141782928971772	0.0574492923096192	0.0150422458264945
-0.0157947983	0.0264917268	-0.0253945885	-0.0252572768	0.0339430613	-0.0289299634	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0130262051742704	0.010767644171608	-0.0904813867863367	-0.0035710808759968	0.0003232147049276	0.0004400787335896	0.0551768158903163	0.0725320250025882	1.428096071867039	0.1774631840307758	-0.168831780491013	-0.7100952614628522	1.1283501503148778	0.2003582838540616	-0.7311393030846157	0.344288842694871	0.1014344543823094	-1.908954425297307	1.2797774523634549	-0.2039205651293575	-0.0586910283942196	-1.4302709344134843	0.0112590511780812	0.0720686051920956	0.2276441047936206	0.1528956077237655	0.5685127670249047	0.121759024045697	0.070136897257884	0.1942073207552823	-0.066302297057665	-0.353734359913055	0.1637803251159581	-0.2296721621609365
-0.0082258083	0.0391979223	0.0122966158	0.005069981	-0.0117507533	-0.0065750165	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0291913289595555	0.0162852955817243	0.1534235605918752	-0.005218280655729	0.0007201925250599	0.0006948844516311	0.3805368884689133	-0.3545725855872733	1.1310548608296105	1.137949449451718	-0.0370018251826429	0.0641275155554664	1.189544314589097	0.1395018952623442	-0.7986229984216013	0.7104609310166359	0.0513473750647671	-1.4911988136655152	0.3317768317026097	1.9576864851222855	-0.1313808004000637	-0.3145929486454878	0.0519025100790575	0.0430623381031114	-0.479056409604958	1.387804694346616	1.2448816104945264	-0.0747124684357213	0.1455116020013086	1.2398582627316093	-0.134836901192625	0.4801422138644044	0.0018842051351101	-0.0550152051660389
-0.0017512087	0.0416383859	0.012162842	0.0181341881	-0.0248063229	0.0401030729	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0432814095504312	0.042746530265461	0.0929761586055377	-0.0046401035554057	0.0003879794787209	0.0004409023262776	0.1592173308617399	1.668787702982597	0.5890207250301096	1.1089892411261637	0.0281899199880796	1.9505343131325688	0.6924641363972188	0.1151411840602591	-0.7832958759390652	0.3973592448214619	0.0517026559160414	-1.264990271310233	0.6200181343334354	0.9759174376900386	-0.1069995717579634	0.8482011570809952	0.2388441035075661	0.2985973605736063	-0.4470870145626584	0.924821195348214	0.9488902408580614	0.1024514266331501	0.0758139637138068	0.9354511947439086	-0.1077884420098177	0.324539790291161	-0.1173507216907617	0.0880626524254643
