0.0253404953	0.0420292338	-0.0488209764	0.0926217358	-0.0761902431	0.0300615468	0.0946881851	0.0914298658	0.0860821319	0.0787671932	0.0490406993064169	0.0354417713568295	0.5860980633424759	0.0013470004939617	0.0001810008222227	8.780686582730238e-07	1.0028971736224477	1.483835127278081	-2.790808431754546	1.559437508204882	0.8443777532480533	1.5923083332712205	-0.9116055933472702	0.9270535275042436	-0.1390048266349066	1.6237912488185535	-0.6166873825590973	-1.0502233251368849	-0.2513273423017844	-2.342241341474109	0.6239066259102196	-1.8961099155674357	-0.4912024506912044	1.2036392564656382	4.096051188450985	-0.8651470733367409	1.35895646641517	0.3390119522255202	-0.4953623779033277
-0.0098398893	-0.0156348972	-0.0070218757	0.0964317434	-0.0169281685	0.0174578648	0.0944702927	0.0905692465	0.0841863878	0.0754966221	-0.0392125297835974	-0.0148324749327883	0.4072462712593463	0.0010878717334195	0.001022106561179	-0.0007260572335771	0.4087377575494553	0.2337766273748182	-0.4519852939226065	1.616341585357473	0.9885064138840964	1.560867415808359	-1.164292363097894	0.9500635064492272	-0.2110912714562449	0.9863672237009836	0.363884354280628	-2.4709413641052578	-2.2345299309456728	-1.891634185956972	0.7421006262011095	0.9947862405955374	0.017287095498919	0.6772451717795258	-0.6165137459870389	-1.535889799371339	1.0884044915291118	0.4114983715631796	0.307366978172211
0.0191668921	-0.0039694738	-0.0414767775	0.017084139	0.0383238235	-0.0520760904	0.0942327815	0.0896333961	0.0821333167	0.0719752588	-0.0787329678100547	-0.0566828995561081	0.1542346858521597	0.0018834221390377	0.0005580844606394	-0.0015040282648047	0.4362596249262337	0.0103932141381083	-0.544925255476093	-0.4867661858269272	1.0892085074845002	-0.9856050082379564	-0.8874958396035095	-0.1905830506032542	-0.5624202215865644	-0.8047536011496178	0.3491989706733049	-1.684388197180842	-1.6890505473884934	-1.1301940239421782	1.993363709727876	-2.318827960337404	-0.0792560439510582	0.2520075602291978	0.3412605806417181	-1.844580032058144	0.7191755824347656	0.0011785356989801	-0.2544816256895273
-0.00109838	0.0059622676	-0.0208596806	0.0165309677	0.0825026437	-0.0047182889	0.0939757006	0.088623092	0.0799267552	0.0682148009	-0.076544452317762	-0.0442668197995885	0.0974960275916529	0.0022431023846138	0.0001043800609283	-0.0018901219361428	0.1313171693405841	-0.6315266940362328	-0.0992523024821932	0.0977041681045495	1.329225997269128	-1.293339499239102	-0.8349261110512589	-0.6582867034144534	-0.522721068464497	-1.6291336041987805	-0.3425461421792042	-1.185333519177336	-1.029985025478076	-0.8965059906260537	1.7214303219309286	-0.4603589166399487	-0.1188674027752242	-0.1608718008697404	-0.9588772221870612	-1.8164539359878031	0.4454829944820648	0.1972264202282766	-0.7724725789830273
0.0192206668	-0.0231361142	-0.035557478	-0.0505795179	0.0644864225	-0.0075474074	0.0936991036	0.0875391733	0.077570827	0.0642277404	-0.0580362944456283	-0.0140493223945554	0.0257645423663461	0.0023363291925508	-0.0001847697895518	-0.0019422869591769	0.1421842245750335	-0.6010375475099728	-0.0517979422903056	-0.0576500988491078	1.0528996988838986	-3.290212149587209	-0.5365080197034476	-0.2447807535249219	-0.6302753702136672	-0.9500908207339634	-0.2777107941808012	-0.5272933824806205	1.5563685915161298	-0.4866798744054048	2.0825767798214967	-2.611951898118044	-0.0393496731370789	-0.9994625635258232	-0.0537872092009158	-1.9156047497015276	0.414005558280011	0.1415495529804053	-0.4885405486134632
0.0085332903	0.0139329833	-0.0296075938	-0.0122716571	0.0629625534	-0.0108096121	0.0934030479	0.0863825404	0.0750699348	0.0600273217	-0.0557551367940902	0.0377198515811585	0.1181997415318036	0.0023538595478207	-0.0001838464523977	-0.0015687871095307	0.1660832078962195	-1.692112851593102	-0.0840143488773549	0.7539565132220778	0.003808140683673	-2.5722956080832104	-0.7749899678535266	-0.3605298879550438	-0.774807643393249	1.4786530107177085	-1.082051149058937	-0.6468738819968161	1.022167531443475	-1.0502754309384854	1.7223958294773487	0.8575392406342984	0.0389679217913954	-1.5160250132776156	-0.3156503656029536	-1.7676388074480147	0.6184905926276932	-0.0766116957285653	-0.140038065567097
-0.0151850885	-5.0322e-05	0.0003267774	0.086207952	-0.0310673668	-0.0703223928	0.0930875949	0.0851541541	0.0724287524	0.0556274983	-0.0813364390325546	0.1365462469088356	0.3645796841077242	0.0035419015162134	0.0005178371941549	-0.0015044220229832	0.468492175216702	-3.3846548059770543	0.4638054615033031	0.8026716427712854	-1.1040841449843193	-1.065970093391424	-1.0581089630933391	0.0388614043884506	-0.9019709544169578	1.63872144700809	0.5534851693415025	-1.1908540408239874	-1.269767205968152	-2.16617347625312	1.6769250808100489	-0.5950593384511198	0.196417719749947	-1.3706744908266375	0.6930255981545906	-1.3389691786623967	1.142529690773771	0.1723022921533798	0.8434091365683162
0.0039886815	-0.0130430723	0.0248635118	-0.0234308791	0.049180359	-0.0264537949	0.0927528101	0.0838550348	0.0696522155	0.051042886	-0.0585574008562872	0.0432891294482118	0.0022009492166361	0.0046708792566068	-0.0001870091402089	-0.0015020717473525	0.5702236080473743	-0.9907362432335182	1.3436624834365114	-0.3014830059415702	-1.840341196804124	0.6185354844364311	-0.258823380160807	-1.3851852312726731	-0.7146981944992359	-0.978128465490956	1.2462765710220227	0.9360484371732616	-0.3559822979011826	-0.643634265527047	1.5883158352182258	-1.0041877691064238	0.2206242240363088	-0.3946436381196496	-0.965763272949561	-1.876424330991901	0.998767546531309	0.3160697999890871	-0.6516513496433816
-0.0034888622	-0.0101142764	0.042362226	-0.055491699	0.0788170805	0.0343597005	0.0923987632	0.0824862614	0.0667455128	0.0462887143	-0.0172594652132289	0.0509739565375326	-0.1411547929553478	0.0043672207040869	-0.0006210626737581	-0.0009436471903176	0.257145337059563	-0.813813036283546	1.6213650560657231	0.4761286438904687	-0.8143212520782098	1.7637163368426143	0.2468133912668948	-1.1725106970690264	-0.3119234517562675	-3.2722813702525305e-05	1.0837558669734106	1.3502458535761743	0.6044725691982877	-0.0817118755116669	1.4621327603051613	-0.4452748197707334	-0.0500310150473395	1.25189500928888	-0.0873594183313739	-1.7348335151279657	1.04089026542707	0.5734621976789196	-0.9992266988235377
-0.0039920335	-0.0058499345	0.0266141727	-0.1219703763	0.0844532485	0.0844078115	0.0920255275	0.0810489711	0.0637140765	0.0413807762	-0.0082826325819951	0.0360934500588001	-0.2681438171233239	0.0052890286869082	1.4016352954282496e-05	-0.0005610407884638	0.2478210338473165	1.8170116952089144	-0.0931346023704186	0.5524000567897801	0.9274625922268844	0.1998788769130143	0.9815898997042326	1.5513863456310757	-0.4192360355095774	-0.6580109407092937	1.1536752563214483	2.1122967840004367	-1.1577843580636271	0.5217177172571897	0.4503283526102629	1.2275613893994302	0.0550914008013718	0.6134436962284295	0.3292387968410273	-1.5448953269346728	1.1271414925992718	1.3895546300248942	-0.7576554624558286
-0.0111768508	-0.0226708677	0.0085371531	0.0098582671	0.0760438181	0.013604954	0.0916331806	0.0795443577	0.0605635717	0.0363353752	0.0042416839029328	0.0123827056192311	0.016980415946513	0.0001339862331004	-0.0001800101601221	-0.0001529879794033	0.6092153827915678	-2.1821328640018827	0.0275216815200549	1.092596456026333	1.042814044523087	-0.2484848284106045	-0.2847084172715352	1.6076951177305827	-0.0602082305522711	-1.7563987222970476	-0.2458577274008393	-0.6094009612240207	0.3318728332821837	-0.3851981764462759	1.7443267498370048	-2.7276226910071584	0.1985711861763335	-0.7968610335259514	-0.3082740995128507	-1.8049379400887424	0.7961813999967695	1.8061462742899117	-0.5710108559692016
-0.0209470679	-0.0462893439	0.0223140562	0.0092567319	0.0355215922	0.1779985516	0.0912218041	0.0779736709	0.057299886	0.0311692719	0.0786509790814733	-0.0877009803824933	-0.1089692727568447	-0.0059477238720162	-0.0016288328724654	0.0016196750048441	0.7656024599689877	0.93024878587499	0.1854595461914628	1.3114280118088728	0.1830561276266019	-1.4196352587944634	0.2281904021535517	0.2429392562576	0.2118800296440312	0.6533594650602399	0.5302747255414273	-2.645559890009332	0.2470943389426264	0.8766059028333614	1.1461600117022173	-0.1775838216595233	-0.0374687926293784	-1.508391480666679	1.1097151147866904	0.3976565369452084	0.4193942267025556	-0.0235103518997406	1.2394672302995562
-0.0033596232	-0.0662850256	-0.0143132882	-0.096369584	0.0210202771	0.2364352456	0.0907914833	0.0763382156	0.0539291185	0.0258996273	-0.0014789127528018	-0.1277296966325138	-0.4412685216622876	-0.0050600104729719	-0.0011220733311261	2.6161058975740763e-05	0.6018572013023364	1.960384108179158	-0.6761522424438392	0.4265362197822887	-0.7874957928339925	-3.4546020367747263	1.0183335535260645	0.0092471699872887	-0.169597539336507	0.4370083510703667	0.5718751371884652	-1.1244402287630306	-1.048355193866999	0.973541442023758	1.8093695091671853	-0.5722712425397681	0.1631141589787189	-1.8860669082877992	1.26124234456698	1.5550819100788729	0.4053222041352592	0.0566926925613686	-0.3970235260337003
-0.002732689	-0.0589817595	0.0097294534	-0.0508877046	0.0508078177	0.2054987621	0.0903423075	0.07463935	0.0504575686	0.0205439468	-0.0046104588613218	-0.0490973670588346	-0.3201583690589231	-0.0043959022415066	-0.0012591460712207	-0.000618271383467	0.2751546989856957	-0.8672187062910047	-1.078120092825308	0.4985849053907576	-1.682079887603081	-0.3796126421056387	0.6241060721104278	-0.5310942151235092	-0.3918172664791888	0.0732993566766396	0.1447289113068456	-1.4101349372881269	-1.197170267441067	1.1471246337857814	1.6104101290794512	0.0502986091578574	-0.126564872924084	-1.056237292300614	1.2855714162634404	0.8656465970206626	0.2563152002348615	-0.2669802529300179	-0.4207847400652634
-0.0144746401	-0.0566075308	0.1014711081	-0.016771771	0.0377407576	0.1154352947	0.0898743702	0.0728784856	0.0468917239	0.0151200214	-0.0012349598122511	0.0169298535640507	-0.0606264910557996	-0.0035511104070163	-0.0015786615952664	-0.0007568050467008	0.3940766487635694	-0.9472523095548488	-0.0758830376991484	0.2320981649108755	-1.6754029007460465	5.174437709671285	-0.3365982068547563	-1.604202946056528	-0.5583466185259836	-1.0512813918707498	0.4252446877278963	-2.042095603185837	0.0190820407589192	1.0370369741708412	1.527763693816832	-1.2441960689565066	0.021060791545861	0.2921542115794497	2.2307845736159746	-0.1062321695392952	0.2531951764185209	0.7534043365492905	3.254656711455505
-0.0146797195	-0.0622725177	0.0281368414	-0.0462536196	0.0677472244	0.1359446372	0.0893877684	0.0710570848	0.0432382481	0.0096458687	0.0047946397995133	-0.0631438392527456	-0.2047569728983873	-0.0019619523009847	-0.0016363617684262	-0.0011616109831488	0.3328169850531184	-0.954647412016824	-0.6681426818371659	-0.1932011650264155	-0.1463387125995095	1.0038329508912698	0.1936051781359712	0.0970273415830946	-0.4363168005393727	1.0382669843669998	1.098843799559911	-1.2062166505867276	0.0071925991996488	1.2957064241307648	1.8257513122942173	-2.0411785879320083	0.0202463999008808	1.16962220492311	2.015756027297051	0.2124921507531335	0.0649436105002142	-0.3392095517355739	-0.1326309451671536
-0.0152818147	-0.048340498	0.1163980943	-0.0073516177	-0.011463186	0.0400145768	0.0888826032	0.0691766606	0.0395039689	0.0041396735	-0.2167732838051961	0.0401465475259641	-0.0409887506881219	-0.0002170402632247	-0.0060140623389417	-0.0046682149763935	0.9700873626696944	-0.9378359348073972	1.81331505597149	-0.9773372247052212	0.8130197679862428	-0.225061694782591	-1.3846548527648803	1.6247023637734446	-0.5633657729758775	-0.7046717406941312	0.2319182701598871	-0.8006655939806278	-1.4780518023141145	1.5208250358080335	1.7488901348850907	1.584229102012517	-0.4591938702829765	0.654081722723794	1.4471788926636144	-0.2154235717144944	0.2542298366619676	0.0012514854313853	3.9104494426832592
-0.017099025	0.0622049023	0.0254328073	0.0278905665	-0.1676015853	-0.0735866007	0.0883589795	0.067238775	0.0356958649	-0.0013802733	-0.2006549943794908	0.2638287106562558	0.3831699148783016	0.0222460687807492	-0.0216585040385608	-0.0139450004383295	3.03317592839887	0.60046782872659	0.5635485340491211	-1.1894059092661935	0.9981628666796076	-1.6952224807754928	0.9437980249162644	-0.3358142926954863	0.7137193870093693	-1.0730237029335588	-0.2618990498683349	1.2203212271079824	0.909322619571172	0.1067624947080429	-0.7013729660628044	-0.7566857637863227	0.353556691946458	0.0387309210226959	0.2112353137436712	-1.1649613974544124	-0.6660177497643666	-0.3381191556862623	4.646031297129294
0.0032162324	0.1482467566	0.1339033095	0.1463906148	-0.3600439556	-0.0064486794	0.0878170061	0.0652450377	0.0318210527	-0.006895635	0.1037283534858204	0.8846120038142402	1.2989543833834176	0.0466536358171177	-0.0418851638463246	-0.0286110563432994	4.805965246983521	0.2490908053318325	3.538917549051656	-1.4307714397534494	0.972278291986441	-0.7043157715812345	1.5101651028672392	-0.8845168650017811	1.424375438651908	-1.7154827815021518	1.918009068836735	-0.3157075298028164	1.0331912221301776	-1.5304306671720582	0.2273326020434881	-4.381892527215171	-0.2442218871558646	-0.2748737873506119	0.9792656932201028	0.2553161447631673	0.3992127961316423	-1.9052025436269349	7.030662454330503
0.0292297066	0.0533489427	-0.0003688789	0.0716601744	-0.1994032139	-0.0695698765	0.0872567955	0.0631971047	0.0278867734	-0.0123880901	-0.6596315007063396	0.5850461111540568	0.0887992518290445	0.0297147096697721	-0.0249834015196139	-0.0202125052924485	4.385042854652076	-3.663188345710169	0.5495392889447702	-1.1928333958413808	0.580130186480093	0.1089494685403486	-0.3889246377947731	-0.725075512874316	2.202899164660482	0.4503905426637654	1.5396914951320946	-1.434447193268296	0.7994846669410126	0.4196689588333469	-0.0748484752606832	2.485922545965329	-0.0085061386319527	-1.0619603602050622	-0.6378743177665921	-0.2273516176952414	1.253062279967108	-0.5270979132167719	-1.2996480143219442
-0.0095553062	-0.0069747561	-0.0230374892	0.0802399354	-0.0330193693	-0.1072716771	0.0866784641	0.0610966773	0.0239003795	-0.0178393932	-0.6556202430071352	0.3435678469186598	0.3766325003151181	0.0103567295906038	-0.0165797181997551	-0.0093976807330898	2.462147168339965	-3.899911866570148	-0.622102569890029	-1.4460575106576772	0.3912750931826317	-0.8416564367581167	0.1372987511514817	-0.6279583192435559	1.8167176716512905	1.8326543501674737	1.048878868962581	1.2007515208472692	1.4559832570118116	0.5354252991893522	0.5992552287938939	0.6732127305453843	0.5026265419687685	-0.9932754573082552	-0.4440495848454712	-1.892277879599396	3.334988759822428	0.0861473904484802	1.132683083386006
0.0018569692	-0.0558035188	0.0134104153	-0.002164993	-0.0223874653	-0.0235683739	0.0860821319	0.0589455001	0.0198693207	-0.0232314356	-0.4438612785666578	0.0247449476622421	-0.2160142323218963	0.0078154602265157	-0.0103620119718774	-0.00780841738183	1.6406405434951894	1.996044336751181	-0.1636263630048564	2.255829292801542	0.1496568947185013	-0.831240171120274	-1.6468145990868608	-0.3034556747468115	0.3508198098091525	-0.1849012098319626	1.8304661397632789	2.038642850032152	1.182925419903318	1.1432169035403126	0.0792214047606876	-0.8465728963172278	0.1935902919084572	-1.2542105314773626	-0.2990580192349437	-0.0092481214596854	1.513770118116183	-1.7844009356583892	-0.5226542449046852
0.010719736	-0.0595162218	0.0268142691	0.0162558086	0.0072783766	-0.0955378841	0.0854679228	0.0567453599	0.0158011302	-0.0285463055	-0.3775034846166676	0.1547663212430876	-0.0760251472761126	0.0069515014839814	-0.008944151708319	-0.0069942011801155	0.4911700129669794	0.3681979229859293	-0.4399400514567429	1.3194288698447156	0.4155714409312593	1.1884747889307106	-1.6863993412083809	0.0332461673121232	-0.06727026747419	-1.2170949177138597	-0.1685653408309166	2.039502318091146	1.7292822994173054	1.157169880077788	0.4289794308764685	-1.0043206345881437	0.0502246172572625	-1.16680343814756	0.0744741220840709	-0.8545818133964584	2.0569942390849496	-1.9427842326340263	-1.0937881207065572
0.0007015406	-0.0826421434	0.0425050558	-0.0082498218	0.0016030629	-0.0409522108	0.0848359644	0.0544980844	0.0117034106	-0.0337663475	-0.2907832963500709	0.1199051704422231	-0.3432285108404542	0.0076523747973141	-0.0092494732781951	-0.0066913993968448	0.4542345359557778	1.2199470263033565	0.1185182203856505	-0.1697130798378363	0.6562317273007423	-0.1458711855693547	-1.3329099976343937	-0.2459366040326117	-0.6589647694403227	-2.692832085787173	0.959119962505322	1.929287300258833	0.1231038214489058	1.1077209535968315	-0.050108733190846	0.8910987537897185	-0.1948988110562956	-0.7117171460558757	1.08604580547965	-0.0094659737170788	0.686264687477401	-0.8734919599434827	-1.8283251674857304
-0.0038592832	-0.083257972	0.0034081804	-0.0949634475	-0.0134486658	0.1006437179	0.0841863878	0.0522055402	0.0075838198	-0.0388742211	-0.2532717955333652	0.0634509841137855	-0.6120596382625436	0.0078526316266422	-0.009839969810035	-0.007265719380918	0.4310504818292926	-0.9187073279755218	-0.7198622350479676	0.4358154911511666	0.9414274595133432	-0.7259240196718114	-0.6986431165977036	-0.782535014267565	-0.8449364230714449	-2.271621574269202	0.9337674174012282	1.861209887989846	0.5038992609396529	0.627799489884259	-1.1090001548693766	2.6763966651925	0.0275847568188956	-0.6532263483320719	1.025349804951461	1.2400832449582315	-0.0708679496272769	-0.7900271211787009	0.0791129364098157
0.0118775891	-0.0698514613	-0.0101653391	-0.0871625732	-0.0183589941	0.0495119153	0.0835193281	0.0498696316	0.0034500563	-0.0438529584	-0.2473521494139134	0.1438737054251646	-0.572191664843551	0.0075405933569075	-0.0096912158332058	-0.0078983376354626	0.1808808659052484	-0.5069406679956688	0.4476097980827977	-0.2784578477157493	0.9959037406375504	-0.4662109110254277	-0.9437781331976712	-0.1985906371766148	-0.7905777959166553	-2.3344149248078363	0.339402159548321	1.855084310599522	-0.2771207584811505	0.6061119406255828	-0.7108802953304053	0.1467334106482728	-0.1714931685491018	-0.6291383084476853	0.1599555066653234	1.021760676650656	-0.3563370215658341	-0.5140944127182553	-0.4259882080091929
-0.0044892481	-0.0792869273	0.0390316787	-0.0607799348	0.0102415591	0.0039311522	0.0828349236	0.0474922989	-0.0006901546	-0.0486860206	-0.282051903944847	0.1988109989381996	-0.4637813376264077	0.0088385413875196	-0.0101933079068314	-0.0084294378294358	0.3146043901716568	-0.1115835105578957	0.3052907897543287	0.1434598704992858	1.208909545242521	-0.7654790191613536	-1.3389225579763866	-0.1392377208201123	-0.4751788199568104	-1.7036377881420484	0.0241508856950756	2.0597099186648067	0.6737240549965026	1.1257793826625582	-0.7345011094404521	0.5927646199282541	-0.2263251631429685	-0.6893948915062009	1.4614610973519415	0.4092303422361921	-0.3251248949003525	-0.7110668724637487	0.312763643350594
-0.0040692588	-0.0543322002	-0.043135126	-0.0841021445	0.001965334	0.0378854378	0.0821333167	0.0450755168	-0.0048290757	-0.0533573527	-0.2711068626542072	0.1856745467227227	-0.5156663717917027	0.0106048400765701	-0.010626031601101	-0.0089247828766042	0.2106848991958367	0.1506089168701733	0.0749697166611106	-0.5736260029556394	1.028485554873685	-0.3142112955566138	-1.218900377231252	-0.0828270546068073	-0.300589734909964	0.1616986773749291	0.8061847552247677	1.351852229856626	1.85953613633822	0.8267117636154144	-1.062012892615112	-0.8217107051205983	0.2308039912452618	-1.084727643548984	-0.4655185862343457	0.703921670026039	-0.3121225436081341	0.1897476947730325	-0.3659972063750004
-0.0070799559	-0.0707361756	-0.0078313938	-0.0867935234	0.0028606657	0.0364869007	0.0814146528	0.0426212929	-0.0089589723	-0.0578514371	-0.2535931127301438	0.191880756157218	-0.4962712942323364	0.0100914973078164	-0.0106240039486782	-0.0086884749157815	0.0806989560178849	-0.3251921835694771	-0.5066688106066323	0.0736914886786491	-0.4022427724748167	-0.4710317203399694	-1.3528854863336277	-0.4358630309694724	-0.2780249045323639	1.3320255494028492	0.2916785488445341	1.638023661624059	0.0872878875285283	0.9911878681177057	-0.9080691301199968	0.4118605834993619	-0.1593384541933897	-1.4422453213089343	1.0149540845154696	0.3448723628323136	-0.3099646166532034	-0.5829113593358308	-0.259983554176442
-0.0019245699	-0.0658937963	0.0061198933	-0.0488211874	0.0542321085	-0.0312851373	0.0806790814	0.0401316657	-0.0130721264	-0.0621533448	-0.2466712845958625	0.213277584923091	-0.336110284162892	0.0097300816156913	-0.0105078901416575	-0.0083784135970233	0.2278592078647987	-0.0777912918942485	-0.9023366849210642	-0.0309375860188563	-1.6308089726574266	-0.3945364290571902	-1.5897680706183526	-0.3814727106048552	-0.349692587479388	-0.1526562434438339	0.5720397320645808	2.0235285398690714	-0.8499540395855448	1.2976617560061496	-0.6572296006414283	-0.1217617935235636	0.0273388699411843	-0.3459400885820179	1.3003386478317227	-0.0711998959112072	-0.1730530461108929	-0.2482160709842081	0.52216112486908
