0.0336126658	-0.006841617	0.0346863902	-0.0596543257	-0.029315546	0.0044525393	0.0907655546	0.0886396995	0.0851334125	0.0803012987	0.0742186113	0.0	-0.0337051470594786	-0.1548086407681381	-0.2439495733871837	-0.0082994209515999	-0.0005342029523578	-0.0047738203701041	0.4685540400745338	0.964188602553663	-0.1593661564566323	0.0301189908418471	-0.7371573437956334	0.6115648593169811	-1.475118862643695	2.826138470225532	0.7986257706686154	1.024404473317824	-0.0930022282167426	2.2557900643794597	-1.4493041918646912	0.7638940911990897	0.2789242522811783	-0.0226005845088356	0.5463666742100535	-0.0047864110184987	0.8553583002556139	-2.274460093370233	-1.0232442194874165	0.6242532648599657	-0.4561311565212255	1.0979624496927176	-0.0360189984442191	1.0674300313060054	-0.3346897701535204	-1.202654736925252	0.4808908717882217	-0.6184903684652416	-1.8875816997399972	-0.8973892044742446	-0.3271654272833156	0.0233048535924328	-0.2588514436946751	0.0973350846278944	-0.1621544942184037	-1.245331246892659	-0.7105980461740943
-0.0138985558	0.0286451494	-0.0584011718	0.0123395133	0.0691784351	-0.0333636671	0.0906079513	0.088014738	0.0837475519	0.0778875515	0.0705461896	0.0	-0.2984866972891637	-0.074794632575788	0.1451541545516761	-0.0055133106666951	0.0006130361756011	-0.0092565149514454	1.154701486071145	-0.8297631338118827	2.06798405058786	0.1485022402242936	-0.2638848727380302	-0.5054294593325229	0.3697982637533532	0.5696012720157256	0.1452385000970652	1.321521319069609	1.217544929122046	1.2940585109589	0.3268741547706063	0.928566997818469	0.9990101074477046	0.3628844215275312	-0.2277799912849387	1.2869670357397005	1.1813511265947445	-2.65315784775587	0.398244695514471	0.133125406124613	0.2472189111038301	-0.5514259348206295	-0.4049859171213653	1.4802325013966489	1.8626572276600843	1.2987943458952238	1.6771425796223056	-0.0944292363191799	-1.4857104135620496	0.6087923025841736	-0.1511381370937354	-0.2082025730712765	-1.1681033200457165	-0.5393925762403261	0.2247814592657979	-0.91817999942159	-0.2444144624662312
0.0091430581	-0.0664564393	-0.0763251264	0.1976926253	-0.1040927672	-0.2070060972	0.0904346925	0.0873289498	0.0822314759	0.0752585301	0.0665691461	0.0	-0.5568936296212286	-0.4701152354604971	1.1539606217168623	-0.0322783548812892	-0.0046079195094645	-0.0158707298424944	3.592544741917396	-0.7990134694293406	1.5365994403132788	-1.943588864689504	1.279242286303228	0.0428246115669589	-0.0621152846461193	1.9300550651290789	-0.6136068837606385	0.7593376133968152	1.4503728574899892	-1.1279101796502853	1.3606073499515512	0.1186608790090221	2.633598134309859	1.4686930761770065	-2.7164606766752204	0.0770485654869213	-0.8753217391344668	-0.3963499543313108	0.3652753145697254	0.1299993980767672	0.3811461621264034	-0.4966402570599736	-0.1141232686519385	-0.1882138152548622	-0.7088356231304207	-0.7611752182676638	0.2535527555440587	1.1732324412092954	-0.4307307406581854	0.1462672891980791	-0.1390852056395677	1.9374729608054448	0.8539472162513408	1.4262217672224358	-0.1770840364657403	-2.28996041094976	0.2142424483982664
-0.0932875584	-0.053433789	-0.005400333	0.2148210005	-0.0779320247	-0.1813914438	0.0902458083	0.0865828087	0.0805875418	0.072421501	0.0623046536	0.0	-0.5534924944918913	-0.6507061727707679	2.016987457256164	-0.047812656508846	-0.0076020167675177	-0.017303140630139	2.04505939164164	0.1741432050803473	1.2826000654082226	-0.5893740116450269	-0.2509628691222797	-0.6891570089280799	0.0742233581331541	2.960567806311484	-0.4773887149034383	0.7460837957397397	1.978202871881348	-1.3457509012784232	1.7397757268822929	-1.0773607334674644	2.815642283900502	0.5887285768428014	-3.475954828829907	-0.5120905406669654	-0.4244742490234687	-2.325463845997015	0.3194749212465258	0.0463615162318285	0.2702811017664545	0.4177752004510832	1.4777273581338586	-0.7516191067226039	-1.822037079143568	-0.9357829903306104	-1.334211968920396	0.411333404551586	-4.010517418415219	-0.3595434420380917	-0.429132381619536	-0.336573973418813	-0.0308290664478548	0.9589460527266964	0.2031143456057217	-2.526360052079053	-0.3745526835118815
-0.0824521689	-0.0433649227	-0.0231429029	0.1969767658	-0.0806228981	-0.1592876846	0.0900413312	0.0857768306	0.0788183057	0.0693843053	0.0577711266	0.0	-0.4776887309687936	-0.2364385125732013	1.6530020915235897	-0.0341051287372894	-0.004927324819572	-0.0123944959535312	1.918600009258744	-1.8290917583242767	1.8678737636947669	-0.6548945015087476	0.1884280228747788	0.3323890778940799	0.4935145319077772	0.7054212241158246	-1.1544189925592034	0.8895921803146426	2.693367237802943	0.6780270404429469	2.2649739702340166	-0.8260934384086409	1.7633095287196003	0.6578870494164099	-2.0371981313223446	-2.09857238997473	-1.3565685106704397	-2.0621361750544858	0.6150022022980224	0.982399076733128	-1.0724297877264093	0.9743238113678492	0.6880545615643227	-0.8495893568795764	-2.6828284440323142	-0.0960579788019933	0.4837122402576537	0.7669895802477903	-2.6363262319710925	-0.959803439776514	0.157786137562275	0.205340248687677	-0.8175007777276446	-1.0276868208365204	-0.2081491648158901	-0.3018366715763097	-0.1806693793390441
-0.0937920659	0.0007404651	-0.0490026778	0.1775616777	0.0043030704	-0.1121522474	0.0898212967	0.0849115724	0.0769265184	0.0661553376	0.052988141	0.0	-0.3795755989824556	-0.2355698412596609	0.7996357889633998	-0.0234815005845778	-0.0019410440229563	-0.0095632674531171	1.7744049783471385	-0.8381664134536891	1.0774827845589192	-1.008227243470901	1.49360963743518	-0.5935449019012736	0.4687985608868746	0.603911079618613	-1.0788416573983766	0.8514143732905081	1.2421236138269958	0.578938034811879	1.447631998384373	-1.7012135327008229	3.474752617211444	-0.0757123154542601	-1.3128526157625122	-0.4993481713856081	-1.4038520455082129	-0.5692050237183071	0.8062859147604443	0.3388223745934604	0.3296038298364308	-0.6555438990262269	1.549227627489704	0.270689249478624	-0.4556660141014085	-0.345755431195325	-1.5085967062188534	-0.1127595081623564	-0.2164243513310664	-0.9535954339234152	0.3951989231033175	0.1566081537450931	2.6270049771955497	-1.03934195162154	-0.1872260861705163	1.637443733176385	-0.1155308248602794
-0.0256078302	-0.0034010323	-0.0304403147	0.1059322906	0.0129849016	-0.1145294139	0.0895857427	0.0839876321	0.0749151215	0.0627435226	0.04797635	0.0	-0.3436127840390526	-0.3139384645464815	0.2039893337024239	-0.02005934251126	0.000885039547126	-0.0087681189225197	1.0621474021910744	-0.715214254104457	1.1383677597926658	0.8777842655130943	1.136639920233134	0.1883765009513848	-1.7577207245165756	2.060946034462496	-1.327212360893867	0.5754213600853485	1.326849648398085	-1.0031012278096576	-0.8461824461159866	-0.5531497342052396	1.0414830416406315	-1.3094272316398727	-0.6289759881438056	1.885125203890432	-1.3587382799020529	-0.1062591247344808	0.6537060350852454	0.956604915407238	-0.0272443949248319	-1.8169600857448764	1.090692019921082	1.215912099080486	1.9944848610902484	-1.8144984224348972	-1.0514223208616007	1.3001354245897654	-1.2480029016286978	0.2602763875710185	-0.0853153197904743	-0.3007404823440214	0.9111978264260367	-0.9981121569668912	0.02062387778783	1.300930262548648	-0.2464055279654603
0.0171107313	0.0086725433	0.0147342908	-0.0079074325	0.0270626263	-0.0898596373	0.0893347099	0.0830056482	0.0727872424	0.0591582902	0.0427573947	0.0	-0.1420812555246016	-0.0954461097681615	-0.4116853882996736	0.0048899935607414	0.0006760488191142	-0.0028451750795596	2.589762137443534	-0.7147725334716659	0.2003758495637442	0.0740957497366745	-0.3056571132862526	-1.6663195579472836	-0.3248411718351695	-3.686807960728028	-0.936180728306902	0.548911428765225	-0.294525978746253	1.306964620032737	0.4921023166674457	0.3369481124734083	-1.1032839908192895	-0.875361184105578	0.8242140077373415	0.6589176256832382	-0.1019008205608687	0.6406858881496935	0.8185023280177821	0.9176088296462108	-0.4709451950386757	0.6359208834142255	1.003808409245365	1.2678756730485805	-0.7043352897750903	0.5621757355150114	0.3328341130149506	1.692130911326563	-0.7567416221251001	-0.2891218733965351	-0.0843848027596036	-0.3665216111318331	2.00221157935766	-2.2028263432441584	-0.143504765493528	-0.3979904717605176	-0.1022087512511916
0.0244094237	0.0018080718	0.0135241292	-0.0626087247	0.0515773942	-0.0183026376	0.0890682417	0.0819662993	0.0705461896	0.0554095495	0.0373538109	0.0	0.0071175344350677	-0.0436146668818935	-0.2146628227434064	-0.0009130838970633	0.0002692155551324	0.0006226229599739	0.8819382364682046	-0.320593495024272	-1.4765530008290448	0.6015643696770872	-0.2815747277955554	0.2292801484129395	-0.3388631207427779	-2.4372614479911987	-0.0862388787949209	0.8360980725784102	0.0432650446507363	5.537459752238853	0.1533093396802498	1.2850925057091047	-0.4314076597489909	-2.0162055465555597	0.82616886346365	0.3959200512834837	2.3318495315264083	0.0148144898097254	0.9130046164911568	0.2878711745379714	0.4521925446895199	1.2055901826786302	1.3219602977512646	1.518933724382741	0.0097855229854746	1.0216049021090217	-1.4220025619454464	-0.6356966215925874	-1.1642043028689946	0.01204633394869	-0.1621489811915018	-0.2999318602007496	0.6672220164048828	-2.2518984448912525	-0.1035086247573496	-0.7198711822242477	-0.4145839006086432
-0.0359167328	0.0391657979	-0.0742621167	0.0178645546	0.0753494932	0.0360310255	0.0887863842	0.0808703038	0.0681954477	0.0515076619	0.0317889315	0.0	0.0069059385530891	0.0765193758973339	0.1665058953148701	-0.0002170373837061	0.0002129617674262	0.0003510233723571	0.5527093511534924	0.6342643157987088	-1.377791946052404	0.1873277196135021	-0.6846512782288108	2.6960965377772346	1.1051709997444648	0.6498785959220784	0.0060844855382924	1.0371729041721098	0.0996816488375918	1.8749721038673384	0.8900608653302395	0.0689768881186222	-0.7752076161196185	0.4083901345890485	1.297359542077696	0.1049001511789834	0.7129381226229495	-1.1048583330327408	-0.3698349655859033	-0.8582361402083344	0.8158606396227823	0.2039016795634424	1.5922824318948032	0.312448695178311	1.1867155567887615	1.160642467564251	-0.1205242878882415	-1.3547943566195186	-0.5379206295997255	-1.1735297634303674	-0.1064673837622275	0.1129935296092342	-0.6019860777328735	-1.9764265912215595	0.2962758198048394	-0.1123467951052524	-0.6145626159542237
0.0082275183	0.0182451038	-0.0415267286	-0.0332546485	0.099471697	0.0234262744	0.088489186	0.0797184191	0.0657386716	0.0474634117	0.0260867859	0.0	0.0068232980094222	0.0118168588770117	0.0039790149563145	0.0001249958473465	0.0002130023795015	3.898668005642813e-05	0.2600175646939732	-0.2278948036196672	-1.34818757701411	0.3275098060451436	-0.7748510562568055	0.477250279167225	0.8555281573231722	-0.9705281931536384	0.4493259154789959	1.1324360096662394	0.3489460624356713	0.8661506226433799	0.9447035063193416	-0.6563295983570973	-0.4787716719158486	0.1842533509941574	1.451301263245849	0.4237420584210472	0.5410938882333398	-0.0182706537136117	-1.0955591269087497	-0.1101444987922009	0.0568517392468589	0.7881941063943639	0.6745886124577625	0.8727657074544529	0.8077899839056025	1.296354453681982	-0.867802428224243	-1.1619454234807869	0.0890937947938669	-0.0245557833135928	-0.1178612982938202	-0.4334244366335126	-0.2318542545796973	-2.235045866950643	0.1086285962028461	-1.2050016411318751	-0.3969172183932911
-0.0096867146	0.0380698095	-0.0305251512	-0.0241735798	0.0665274243	0.0329692553	0.0881766985	0.0785114412	0.0631796814	0.0432879769	0.0202719962	0.0	0.0068427620421402	0.0118804328005381	-0.0035933203891715	-0.0005689983879223	0.0002130024000299	-9.939346112410312e-06	0.0448013874000323	0.2120024797255431	-1.4888384979978952	0.3816708712107045	0.4768111678169648	0.703998623470357	0.4554038929760097	-0.2045544037559915	0.6339328315934858	1.4429829387390476	0.1659881005478642	-1.0011494015581868	0.6733975676578074	-0.3797033015533104	-0.2741791691120813	-0.5130517026405935	1.1501596787311827	0.295680788560506	0.3652461919411522	0.1608842472881607	0.8195903568184847	-0.0889926827999406	0.3858180425160907	0.8089616680337	-0.9376293535750037	0.9591835597179929	0.8550324516210821	1.2742784398945115	-0.8705654667639388	-1.1107328249476092	0.140120424444225	-0.4486021591023937	-0.1729159920150501	0.1303708150432691	-0.2100370844784429	-1.729980610206575	0.1431609621680339	-1.964502164162244	-0.5477743433994932
-0.0321965622	0.0241429287	-0.053675572	0.0458459285	0.0477596299	0.0474948928	0.0878489756	0.0772502043	0.0605224558	0.0389928981	0.0143696711	0.0	0.060860897474285	0.0306421117093265	0.1718891274039151	-0.0060382437521067	0.0006512386392087	-0.0009050417948396	0.5883914647385393	0.2809855857463679	-1.6558830654546757	0.0725059523567542	1.313108231248091	0.5919028869673353	0.3798746729238528	-0.5440283020865877	-2.030761486592641	0.3803825817378337	0.3387958818963137	-0.7571796331538619	1.1977300336279093	0.1648218300808321	1.0400211675332334	-0.0633643153565298	1.07048293745457	0.6254272628568706	0.7370748785439013	-0.6667025129197123	1.0190158668859468	0.7510177075701177	-0.2164607643425922	-0.5339389262804178	-1.2338259922460333	1.008361946862548	0.9956292345674744	0.7999772031054675	1.2299481281712143	-0.0699380455533208	-0.5012852698181227	-1.6077626314633475	-0.1064416655123322	-0.1779539153108038	-0.5924945188650167	-1.300895653662398	0.0029757451665538	-0.059881843214519	-0.4969859594674934
0.0070603286	0.0151391141	0.0143436957	-0.0479505599	0.0472948587	-0.0001450104	0.0875060741	0.07593558	0.0577711266	0.0345900464	0.008405297	0.0	0.0136647570730161	-0.0655625676682376	-0.1260565918718867	-0.0029116877976827	0.0004306620011804	-0.001484377254189	0.6376699416447198	-0.6687719659397069	-1.8499129642433303	0.2893874106522418	-0.1681466599143231	-0.1586172256197187	-0.2562491057735356	1.0090817094915732	-1.8980289142311293	-0.2628202909035001	0.1286735751171183	-0.0089063186534951	0.2441362687711833	-0.457370171200183	-0.0619028278057396	-0.0993545880449466	1.015273919142202	0.4783596831059759	0.1372869845296738	0.7923632869186958	0.9945645221928622	0.512387473747822	-0.1024489361106367	0.8863626611777473	-0.2793534428875875	1.347907488020557	0.3044570701300927	0.69532855603971	-0.3143428797505935	-1.196679618017454	0.6967794353884557	-0.5380686756438913	-0.3079893727511177	-0.2737335571017683	-0.2952362953026876	-1.2383446028167342	0.0233920870461973	0.2367775646331635	-0.5680264212540789
0.0301238356	0.0037548123	0.0023123384	-0.0224743456	0.0550215324	0.0254969259	0.0871480531	0.0745684769	0.0549299716	0.0300915909	0.0024046285	0.0	0.0390450574882521	-0.0748712219984071	-0.1259728901716812	-0.0022398519068297	0.0002573083177659	-0.0011677111563537	0.0928654400507509	-0.4730836105073149	-1.698325429555781	0.4782159240542441	-1.4322063078513363	0.142731269505299	-0.1308843144406313	-0.2450997786268761	-1.0254848727284656	-1.006687734343469	0.2460444315292923	-0.2919518548575048	0.1032185460806375	-0.4246826988075646	-0.1613669181140267	-0.9015978221671644	1.158252283281795	0.6565993040691208	0.1258217245371506	0.3260167936067465	0.9677302181363086	0.1804413738913223	-0.0549882750889273	1.0458923420436996	0.3641390708675268	1.3496110247086264	0.3197645677428647	0.8185511523316137	-0.6177188217615538	-1.2358420987844818	1.6963827715876023	-0.3401322111050976	-0.1326798863307842	-0.256168061557104	-0.241069881350862	-1.1181930795180026	0.1299026491618638	-0.7256097335712924	-0.5929644698306671
0.0154354745	-0.0081530844	0.014289204	-0.0544112681	0.0426233409	0.0501977361	0.0867749746	0.0731498398	0.0520034083	0.025509965	-0.0036064234	0.0	0.0821797038812235	-0.0912386089686094	-0.1307336442951907	-0.0027120815222738	-0.0002888090778776	-0.0005093923805734	0.1480960768300782	-0.6580754921111859	-1.3616035737011043	0.2401565536460079	-0.0008857169048127	0.3384399565829711	-0.1709585603055889	0.5538652149708605	1.2040430601257697	-1.623748649019569	0.2375182515150258	-0.4562062603250484	-0.0275267702286234	-0.423458675669113	-0.3689746312199475	-0.2187543901206567	1.0921903068635477	0.6427871029103993	0.4115569176685648	0.0898158126613617	0.8851158344116592	0.3450665201726735	-0.342921144921205	1.1032385986895554	1.012496878320457	1.262445762586727	0.1971755634111774	0.6401711724270764	-0.5566111662310103	-1.1766112447654915	1.4065837366796945	-0.3624518272914703	-0.1330318825195269	-0.3083125004378196	-0.1152992759614745	-1.0897727070089425	0.0425625516728063	-1.3424395104655311	-0.6784485972444312
0.0328836586	0.0139048832	-0.01187664	-0.051383759	0.0636566106	0.0531266328	0.0863869029	0.071680649	0.0489959873	0.0208578319	-0.0096019025	0.0	0.0797645641227688	-0.0821591644526194	-0.1086778212615229	-0.0025480731547343	-0.0002517564452495	-0.0005838211965469	0.0473248981151674	-0.4558381724908187	-1.1322082598391543	0.399535095480454	1.7494940685049416	-0.0371788102875426	-0.1188769616275843	-0.3040159135993004	1.0442497914683728	-1.165488262785056	0.1020155614064934	0.7597873960933554	-0.0139047786709473	-0.2378537966014816	-0.1862280296449417	-0.9180031295787268	1.1830053742719917	0.6730778186616705	0.4494337698793307	-0.6236373115820524	-1.1495059601704614	0.2860425608399055	-0.1663833380760946	1.05405395396714	0.8828104239031803	1.3751580647538246	0.4145227347480686	0.7043931331744012	-0.4404295071279889	-1.218096094026274	0.3382184741206167	0.0712965244912159	-0.2811887952047339	-0.1360027143902927	-0.2838673209038609	-1.1987478875535535	0.0364157610891094	-1.424293478681827	-0.7041727645317103
