0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.2188228725838996	-0.3003001912384064	-2.463100601680125	-0.00439801088601	-1.1179702930741442e-05	0.002582991836106	0.0	1.0595323389833584	-0.0347709620040431	2.062015039255124	-0.9016338731165962	-0.7284085054878673	1.1439639931108276	-6.451556129178444	0.8816776801525289	1.8491844516484224	-0.7892904719516429	0.3943554927699241	-1.5706114245796694	-0.2825198371681732	-0.2702949503528806	0.3009428511353427	0.3681233500641438	0.4489480264595551	0.5756706555815765	0.9696605920050456	2.3701817408859	1.16525731400702	2.714672497461553	1.1196899330212415	6.2629692423509375	5.555314931457474	-1.01856973742073	-1.0890705272331709	-0.3205758313450115	0.1677901622621004
0.0759347507	-0.0686695065	0.0025129518	-0.0071822517	0.0208103537	-0.0119296844	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.1642460177645119	-0.229474121465941	-2.276998068303953	-0.0016432300968762	-0.0002319371733756	0.0023563141051049	0.4716162574970131	2.103409876075823	0.2924978541088545	1.630582976952734	-0.9895735539355917	-0.5284070711731621	0.2917000405473221	-6.194628378003343	0.7225317021721538	1.7168800745584023	0.3878965292114691	-0.4148587695275355	-2.15202420753318	-0.4192114599829644	0.9364374917523328	0.4581073171974938	1.1940787568175986	0.6053763859669535	0.6470256812026092	1.7322761960750277	1.4885071927826397	0.5144259778818583	-0.0521036594060185	0.1519194396593791	2.6304281433622294	2.5417299560924365	-1.048560756163175	0.9853104484658556	-0.6630102316030677	-0.9807260867776206
0.0209924336	-0.0493460175	0.0386192892	0.0746221087	-0.0109882686	-0.0246415568	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.1049161681751797	-0.1289172059555028	-1.906447390231321	-0.0024230015968538	-4.055554640336467e-06	0.0016969998519007	0.6137858117682555	1.3596703784398063	0.4053775755519745	1.4310904406854728	-0.6977024811163184	-0.3040134008543375	0.9414727886164592	-4.62092538679763	0.6178559030255081	1.7364668032655834	1.2118804509973138	-1.2891126308622245	-2.0058848012456925	-0.4322108329971989	0.6846455240103938	-0.9789380665152264	1.7967332350328244	-0.3366405097412832	0.0972075836643278	1.2646135400608982	-0.2197805641580042	-0.795271811854179	-0.4617226884809502	1.064679847342646	1.7064036062485213	3.3259099879471754	-0.4083176450995064	0.6044366329582425	-0.2782116276457539	-1.8877037223812068
-0.0119431775	0.0744072289	0.0605742597	0.0914979264	-0.0233359529	-0.0275095224	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0435495778682906	-0.0394301046862466	-1.0689896665096512	-0.0028590216542505	0.000665293302509	0.0015449560456136	1.051182051339472	-1.885500709946471	0.8139076045741241	-1.291314277451126	-0.5470698049953859	-0.3059277723065716	1.0190601928469274	-2.1048716764674964	0.5628652453242609	1.6791116753347437	1.2682653487104152	-0.4854558870033438	-2.051737744798047	-0.5991177480672195	0.1466352593930305	-0.3081309436953914	2.0625038911390527	-0.8452301615460677	0.6376963019043788	0.655071200955748	-0.3282825124064836	-0.9171676871953096	1.7704264111651435	1.4106708636508918	1.6456300679354254	2.475180808393687	-0.0797673721120602	-0.2184206849214956	1.7389176153434291	-0.786734748337347
0.0159253405	0.0520152753	0.0949251068	0.0468123403	0.0155959174	-0.0063492999	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.0432594939433244	-0.1071943617024118	-1.0337602294512465	-0.0023278567602414	0.0004572040481545	0.001544534741099	0.1402675506434461	0.4986226709014371	0.8190415451882358	-0.8796014169938998	-0.3088673602167131	-0.063529156448649	1.5307939683525076	-2.6829143024629305	0.4831138601063659	1.6313995104408825	1.2540173983838894	-0.3771430935197934	-1.6769166778052382	-0.572970438630834	0.1641047591605349	0.0790516922029953	1.7346599296234813	-0.9794930516386988	0.5847700834732545	0.9755657279876438	-0.3472255624434135	-0.2877599371466235	0.7435904446051314	0.1289128627696723	0.011482935596641	0.55060457344894	0.6296326673716072	-0.7936815641851875	1.0992204204147689	-0.5815637140878078
-0.010911535	0.0894241183	0.0559449488	0.0171810392	0.0115536609	-0.0056165223	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0305701172339638	-0.0660914873111693	-0.6308135017149539	-0.0002449140760388	0.0005928291247425	0.0013965728915216	0.5750654593552957	0.5861236315432867	0.6559539484849302	-1.3269369339744015	-0.4440901915207275	-0.309089914425417	2.357529606346767	-1.3772825783582956	0.3379445780767182	1.6112252068431383	0.8999019223914927	0.530511554523268	-1.3103448061695784	-0.6213647309792094	-1.0248150136122307	-0.2681528831563354	1.171429765599484	-0.3641215889561587	0.6071652314795057	1.4686473003887792	1.0508274108656903	-0.0593064154707825	0.552471545407867	-0.0756760873252469	-1.3146999170641964	1.1557977318132977	0.8276179701336712	0.8487969320201754	1.115918662854366	0.6295358576025568
-0.0302895876	0.094209301	0.0021840107	0.0147909898	-0.0122976235	0.0066100137	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0129012205721608	-0.0546110321884327	-0.5012100616864785	0.0005517466956588	0.0004568067838655	0.0011118734955195	0.2196219172418499	1.3648724949207949	0.7939728540022843	-1.2576615051881028	-0.4631409925358639	-0.214260077308683	3.022551009895979	-1.2173506473290852	0.3075317125729807	1.7122861986928497	1.2701069303337091	1.0369325049185032	-1.1575133153705068	-0.5662254626131371	-0.1306372618150604	-0.2473635956982799	0.6795732759775676	0.0082401398343953	0.5968192337915404	1.1233502460265197	0.9833581444560182	0.9468378783803284	-0.8637028694326891	-0.3783500991826565	-0.4776362695928318	0.9221957567679164	1.4393825489535346	-0.5433467021775712	0.8194618169029884	1.181563359604467
-0.0183426127	0.0908295009	0.0608762697	0.0576564115	-0.0045990312	0.0061062948	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	-0.0350778359473906	-0.0221602223329284	-0.7711832169465822	0.0024601479856194	0.0010818122608453	0.0006576712616557	0.4997834716753693	0.1443140026519843	0.8122936781823945	-0.4033804137573141	-0.3583316637270646	-0.2935843542042664	2.799271459622702	-2.0671736831872423	0.3941677859977566	1.6347987666932455	1.3807368079241014	0.3296837147355997	-1.3226150320686991	-0.6300407344847305	-0.3378243361059591	-0.1897355105031277	0.4452191155091765	-1.1560343056594355	1.318948830892185	1.799595442146925	-0.2394930183410196	0.6575999941639484	-0.136498622322285	-0.1873161235625831	-0.6979253652648875	0.3577094938094666	1.3993219413774212	-0.5857064086265874	1.1735353911105215	0.320790645546012
-0.0003980291	0.0810396263	0.0803103111	0.03750365	-0.003941858	0.0138972851	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	-0.073263573249477	-0.0744238493363269	-0.8669044163242035	0.0037402316463355	0.0012283667070345	0.0004592036896628	0.2674258476280161	1.7571913893277566	0.8602720610355764	-0.0523758259061014	-0.1312610538906534	-0.2554412613614971	2.7919790460132696	-2.389681109881626	0.3868526755761935	1.658330817668087	2.182717007139326	0.2041141145469073	-1.1611209544983456	-0.6541504374694143	-0.42962137863007	-0.2073722943676108	0.7012026537142508	-1.224980766867659	-0.1637482577231736	1.3228982525916633	0.1981297457527548	0.5654695058490589	-0.4328845832960754	0.4031012059570761	-1.314100660159297	0.0240642332755681	1.384799125294218	-1.0150054725116713	1.4197524133943924	0.186308476131662
0.0178753887	0.0806533026	0.0872900977	0.015173966	-0.000725144	0.0217703785	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	-0.066533228022962	-0.010623850310182	-0.8111844539282203	0.0042227557990265	0.0010760327692471	0.0004877303263276	0.1594195430058031	0.8903498484000749	1.0238719287879727	0.0644307450280445	-0.2555171416909615	-0.2805316672542127	2.4667341743095506	-2.6394024667185394	0.3504152292041052	1.6923286418767385	2.022036983489426	0.2765594367066507	-1.301023141173018	-0.6967899510841248	-0.4047576615917955	-0.0564649172502646	0.5319881082780238	-1.2955781344601076	-0.7350537709271411	1.1355106022379344	-0.2361439931562886	0.8964140113853429	-0.3373542075155437	0.0759308847163137	-0.8018169317948554	-0.5481009318378489	1.4759029314334418	-1.469778104903687	1.3850772535032474	0.514682672248781
