0.0016958889	-0.0090876964	0.0520501238	-0.0046342801	0.0618446928	-0.0572359138	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0307728224617278	-0.0088942204895658	-0.4346671162523847	-0.0013207944874776	0.0032870882235469	0.0013936788170461	0.0	0.744070748233555	0.2697996492842637	-1.491176468202846	-0.6656378623633314	0.3411457805619716	0.3031117511398394	0.1232781619053132	0.3925422416105368	0.6999832491543827	1.634885462872817	0.6029912494357601	-0.0903519313804415	-0.8546733153801788	0.4837428513647844	0.1575084873825011	0.4567847050192041	-0.6551592226524684	-0.1623069594761228	-0.7665558947024075	-0.2190791427130476	0.0809980219551961	-1.3916496566704213	-0.9501440790504024	-0.6924745926594549	-0.53939769229702	7.540928325621378	-0.7096603447088364	-0.03912307337184	-1.333174194433136
0.0093522218	-0.0021735375	0.0549130889	-0.0011753784	0.0923767149	-0.0336210574	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	0.0024783258362219	0.0233459705119258	-0.3660288368265014	-0.0006500764664438	0.0029830580927814	0.0013909726747533	0.1780456817574857	0.3752542312954686	0.4089612173914395	-0.8321702558253551	-0.911252522678232	-0.5582246570146678	0.2366690306667135	0.3647054629989446	0.3580759918041861	-0.399788255887833	1.4601664217995038	0.4601358417935327	0.6332960322111169	0.6985179997805021	0.6583045107388472	-0.2595260999173516	0.3604375244516303	-0.7192260313924008	-0.0655743052129224	-0.8221047873807174	-0.1496059303650866	-0.2192893399148309	-1.4286538397355537	-0.2426077166154743	-0.518489897814696	-0.498075157768226	4.8066902681637	-0.4902467218771609	0.180995150173076	-0.5456218733336314
0.0172542998	-0.0142764511	0.0578761025	-0.0176025894	0.0465070451	-0.0288714724	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	0.0390636579293044	-0.0047023704959769	-0.2658752823849255	-0.0018360896740049	0.0029812262232868	0.0013947415185188	0.2243679235836211	0.2629968276325851	0.4487090958853502	-1.190665366682354	-0.6752494262221158	0.2903773635980579	0.1996382943057435	0.1615122262891803	-0.2640084170294285	2.416731171638845	-0.3499515557326921	0.2216429522581824	1.2273776742574989	1.9802559727574212	0.1430690094161519	0.0341139191646518	0.2964829733881925	-0.661497924181853	-0.0226416369367542	-0.89981036252425	0.1645799644383183	-0.2030827529327011	-1.3579552311729248	-0.1593466761531404	-0.4790024489767721	-0.0594166784592998	3.0964065350021697	-0.7056156545844996	-0.5962441078269111	-0.9612419334999944
0.0070099514	-0.0172508486	-0.0382057179	0.0073054672	0.007809436	0.0332779213	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	0.1096201542388399	0.0427941351641152	0.0122406378845454	-0.0051737661859291	0.0029710479842102	0.0025057108085886	0.6191101242926285	0.8866221723952575	0.3905503380412226	-0.7754670835519523	-0.0733252183574947	0.3234184207563802	0.1208276748757092	0.268484946508727	-1.585601885495772	1.649757593293341	-1.169744648074	-0.0155645329070869	0.806118930991421	-0.8876821381546699	0.8840498235375847	-0.2201058449799216	0.4594498929029284	-0.421149851638411	-0.064985188612776	-0.7312424290718642	-0.0214576304738798	0.0434479265553216	-0.3703774707302605	0.1997499674348268	-0.5465737136897563	1.904740113675501	3.2244644449066837	-1.4763218903683015	-0.3356558059483659	0.4093851816275448
0.0043676032	-0.007347049	0.0093453451	-0.0096255433	0.0310304385	-0.0701869528	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	0.1193889506019871	-0.1105384818572616	-0.2601385626344523	-0.011860532287283	0.0028239481895753	0.002977361354347	0.8007564359908815	1.4609115759372375	0.4586466867168512	-1.3972252131090452	-0.0860740392429603	-0.3191180109541928	0.4367588291266646	0.1223126989994887	-1.0392958691931655	-2.3978426213524786	-1.3695489164328432	2.1562494241198373	-0.5208309808759958	-0.0473110702092498	0.518722990130752	-0.2139947781805248	0.1440210887585783	-0.0815409911042368	-0.0413135670147313	-0.8329603178204628	0.3072307016433814	-0.1413218754340989	0.5537217261548865	-1.6394228158228183	-0.454285244618378	1.74833865594862	0.5494663454676479	-1.0741296791244304	-0.7449427351971772	-1.766846136910999
-0.0192105885	-0.0221412603	-0.130725288	-0.0004599167	-0.0216866309	0.0523785504	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	0.1326066465834969	0.1105628498188338	0.5017814268147731	-0.0068924018977731	0.0026508951090444	0.0025086701709308	1.2767327497796808	-0.241172620341014	0.3242049103111477	-0.5319505757694851	1.1744970627017732	-0.6141254054199038	0.3124545940720304	0.2064251247167685	-0.8349880331691829	-0.877503700123951	-1.0444173199444893	-1.1645628575215046	-0.9918093950370688	1.6061659609780772	1.1600754728113225	-0.2088671791218141	0.3691682120140319	-0.1708192718009583	0.0373006434434991	-0.9731589176466164	0.0159960642921305	-0.0251163116654935	1.9533360693196784	1.30958638990184	-0.4421892223991616	0.7086714315363155	2.4409277114471246	-1.1516069312607229	1.4616408355098731	1.8236424237756803
-0.0143260941	-0.0040308319	-0.0117358209	0.0130566036	-0.0478627907	-0.0096088863	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	0.0501760653380785	-0.0297725981886713	0.0070996628238759	-0.0017919705306364	0.0015933546221853	0.0018419307441632	1.0586833572819907	0.2601002106350127	0.3215684484456885	-0.6807855873766285	0.446665143890959	-0.8450505450854036	0.2220080879030698	0.1152467550410765	-0.4519214395381067	-1.2168595005941685	-0.8389274506082246	-0.401618784739693	-1.108257794864743	1.7779963751598302	2.3366794830007827	-0.0460088248431428	0.08497100204427	-0.5326568639833517	0.0196853864953943	-1.1555409518615734	0.2564485710111543	-0.1088357885896209	-1.0579892457981364	-0.982937550454964	-0.1284125078015292	1.3692028656316952	-0.7013045788063845	-1.0513616641096295	1.0134819090387948	-2.174261317563166
-0.0255187188	-0.0129973088	-0.0495553063	0.0624077146	0.0826945787	0.0434023928	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	0.0532234951437402	-0.0931910436108438	0.0543691620045621	-0.0017182774201634	0.0017732692778109	0.0014380243148648	0.1466110841783703	0.2857365507583335	0.4087760851184575	0.2448136764653094	0.8779002590471542	-0.9987093254722365	0.2883728341368652	0.5548136918735268	-1.331153130889118	0.7049216709228326	0.1703816389561582	-0.2354706693815866	-1.7703054463157422	1.585076632589314	0.4985480874157474	0.0442954983088133	0.4956762521157493	-0.5797898767895281	-0.2088426524085482	-1.0442622824482486	-0.0786341787366089	-0.1615767609985918	-1.440709593678628	2.602761555948008	-0.7454090972521511	1.2966287525905824	0.0305332786449984	-0.3657069128072448	-1.528064320826256	4.055640739152615
0.0523418226	0.0029274457	-0.0975692573	0.0014733256	0.0514851479	-0.0693167861	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	0.1548576729409347	-0.040749617383085	1.368889346103316	-0.0149447217763802	-0.0022498666838983	0.00210581214808	2.3644641956807675	2.519354046408752	0.4715037227936242	1.746965937668826	-1.0584804800155847	0.0918717466440952	-0.2216287128166491	-1.1161443490780845	1.0215613705035564	0.3306577140183376	1.098867093919058	-0.3832137679328211	-0.7528934407059482	0.784802540069779	0.6334503767787524	0.2650330004472664	-1.4001323712395226	-0.5807340240623909	-0.0531959534031281	-1.1649337837001914	0.1803495421508879	0.9302847516159388	0.7545584100778395	-3.833390666446071	0.4400655899491903	0.2170175988892308	-0.9181992897449764	-1.8228602965787304	-0.4850352347797059	2.4557738217271035
-0.0053443893	-0.0244664027	-0.1965918683	0.0330924891	0.0587333284	-0.0411943106	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	0.1979726319206065	-0.0050564792572203	1.836834638277452	-0.0172847968989735	-0.0023771176728752	0.0030581948621148	0.7177388305599226	3.069004148692495	0.6613426953225322	-2.3710624662472406	1.046758575061962	-2.526892901360715	0.2869404713657644	-0.6285020069138108	1.6252737475134298	1.749916222220085	1.9964046026055773	-0.3525093998224898	-0.033167107473162	-0.7689620331052591	0.3928884768024992	0.2863682673699642	-2.175947359057574	-0.4714730942077484	-0.5503541670410598	-1.3576545266616251	0.0640861647544751	0.646223093822263	-0.5270265290209948	-3.599453249991569	-0.4802145634772093	0.0426131174505726	-3.3166448999515272	-2.3421496597518554	1.9137528211964423	3.646779725753317
