0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	2.8421709430404014e-14	4.180070499160138e-05	-5.200932264415314e-05	-0.0001009999972112	0.0	0.0	0.0	-0.5773589540810216	2.5858670892962743	0.2524590559602565	-0.0373941353379033	-2.275631163676362	1.167511084543611	1.9815792814604587	-1.5747274721721225	-0.8782706254946346	1.819197819553736	0.7226083664865813	1.4680172076459943	0.1307458563432417	0.6656135532565479	-0.897976271544776	-0.5579345264315252	-0.1441538871597795	0.8486513970196163	1.7627133680871698	-0.2979820482133377	0.1338593776964949	0.9407917813548328	-0.3715517693182308	0.410324020838006	-0.5892071538571635	-0.4900299291365704	2.565808175501379	1.2292404990785828	-0.709541939377262	-0.4481805897245656	-0.1198402885880939	0.2174856560679735	-0.8902053667166064	-1.0146467086179007	8.349006393863808	-0.8830832312174093	-0.4909522853383778
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0199951907202802	0.0637337931885753	0.3937860927989902	-0.0007640685739176	-0.0005674074086277	-0.0002412171681288	0.5511099429986148	-0.8668698507146928	2.042753868289699	0.1612816912202594	-0.2853309015356609	-1.983922091139632	0.4606732727661617	-0.93597268815497	-1.3717483499824652	-0.6770631394669896	2.174759982398872	-0.8358930342441493	0.5242562756582663	-0.1409850599781169	0.889207924918687	-0.4982251207257195	1.299861971572872	0.4358479130147121	0.6524685546594686	1.1745970436736768	-1.9093170627889835	-0.0111060647709875	-0.3903481492442947	-1.8880921509840305	0.3395712458395974	-1.070522795105619	-0.2085780417131584	2.0914047715042003	-0.8280519314906771	-1.310280168090331	-0.7700618674233942	1.2935902204588268	0.4018061605209005	0.5005350649251863	-0.5763632924996552	5.350539396109069	-0.5200624624919151	-0.2049775350232475
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0833233823232717	0.0599676169309333	0.152628401767302	0.0011917658615949	0.000204969088372	-0.0025701255732143	0.6010984072127671	-1.031810343094697	0.445517129357493	0.0917849861882591	-0.1166213162529969	-0.4974409309334184	1.6789170587329691	1.77106324058757	-1.826186718841246	-0.6800314030065286	1.8698963628493928	0.3706282918343919	0.9572726850721466	-0.0654811508607911	-0.0815115829261714	-1.027726689446821	-0.5714547391382665	-0.0858144771936208	0.3002894701029169	1.3776984748363972	-1.3785220763581996	0.2981770930296746	-1.3079459729700111	-1.8071819915220724	0.6713755050819694	-0.8262325268266361	-0.1456586898328659	0.2057262565191951	1.3579739580576031	-0.9095134949462268	0.3821088377756776	0.4639306770814767	0.3222021263506414	-0.8306472258213206	-0.482714465458554	2.537423810532347	-0.4061862900648271	-0.4828089906402582
0.0415709736	-0.0061338653	0.0449197743	-0.0922700122	0.1223790214	-0.0165509144	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.1109733765650986	0.032892531538863	0.0589818632389267	0.0017318533551281	0.0008041009181689	-0.0033517076212257	0.2444116867293475	-0.9915088004134174	-0.1312336280332089	0.1964117336451093	-0.2587178635416532	0.2217449220418745	1.286806896953007	0.3794488757702571	-1.9049837541846075	-0.6819804902536034	1.687900196116484	0.5527765340941558	1.1201717266261166	-0.0104302816657384	-1.1221244732338371	-1.1833769967422034	-1.0453914939345403	-0.3121603493133602	-0.3477784697174959	1.883709383476988	-0.7077718605508161	0.0444446875390347	-1.4846644774682427	1.113640722007031	0.7044182177407117	-0.5465957076734425	0.0914784025829186	0.3669265520154323	1.4812779911923424	-0.4161841894149882	-0.0756750900011572	-0.2485048256646582	0.6741679619902315	-1.2522791191429543	-0.5077880268155772	1.2336719728677727	-0.4382389973483395	-0.1965210580884332
0.0298822568	-0.0060457577	0.0473676346	-0.0793754888	0.1143513769	-0.007462135	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.1037340790228569	0.1206444878661443	0.3978730479106218	0.0024444920999562	0.000521913394279	-0.0037541492422992	0.5037458330307931	-1.1137446783118856	0.4714450688313785	0.0776155570583357	-0.3433755896968791	0.9366304517596642	1.5551666478808934	0.0968351701565177	-1.7873923949389974	-0.4491544299293881	2.1094859520374163	-0.5891759786464522	0.217086098713456	-0.4423658055859198	0.2897809868477834	-0.9382147270078152	0.275455324799151	0.0383646398920519	-1.786270252467888	0.9300424878818728	-2.1744685124293457	0.1811267512746147	-0.0292196258623881	0.4506301825851462	0.2691787278521992	-1.1059579905457717	-0.0788714169197434	0.0927395501733533	0.0601367691925903	-1.3566253095270555	-0.1554252482513552	1.1695832821638892	0.1853568833189741	0.0224170678905157	0.0786635588906454	1.4263987713278932	-0.1333357747249236	-0.090056487889947
0.032984169	-0.0065282214	0.0496130857	-0.0826484818	0.1137971234	-0.0231608651	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.1540469398091772	0.0996451399884392	0.1503240122815299	0.0039499916370583	0.000848894498042	-0.0046147080553302	0.4535132169879223	-1.1151316123636763	-0.0369703794424978	0.0657188446179436	-0.4271987737205269	0.6859857519093524	1.5565436887635848	-0.106908221819972	-1.7600697771406848	-0.4073198867357773	1.8657121911201184	0.1835945679897479	0.8274837265726799	-0.0388360584507753	0.436740115014764	-1.2826579027881595	-1.215920893596341	0.1483088990597868	-0.1361202484353965	1.6553077429727152	-1.7569415499855912	0.1516796133578912	1.4561004200153314	0.2026773136810465	0.8453972760198494	-0.6844322083158069	0.0847391429466573	1.1824957979911954	1.4308844259543236	-0.7459886903282751	0.4664024514276826	0.0258391173030243	0.2151200663723287	-1.140208595204596	-0.2714552248155549	-0.2160065868850237	-0.2306335275170967	-0.1387975066675426
0.0404564654	0.0075179622	0.0524599553	-0.0878202388	0.1175222389	-0.0275813818	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.1907689892974531	0.144960697507912	0.278676961946644	0.0042932900049358	0.0007857418669678	-0.0057157421939347	0.2857648135506727	-0.9361448387430577	0.4611823329292311	0.0148685012380512	-0.4067691800323512	-1.9279602876230677	1.70670286837132	0.0935122801602544	-1.726508340561036	-0.3111186749533435	1.9077053157242785	-0.0074207389984476	0.4790241802887235	-0.33904439072266	1.0144291144216986	-1.3582341269406013	-1.035308093342271	0.260201997234902	0.9249255289007048	1.1465964724223443	-1.882371234904097	0.1520013720992087	0.6710073368216348	0.3195593919846994	0.5084051164234488	-0.7495699247872044	-0.0900796104570954	2.51773045480408	1.1936533135176046	-0.993235623666044	-0.7353738927714866	0.5839750777562341	0.1735128269549144	-0.8726824056382564	0.0604889135661245	-0.0705761443221052	-0.1724939143455177	0.0042978670586007
3.30009e-05	-0.0142820576	0.0634883485	-0.0512323809	0.09967738	-0.035988543	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.2307158678329699	0.2268825159339513	0.4137945328883319	0.0054431104078968	0.0006948455349207	-0.0072280063006221	0.394635309988019	-1.2696790325475535	-0.0037963833371734	-0.0492490393172401	-0.4269823431168208	-2.27606649678586	1.750340612654451	0.7063762295916062	-1.5891492778586949	-0.4603382841497305	1.7511273346933427	-0.5879533382574041	-0.3790089464701083	0.0384437293403307	-0.5661514664599928	-1.2528274277072813	-0.5670844400106875	0.3391486611648318	0.6299795510394729	0.4447607699314294	-1.6251027123498634	-0.0040931442782834	-0.5334242885426902	-1.1290511577741993	0.805495940227825	-1.037496795206288	0.1689408588758161	0.5963766357899987	0.9154073515654512	-1.4440963641744535	0.9084718499958464	1.291624166935031	0.4376708621194891	-0.4302977894037105	0.1558372298581846	0.1680738288193858	0.1240150567616666	-0.1411881408828947
0.0695879711	-0.007354441	0.041648942	-0.0906409464	0.1045153901	0.0052380587	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0389132604508972	0.0675633370748443	0.2200826532202029	0.0054739472496322	-0.0016312226016224	-0.0031810672255115	0.8650258685787637	-0.8907880098994707	-0.4219746934174405	0.2005847501875477	-0.6684700500987386	0.2524311316576599	1.6029413437776632	-0.9183572497618642	-1.804688464184241	-0.6489411454384139	1.918565641099781	0.4777007122761825	0.7456845816989429	-0.0797763317488179	0.0089215863913356	-0.714359567226916	-1.936600453908352	0.0146052584857797	0.8443452056622356	1.722565744668653	-2.0379093908712296	0.3194127737043597	-1.2352787044626412	-1.3925733793671933	0.1852126308991211	-0.6136147704160922	-0.2108819651519286	0.1936716035307374	2.2931919633679896	-0.7302393980407615	-0.153569765742468	-0.3681269459460368	0.2755701165747881	-1.52265350595246	0.5224514520640745	-0.3344023408333926	-0.0534033616752844	-0.2984403935910892
0.010080102	-0.0186350014	-0.0272081809	-0.0366374312	0.044154638	-0.0878483952	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	0.6880497918863853	0.0180356463613122	0.4290805901233625	0.0059455764951337	-0.0076248987477784	0.0148550415113529	2.210559386380069	-0.7974922458054423	-0.4197647215687262	-0.3507212815754001	-0.4642329508737208	0.3412289948596935	0.4402059880999062	0.1822783447233867	1.0910478307652516	-0.2433995663108257	1.7623141284594632	0.1270575587949207	-0.7334822797222386	-0.5160701179212046	0.4809020549706513	0.6224509650860547	-0.6572017969450669	0.3702111285905702	-0.774911014458353	0.3735300260360405	-0.0995477079113884	-0.1205476491195282	-1.1125454826140355	1.005629938976594	0.4693049690164191	-0.3359905928946602	0.2730716842701474	1.5628415494341903	0.33523684540442	-1.00079721675972	0.1126837238233161	0.1839462600648639	0.1313165714835129	-0.3557558513736591	-0.4002953700226987	-0.3422230905994299	0.1815780840230506	0.1281607136736888
