-0.0163121757	0.000463125	0.009137907	-0.0080674368	-0.0250290088	0.0159737267	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.1201374567925341	0.0488937226023296	0.0282839209251051	0.0004997590267807	-0.0011308872859578	0.0004582828231886	0.2981294815545259	1.4879171308827766	-0.6776344918835392	0.0780596369158967	-0.3247545110277713	0.3733869688392149	-0.2042869556480818	0.8153091213108734	-0.427629433000331	-0.5303141039603401	-0.0766275187873194	-1.1309487311066084	-0.5692917422302716	0.7551403270220127	0.0207481020640254	0.2253559815024274	-0.0339694575085565	-0.11347699484602	0.0736553323243024	-1.492088128201276	0.8946403756373006	1.0611033554595777	0.187891465315602	-0.7022362841496299	0.940496022141294	-0.2337158183972328	-1.5365903691851237	-0.7227124882844765	1.2912087083380324	-0.0799438420130163	-0.2471396858765855	0.293989742732802	-0.9871918115516362	0.9118813585877856	0.6122488746752415	-0.4934101451745235
-0.029840174	0.0074755396	-0.0222673519	0.0391863781	0.0108201669	0.0320705348	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0769894280716698	0.0412965221356671	-0.062446178686244	0.0017040092349489	-0.0009519877777661	1.581106272702617e-05	0.2327564026399495	1.1092476154383557	-1.0534739723813873	0.1262033104492966	-0.1864237445955203	0.7507993053599074	-0.2230054264097484	-1.2927857590219294	0.2998368668362491	0.7596351861246069	-0.5130874638783497	0.2339000863018333	-0.6543907503118747	0.1732322446861821	-0.5614409440963242	0.0581511670429084	0.2581318730889453	-0.0083280816982443	0.0177391117373874	0.1260254804962264	1.0647140192881224	-0.1768060233199108	0.1886981124303159	-1.205518001032377	0.6364674913573599	-0.1693280977257793	-0.8613908127782063	-0.6342949136363452	1.3394848385527	-0.1460520307282787	0.0939175355682926	1.1622344505499664	-1.025259031898561	1.0072314273305778	0.0957289430678529	-0.7311894757713362
-0.0318558352	0.0059085092	-0.0242046835	0.0426839407	0.0166694403	0.0276604699	0.0881561929	0.0859050475	0.082195623	0.0770908886	0.0706774996	0.0	0.0	0.043566378108963	0.0642788106674885	-0.0869141564990485	0.001949947573391	-0.0008401258710943	-0.0001286808800452	0.105987925701639	1.1641056076390048	-0.7719228579233451	-0.0062364362485403	-0.3060494400796825	0.0685880045117088	-0.2324213762218713	0.6744717162457408	0.0202356538396919	0.7150801415857373	-0.2169247209348875	-0.06728775578379	-0.4718373204360603	0.3546519376791911	-0.1275224638272517	-1.275133338244867	0.1780956813550267	-0.1300407172935718	0.0171023723542855	0.99424443480794	0.8919015851899253	-1.36805518926258	0.1282781525912532	-1.096883661381877	-0.2222885618366595	-0.2140808441233091	-0.2028383568824011	-0.2217705542162623	0.0839849258593884	-0.0696439975097274	0.110043289661207	0.9224041074557132	-1.05543519942502	0.952584227647428	0.3391950196773431	-0.6526490592920435
-0.0525059789	0.0024971525	-0.0411438229	0.0745240489	0.0168623393	0.0069588133	0.0880058607	0.085309331	0.0808761493	0.0747965624	0.0671943332	0.0	0.0	0.0234030077050135	0.0682663488170902	-0.0737965830032578	0.0022213177427948	-0.0009399368142972	-0.0003919568378476	0.0689913355697969	1.0506806084824498	-0.8166630655747107	0.1252842476058019	-0.0923551391156108	0.4791995013554638	-0.0917470402579137	0.109668247800402	0.3690245934223636	0.8649238669400591	-0.3980838106264804	0.2392292325205922	-0.4773211569143764	0.2675941137629147	-0.1543630523109196	0.9049607076689428	0.3652955183763012	0.0438720724313124	-0.0187612192547315	1.1999363944335315	0.9097524662480134	0.199838875554578	0.1533675074806034	-0.9914322786443044	-0.3464866162036952	-0.165947488461123	2.010541010864299	-0.1226539375204315	-1.4841682051827292	-0.0789348044548217	-0.1391018626525077	1.1076492979316024	-1.081793428641051	1.0085097077537482	0.2420405065463868	-0.6680767142136871
-0.0265049393	0.0134277354	-0.0268443723	0.0136493526	0.0190981885	-0.0067504195	0.087841959	0.0846610014	0.0794444552	0.0723177469	0.0634522312	0.0	0.0	0.0363153900674007	0.085006123573109	0.1316795923134179	0.0007229417058372	-0.0006140679890693	-0.000188778135321	0.3364995106706866	1.5077050907777498	-0.1999574631144676	-0.0891570580985068	-0.3533956590145534	0.2202894821472358	-0.3010232430602111	0.3433848257992127	-0.3190690092520841	-0.3979756962265146	0.2910237704194838	-1.3969336287953111	-0.538121813388666	0.9100879644973424	0.7231346420771965	-2.538784061075887	0.3009009235747346	-0.0309899345821504	-0.0048533554160097	-0.8195901356394736	1.3789025463239593	1.6935329795534355	0.0816099407055566	-0.7003745836053985	-0.789466154967242	-0.2820876606422255	0.4479336440905798	0.3885268456916262	-0.002475182263208	-0.0823158871475532	-0.1564763483504243	0.1530034524663464	-1.0346974069841803	0.9313213687906444	0.5861104785549268	-0.707549085322863
-0.0257994629	0.0066124685	-0.0219120967	-0.0123879074	0.0191347622	0.0084842167	0.087664513	0.0839604587	0.0779025274	0.0696605564	0.0594656138	0.0	0.0	0.0133508409606832	0.0824773163272425	0.0079656823576783	0.0018226114068042	-0.0010072074364284	-0.0007750831254334	0.2531629732302485	1.252164831018448	-0.5340561348990411	-0.0196842053261768	-0.2090166755821329	0.1904748858792512	-0.2225063663230464	0.4609908223719349	-0.0891300237954137	0.1795152957942554	0.0087494275433992	-0.5722778079707581	-0.4442540931113694	0.6494602382729542	0.2325243143290647	0.5927494965135777	0.0182889456445545	-0.1122506834003373	0.0640012551890576	-0.694422810743994	0.9494154661551272	0.7356164912825619	-0.009710006729536	-0.6988847128803676	1.2649482401086436	-0.2779853231505973	-0.5955570141087857	-0.67756739565518	1.199738384486513	0.0155307926198655	-0.0493777625995323	0.4707613499862684	-1.0622720240250678	0.9872594727244778	0.5501485684252168	-0.8645421832121538
-0.031883079	0.0085191925	-0.0216290305	0.0406745826	0.0351802965	0.0246653391	0.0874735501	0.083208135	0.0762525054	0.0668315448	0.0552498437	0.0	0.0	0.0005092368521246	0.0449735408169118	-0.0882209889460057	0.00215182229243	-0.0009169227917469	-0.0003920138426838	0.1866602915754183	1.0081369995167615	-0.8816153331813266	0.1573405768431821	-0.3170108924545605	0.5417811564900136	-0.1740046504819862	-1.478657660882554	0.1508379833408763	0.9031682393580244	-0.290711909643104	0.2968847651265771	-0.3394383659600509	0.2679884538050315	-0.3843663912368691	0.3597534999741315	0.208211799518036	-0.1600567190372512	-0.0091817866472892	0.4745463578434507	0.8014254549478976	-0.3127679839152016	0.1488476895171717	-1.3744052869383137	0.0991869523154709	-0.1832241466873315	-1.1583196366061033	-0.6646224764764486	1.409310180327114	-0.1127212243466823	-0.1295998119500481	1.1376120926320172	-1.063978795146189	1.0353211461376082	0.2821353256440547	-0.6583521045092509
-0.0269154764	0.003690403	-0.0043077104	0.0161031083	0.0173632915	0.0055032582	0.0872690997	0.0824044941	0.0744966786	0.0638376901	0.0508211664	0.0	0.0	0.0002662937462645	0.0588484023021322	-0.0247290853437078	0.0021518688862039	-0.0006789231028703	-0.0003927699001438	0.0895498251989034	1.1371178731318476	-0.4826884050577589	0.0178787460157134	-0.1215386722330379	0.2307276478464432	-0.1734633870689521	0.7041315986902982	0.2602963761315577	0.6456213507421239	-0.0195889137578538	-0.188213647957811	-0.4070565100457302	0.4132552726527421	0.1822129369091258	-1.6018184996956215	0.5384311644760291	0.0215668348822707	0.0893574894994139	1.0774800918352352	0.9267922304325762	-1.5838261607173767	0.1154588721651254	-1.174523605273963	-1.0960659673853548	-0.2282114003894163	-0.5909160275323672	-0.120363986111437	0.2341183207700771	-0.0807716712220548	-0.3076806599708896	0.8054320752243735	-1.0532786517578876	0.9714271835439536	0.3875398839172105	-0.8287841190969559
-0.0249328446	0.0108279127	-0.0177310959	0.0071384578	0.0063378202	0.0178353721	0.0870511935	0.0815500318	0.0726374834	0.0606863766	0.046196648	0.0	0.0	0.0002213290421195	0.0783836098669326	-0.063201409250567	0.0025968782386931	-0.0006370106975033	-0.00039267325085	0.0824034165333046	1.0698682291750783	-0.5374247597609884	0.0819315599973345	-0.3569144097473168	0.0953576506824879	-0.0862370815542219	0.9026433635588468	0.0271759753462906	0.8281377363743163	-0.0949119423334274	0.115094743066801	-0.4411185509753139	0.3286533801824842	0.1599456704494203	1.3382659666238872	0.2083625842122187	-0.0849674875641997	-0.046051266237781	1.2554265997994365	0.6740119155617319	-0.6938768299431356	0.0382147119156012	-1.17845505124325	-0.6447952691803263	-0.2426088477411442	0.98569660378028	-0.5208646527187094	-1.391005481450091	-0.0026108204176681	-0.2023621971064341	0.8901768593798401	-1.0818188037206355	1.0051026895005748	0.4591347232209768	-0.6808040290451371
-0.0038013226	0.0075394474	0.015781521	-0.0461836094	-0.0072059808	-0.0122996468	0.0868198649	0.0806452749	0.0706774996	0.0573853774	0.0413941093	0.0	0.0	0.0243108881871592	0.1061101645912572	0.1843148998084416	0.0011203082425307	-0.0008662486186914	-0.0004430148623383	0.3871398993703129	1.6224761723777652	0.0283518607688597	-0.1489606861372283	-0.1316283320589095	0.3723725797276426	-0.1584104569151684	-1.5020247550719237	-0.2642734909111967	-0.8133999050574096	0.5305584851032845	-1.8785510696181515	-0.6010442162557715	1.0848335067964403	0.9182826489068636	-0.2586954529041856	0.3137733910221739	-0.089306753617888	-0.0333552975125591	-0.1042920190240169	1.4455202569569754	1.090968655138785	-0.0567306671134864	-0.8226170637065359	-0.2899475893150238	-0.2361895150827227	1.0220478500206591	0.4753588087513495	-1.4146504771557484	-0.1206778751470866	-0.1622933147583842	-0.1988405643226511	-1.0371005992384017	0.9324316358288628	0.5652962850088382	-0.7585219329641532
-0.0149541326	-0.0131895741	0.0027577999	-0.0033116245	0.0201647463	-0.0048534801	0.0865751496	0.0796907816	0.0686194466	0.0539428345	0.0364320569	0.0	0.0	0.0197795183705693	0.0852443319708555	0.0024983860913465	0.0031016362918387	-0.0009152537074581	-0.0008075818735369	0.3269587236177517	0.9686331872644232	-0.1783208890920763	-0.0340718379723032	-0.3805248728788817	0.2289502514072177	-0.2004056777462039	0.5098507676968077	-0.3350328512458972	0.7235036533244399	0.2502641629031969	-0.0170979004415391	-0.3739661837620139	0.585256335462221	0.5167097603328682	-1.3627097379464832	0.3918212931782464	-0.0220725368985342	0.0404876521864565	-0.4448653258391764	0.763638194750358	1.450089825057449	-0.0331917034433993	-0.7788184390764891	0.1626203571431984	-0.2551332034634743	-0.6087281767345437	-0.8376556214812738	0.1096468831678505	0.0266257375096771	-0.3431073919216718	0.7269030878948524	-1.1038139954948205	0.9648252210901676	0.5494338189327851	-0.8501420659110932
-0.0237994518	0.0034514974	-0.0030578873	-0.005365156	0.0169541245	0.0307405255	0.0863170854	0.0786871404	0.0664661802	0.050367239	0.0313296124	0.0	0.0	0.0129487593843151	0.0673545336186833	0.0162958684887257	0.0019927651695401	-0.0007041715709221	-0.000673298827794	0.1112298549646806	1.1304789596971148	-0.3773206630726008	-0.0250730480032809	-0.1423743982633763	0.2760214492835062	-0.1357422015177336	-0.4364479670926613	0.0549078054527746	0.6120088612488113	0.1219053513277125	-0.2202132385301284	-0.4359402261963612	0.680612650330397	0.2689115423527616	1.2942450124330591	0.3425702799167661	-0.0828974391849382	0.1184554889105386	-0.391593466180218	0.5869324611558345	0.4348803962472418	0.0782366684156706	-0.8257769602058549	-0.4360911117752866	-0.250346278707493	-1.3970588597481437	-0.6957895229782763	1.387122638437947	-0.0365279815589225	0.0568550985626192	0.6025817333863919	-1.0712740291916154	0.962598037619938	0.4659062926893472	-0.912312634222379
0.005187771	0.0045119997	0.0146629167	-0.0538564585	-0.0268179658	-0.0092561544	0.0860457121	0.0776349703	0.0642206882	0.0466674104	0.0261064382	0.0	0.0	0.0089121144075647	0.1221469297400261	0.0844085972627368	0.0027170869582874	-0.0011210128221081	-0.000746979737367	0.1876839673474193	1.4778002441263651	0.2152289968969611	-0.1348574863227819	-0.4274782606801547	-0.0979682403080594	-0.1454103589898875	-0.2963279759655058	-0.2906577660876316	0.1740414431383986	0.6984561956733318	-1.0052002437282828	-0.5850633688894197	0.7530223039191091	0.8610731507611307	-0.7972711929868888	0.1717211676331995	-0.2575678686090674	0.035634658457459	-0.0782262749921495	1.0492380465883653	-0.914297548431548	-0.0281079596585935	-0.8840106769126967	0.3957271490338478	-0.3660682363624402	-1.592952318308607	-0.5203781472606397	1.0986014182340538	0.0410229835670281	-0.2798042737376922	0.2604525000357073	-1.0509629240823284	0.9165735253866836	0.5898042603299554	-0.8177953057959813
0.0120927515	0.0038426561	0.0061006155	0.0098285559	-0.0077703151	0.0101563346	0.0857610715	0.0765349203	0.0618860862	0.0428524744	0.0207826619	0.0	0.0	0.0031898707750173	0.0651235922779562	-0.1169872514417846	0.0030829853386131	-0.0012907475627639	-0.0008065127053854	0.2938997342491337	0.7874982401123994	-0.7036874069030924	0.1354419077941069	-0.1013219978236923	0.6312724406476743	-0.1472099633646941	1.4818217092841113	0.159379103414497	1.171362433867893	-0.2858797232124972	0.5457953354142104	-0.3403493068369974	0.1243244155979137	-0.3012164903689603	0.4837023799275452	0.427382305668714	0.0182285647218071	0.0330641367044119	1.814723982905764	0.3201505623308216	-1.1440116673471017	0.1774963584688869	-1.0741183554548837	0.2105573904603601	-0.2148748745319968	0.3978637621560977	-0.3698724159994031	-0.8034352126885665	-0.1238344050190243	0.0039416644516619	1.1256239940632515	-1.092657539367843	1.0346714703596989	0.2988609566373714	-0.7622081858051658
0.0113329816	0.0009363395	-0.0011959134	-0.0358174581	-0.0314876726	-0.0052519793	0.0854632075	0.0753876687	0.0594656138	0.0389318408	0.0153787989	0.0	0.0	0.0305419412578231	0.1119290975407665	0.1636734691441859	0.0021502118531271	-0.0009691457455818	-0.0005989591112046	0.4279147411740316	1.4047243388068336	0.5728908408257267	-0.1413246073794822	-0.3301512284286281	-0.0247403701171588	-0.1894709911875008	-1.127115476229719	-0.4017701460534221	-0.3666244978793292	0.9347493977391996	-1.5478362145743756	-0.7243019267116438	0.918707944148228	1.2123506345066863	-0.7845027394341977	0.2584719679920098	-0.1847242346958348	-0.0212109214894849	0.3148753715077466	1.3847393510989956	1.1026972122397576	0.0382035743039674	-1.1966531705924368	-0.212227753595916	-0.2492957238047004	1.449546750565139	0.2020754256895876	-1.241892625083074	-0.11105055799477	-0.0919105218755067	-0.0268018927647431	-1.0644679231434628	0.8966704981828034	0.5555516975269928	-0.701414984610938
-0.0062456289	0.0014963014	-0.0020173856	0.0119882234	0.0217099988	0.0136423821	0.085152166	0.0741939232	0.0569626294	0.0349151799	0.0099156732	0.0	0.0	0.0138467500653547	0.0848601755867406	-0.0723934676180846	0.0035059946754883	-0.0012669188136507	-0.0008057813217529	0.3728499549576848	0.5784886554781639	-0.4164072171017304	0.0643528279024728	-0.099119975070465	0.3185979816985217	-0.1278157957108804	0.5502642964552551	0.0008699046966586	1.0751433120214766	0.0311717197704408	0.4668445502292771	-0.3917317505683906	0.2092952759753793	0.0632846966745613	-0.5068229180997085	0.2801476186918372	-0.0180017443447906	0.0722224497907395	0.2239644395707744	0.3557909247228064	1.142932635746238	0.0683262223550384	-0.80092252679192	0.7485533412544642	-0.1996457704053746	-0.4638223079141537	-0.4228582845996281	0.7112960958234192	-0.0639954801958758	0.0037169014356565	0.918646242844504	-1.1210959008806818	1.0067524835410249	0.4154245120681149	-0.8006965908967858
-0.0056231545	-0.0022954318	-0.0003118116	-0.0074156477	0.0062961421	-0.009672335	0.084827995	0.0729544199	0.0543806061	0.0308123991	0.0044143371	0.0	0.0	0.0230466322183957	0.0947547491388149	0.0731801049440008	0.0026552299593118	-0.0010811699350763	-0.0005050658484657	0.2315294816691057	1.2311865387085652	0.07109877505097	-0.0814484146448435	-0.3850077558590061	0.3954810599184604	-0.1577051337116207	-1.2874680687256492	-0.2921412027552741	0.4431362669964998	0.6434543739761673	-0.4370711189241555	-0.6674739860001607	0.6164977008753464	0.7093326088533484	1.2628839124204878	0.3116467243728441	-0.0745346095422237	0.0593459224432546	-0.5036350351527045	1.070621510362999	-0.1675055810785503	0.1082876827628711	-1.01494437175287	-0.7695128620294666	-0.1507867497549641	-1.3973037444949072	-0.2647444720745124	1.4855322919848315	-0.1422780620067617	-0.0667895767805497	0.5374767129218457	-1.064764009308771	0.9265298243022814	0.5449432964168125	-0.6773099616550831
0.0005693422	0.0048042074	0.0186683087	0.0099030775	0.0053620019	0.0093870445	0.0844907444	0.0716699234	0.0517231265	0.0266336181	-0.0011040098	0.0	0.0	0.0233633810633762	0.1036712189208088	-0.1347056201557421	0.0033290042006672	-0.0015500873621674	-0.0006499219182718	0.2814963306393472	0.4720800533514568	-0.656496942693363	-0.0596549851188406	-0.1605322591382502	0.5026613158605213	-0.0722733141874323	-0.082727683042992	0.0772901714342665	1.21859472895829	-0.2057839737243421	0.7701974387117082	-0.3491515228382971	-0.0942144582212034	-0.2720990768708981	-1.1286625763710676	0.2308598059400176	-0.0522306672727641	0.0914745209674458	0.4146909922494983	0.1156834214501857	-1.3362354665123224	0.097622272567918	-0.373094697699819	0.6367770500676633	-0.2217432491166563	-1.5625693236598794	-0.4515793388542184	0.540225936415628	-0.0575041409699408	0.0369740450547929	1.010957468539892	-1.1147889403503732	0.9956035676617668	0.2183894029922767	-0.941308043819176
0.0143341893	-0.0072345202	0.0203367695	-0.0202003688	0.0020538284	0.0002503943	0.0841404663	0.0703412256	0.0489938782	0.022389144	-0.0066181023	0.0	0.0	0.0275563294426319	0.1068079949507705	0.0099145546056291	0.0025500145831565	-0.0014798523281776	-0.0006621148943005	0.1950207805470486	0.9617192521657996	-0.1412613816149372	-0.0691798493436557	-0.3968692806452454	0.4822115783417418	-0.1892142255965099	1.9191571514414945	-0.0088820379678061	0.8324858353606841	0.1806059833584996	0.1182595340190824	-0.4799351350664841	0.2982575727858422	0.3600079294837614	0.2566469545989805	0.4551384952478929	-0.0735521186230922	0.0010353795549991	0.6135703155104866	0.7914563185176828	-1.378858557922317	0.1533467605953471	-0.7642858723331454	-0.9597379246916852	-0.2575497570418596	-0.1916991380960945	-0.2038679703241498	-0.8167520835096593	0.0145342729331547	-0.0525977725697763	0.8314793816325411	-1.0631548769627512	0.9544553232580252	0.3816180319203863	-0.7241524186491225
