0.1617985393	-0.1083108217	0.0292348673	-0.1109207985	0.0234109137	0.0955233262	0.0845140955	0.0845101058	0.0845034564	0.0844941474	0.0844821793	0.0844675524	-1.4327210779682389	0.3592701228075725	1.290406851399723	-0.0167753870941408	0.0141563887642575	-0.0276261850561088	0.0	9.87634158009392	-0.8670374706755863	0.5075591811826669	-0.1792951868851693	-0.6355740599371887	0.5426235552007048	-2.130046915126645	-0.5789351751254053	0.3672281478404691	1.5245217045414632	-0.825126773410452	1.5292087472664355	-0.5653677968003099	-1.0001405822945448	-1.3982762968614837	-1.9149403576251296	1.3817674619002698	0.6385909337001716	1.6339086577346646	-1.0313652399004656	0.4928217473122233	-2.6919888651007047	-1.5065816944284238	-1.1945287339013289	0.4513352002775171	-0.974003257903471	0.8114714879706901	0.2346613761100466
0.1254203143	-0.069329734	0.0242991182	-0.0744067834	0.0213123714	0.1156329856	0.0845034564	0.0844675524	0.0844077238	0.0843239875	0.0842163671	0.0840848933	-1.2993341568707848	0.3570967856523594	1.8586488589974124	-0.0176185756094738	0.0130242268347899	-0.0244547261113228	0.9611427353296864	5.564846447850706	-0.2014450070970883	-0.0692421271965207	-0.5052744627814941	-1.2982857991729078	-1.2798763976789065	-0.117321382853494	-1.0273327695431334	0.6278273534635225	0.4161913200912134	-0.4911553836435856	0.5507615210101839	-0.4382668614034961	-0.0371423521708963	-0.0899207230875323	-0.57400888289699	1.6333267691270166	1.6891106044272168	1.413279114000087	-1.8707537129569176	-1.011313986253769	-1.1587266936234717	-1.3723792744724197	-1.5229352752094245	-1.4137691246235466	-1.1230964628199709	0.8617612668364212	-0.2292397105320494
0.1538193096	-0.0995622225	0.0110437263	-0.0586446342	0.0249017929	0.1499405408	0.0844821793	0.0843824671	0.0842163671	0.0839840102	0.0836855791	0.0833213086	-1.2679346172259045	0.3486114159662321	1.8814541346290952	-0.0158871229902899	0.0119391680457427	-0.0238558355804112	0.2334602819198254	2.555891641881945	-0.6406623418183081	0.2531273586309255	-0.3016263639081288	-0.8788875710226586	-1.0782610730879685	-0.0730282133117879	-0.7735235284005131	0.4782303385288343	0.694109515920905	-0.6560907657739249	0.295856575985408	0.8856169817678659	1.425882777738233	-0.8920723937779991	-0.4636455433528716	1.2721952025777676	2.1615146105246854	1.3281456513887355	-1.7953293221650597	-1.171185918038809	-1.0719599575857603	-1.5601501028255156	-2.161935273388401	-1.7969009745199749	-1.1505540895196558	1.3531338100552444	-0.4284100862871093
0.111770097	-0.0414870284	0.0463538517	0.121532964	0.0415718053	0.2028153285	0.0844502671	0.0842548926	0.0839296032	0.0834749003	0.0828914853	0.0821802575	-1.239627881634064	-0.6356917597063187	3.1951101948570653	-0.0400754315831517	0.0187660443345973	-0.0197005922554976	4.084787381823861	1.1001851401468374	-0.7764509985996252	-0.1705091655065649	0.5276973614160626	1.0406211459906256	-0.7290692009490217	-0.4018108765738319	-1.6066312424331797	0.6529948180555795	1.415459193784422	-0.0362622388744889	0.0212198477174451	1.3950750421518334	0.027906659514191	1.9920862211760395	0.6905787544312	1.721462725039545	-0.0104698702996662	0.6902548265662277	0.0024640364387319	-1.2057764916610307	-0.3144528179437486	-1.94345113476666	-1.4196447003897854	-0.1667362801180169	-0.3383261937207533	0.9212315741039186	-0.559032238177146
0.0046297502	-0.0261771405	0.0227184092	0.0063146004	0.0148941002	0.1162497939	0.0844077238	0.0840848933	0.0835477567	0.0827976831	0.0818365842	0.0806669094	-1.2229735474989525	-0.5971748064103792	2.8997005044028867	-0.0341579602788781	0.0156708622543253	-0.0167531525599113	0.9485856318918244	-0.8005877798558805	-0.1708630710168938	0.2159002843126823	0.8913369323483586	1.0642645421763748	0.5343751490199768	-2.2927032024175498	-1.774827839008959	-1.1788745923965982	4.112700539192459	-0.4470574855710607	0.9335291102583212	-0.9813031906138124	0.2610337253447696	-0.9777123746805276	0.3002337887879801	2.4551455869847767	-1.4863241495966937	0.367666843345978	-0.1166390516502235	-1.0163532123018435	-0.5735591502085126	-1.6160746561417594	-1.2514651749759726	-0.498401173168001	0.9735035370674407	1.321594204653145	-0.8281311471003537
0.0828368921	-0.0107181465	0.0240007767	0.1339209398	0.0131695783	0.0447016864	0.0843545547	0.0838725547	0.0830712604	0.0819537224	0.0805241949	0.07878812	-0.5990770079642687	-0.4477417632825649	3.340208011615019	-0.0440869295183295	0.010686773699067	-0.0042802346267628	2.5831358762675407	-0.8452592540799351	-1.1673280939249424	0.1468877301598659	-1.4649002378820284	-0.3023737052401032	-0.2906881425108821	-0.8148983161821265	-1.9946990615521507	-1.4923245990797418	1.1801348865396857	-1.1226310644906077	0.4150006484621528	-0.2617830697045463	-1.0968379388212235	0.354749718247403	-0.5825186149821474	1.8490641150763727	-0.5599408392841476	0.0087693406955774	-0.1789206712272739	0.0317487727891342	-0.3083180562554955	-1.7515071113262106	0.1955788402871496	-0.334459577240681	-0.0888576536531833	-0.0919852114866224	-0.4815636577096835
-0.0727121162	0.095641627	-0.1117890782	0.0439430837	-0.0393549025	-0.0693732087	0.0842907664	0.0836179837	0.0825006541	0.0809447178	0.0789584467	0.0765524007	-0.1484070808064927	-0.2874598235017345	4.13453910018508	-0.0506490416887564	0.0023310201523558	0.0055501029959461	2.6426931225010173	-0.2763896073938712	-1.8115132042689608	0.4030756328422253	-0.2501966706498653	-0.5829109951468513	2.59131670052792	1.866699977565677	-2.712132682545144	-0.569997463738952	3.0654489922954795	-0.3219357623319818	-0.0682512024764903	-0.9668061483653017	-1.1059396907990036	-1.2211132046025002	-0.0112022606072956	2.4948996406161967	1.670265848383243	1.587052358033587	2.896022417015532	-0.4656775089948817	0.7932867729958764	-2.159666861585665	1.894796006285178	2.117279894006631	-0.5618220900382849	-1.6772988999031984	0.3438431042625227
-0.0764437493	0.105880333	-0.0526509674	0.121843651	-0.0488498158	-0.085539417	0.0842163671	0.0833213086	0.0818365842	0.0797727013	0.077144266	0.0739698799	-0.2886995366015412	-0.2098539981140845	4.63460394338604	-0.0550232748520207	0.0020211214856311	0.0019060245538068	1.1343736379900733	0.3908139834807374	-0.9406177819889702	0.3349613086817223	-0.0623733000982425	-1.248713062663079	-0.5684551596342118	-1.6395318040092677	-2.7035498618597447	0.0024839293469831	1.058648746232432	-1.2196669666754438	-0.6475138435052151	-0.4534149867444087	-1.1307080962459584	-0.942935954431638	0.9361983607866936	2.4362994467581656	-1.3124099884175375	0.4013718143905055	0.3520553514831757	-0.7908486681812688	0.5446076887300654	-2.295983921299709	0.8342610081355742	1.2872352706954993	0.9204734771725112	-1.2329104211617194	0.0592823090461103
-0.1168192837	0.1196645693	-0.0521500035	0.1118492524	-0.0303752324	-0.0621425417	0.0841313661	0.0829826787	0.0810798029	0.0784400331	0.0750873609	0.0710522571	-0.3769382786696695	-0.2147083774956968	4.5938821350001575	-0.0560273431378242	0.0005802436493662	0.000221926794187	0.3402671239200326	-1.2109596919432453	-2.4382197414409466	0.4862566074194237	-0.3022091014290963	-1.221463839354899	-0.3800199676209008	-1.7582733491910876	-2.6776703675440343	0.5618678545820567	2.658572833805109	0.388583983872181	-0.5456725321666216	-0.0977674430843489	0.4564452957951071	-0.6860289114764986	0.3303031198238894	2.218665624074627	-0.9945101995270778	0.0699079023511911	-0.118195405003735	-0.3571464462085824	0.5843797175843113	-2.1417871334584797	1.0647430307188426	1.3202688479468008	0.6871150479874161	-1.023282527317144	-0.1369404675591763
-0.085692242	0.106581946	-0.0329358608	0.1257554456	-0.0467510782	-0.0657213464	0.0840357741	0.0826022645	0.0802311677	0.0769493972	0.0727942032	0.0678127497	-0.3623894110887562	-0.2163130304586218	4.684451064171284	-0.0579269615613804	-0.0001797990843626	-0.0006682596079023	0.2842148276836803	-0.6655287428389669	-2.0858677912904944	0.4519148234276472	-0.1462316183730736	-0.5124394526097183	-1.6025930817941152	-2.0784608123033275	-2.640699795568377	0.4891687249441174	1.843489578113389	-1.7470115053709796	-0.3845245888675797	1.5107349494730469	0.7673614541916388	-0.0462748436061027	0.3415044521296582	2.0082944265400777	-1.559252415781296	-0.3960085526337366	-0.8032464784744859	-0.266284794866353	0.4250465945425346	-2.188038503395164	0.2729579461233362	1.134741044742593	0.9382251558950896	-0.9362842373928232	-0.0194177595500638
