onset	duration	trial_type	rt	resp	gender	image_left	image_right
145.899744099999	3.00197150000167	decision	2.53252540000176	left	F	FF017.jpg	FF018.jpg
149.449910899999	1.01650689999951	win	NaN	n/a	n/a	FF017.jpg	FF018.jpg
162.733018499999	3.00155670000095	decision	2.03347529999883	right	M	MF021.jpg	MF022.jpg
166.282900499999	1.00041340000098	loss	NaN	n/a	n/a	MF021.jpg	MF022.jpg
173.2331395	3.0012327000004	decision	1.78254749999905	right	M	MF023.jpg	MF024.jpg
176.782895699998	1.00007290000212	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
183.7500091	3.00208859999839	decision	1.78260880000016	left	M	MF025.jpg	MF026.jpg
187.299637600001	1.01667469999666	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
192.182911899999	3.00091479999901	decision	2.03241590000107	left	M	MF027.jpg	MF028.jpg
195.7329355	1.01650370000061	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
198.516162899999	3.00117219999811	decision	2.03290950000155	left	F	FF019.jpg	FF020.jpg
202.066295299999	1.01649059999909	loss	NaN	n/a	n/a	FF019.jpg	FF020.jpg
204.849744799998	3.00174830000105	decision	2.03264660000059	right	F	FF021.jpg	FF022.jpg
208.3995856	1.01661939999758	win	NaN	n/a	n/a	FF021.jpg	FF022.jpg
215.3664732	3.00048109999989	decision	2.03221050000138	right	M	MF029.jpg	MF030.jpg
218.915995799998	1.00004000000263	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
225.866286199998	3.00138800000059	decision	2.0332742999999	right	M	MF031.jpg	MF032.jpg
229.416159	1.00031959999978	win	NaN	n/a	n/a	MF031.jpg	MF032.jpg
234.2662246	3.00145169999814	decision	1.78324659999998	right	F	FF023.jpg	FF024.jpg
237.8164923	1.01627409999855	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
240.5996385	3.00104329999886	decision	2.03311469999971	left	F	FF025.jpg	FF026.jpg
244.1494408	1.00005969999984	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
249.016209900001	3.00153809999756	decision	1.78311359999861	right	F	FF027.jpg	FF028.jpg
252.566523199999	1.01594169999953	loss	NaN	n/a	n/a	FF027.jpg	FF028.jpg
255.349498399999	3.00136510000084	decision	2.03294829999868	left	M	MF033.jpg	MF034.jpg
258.899520499999	1.01677810000183	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
261.682988299999	3.00128359999871	decision	1.78294349999851	right	M	MF035.jpg	MF036.jpg
265.2327042	1.01674939999793	loss	NaN	n/a	n/a	MF035.jpg	MF036.jpg
268.0161506	3.00196380000125	decision	2.28270019999763	right	M	MF037.jpg	MF038.jpg
271.566031299997	1.00110530000529	win	NaN	n/a	n/a	MF037.jpg	MF038.jpg
278.532742399999	3.00136349999957	decision	2.03333060000296	right	F	FF029.jpg	FF030.jpg
282.082725599998	1.01666919999843	loss	NaN	n/a	n/a	FF029.jpg	FF030.jpg
284.849418099999	3.0000846000039	decision	2.28246819999913	right	F	FF031.jpg	FF032.jpg
288.399657299997	1.01657150000392	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
293.282477100001	3.00141699999949	decision	2.03375189999497	right	F	FF033.jpg	FF034.jpg
296.832671700002	1.01663389999885	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
303.816167799996	3.00057809999998	decision	2.03332120000414	left	M	MF039.jpg	MF040.jpg
307.365930799999	1.00007790000382	loss	NaN	n/a	n/a	MF039.jpg	MF040.jpg
314.315904000003	3.00133579999965	decision	2.0325562999933	right	F	FF035.jpg	FF036.jpg
317.865996	1.01671599999827	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
320.649530099996	3.00148460000491	decision	2.03316850000556	right	F	FF037.jpg	FF038.jpg
324.1992981	1.00001299999713	loss	NaN	n/a	n/a	FF037.jpg	FF038.jpg
326.949414199997	3.00084749999951	decision	2.03226849999919	left	F	FF039.jpg	FF040.jpg
330.4992356	1.00007789999654	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
