onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.600324400002137	3.00041369999963	decision	1.78336180000042	left	S	SD001.jpg	SD002.jpg
4.15015789999961	1.01666370000021	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
11.1001499000013	3.00146619999941	decision	1.78349489999891	right	S	SD003.jpg	SD004.jpg
14.6500771000028	1.01669589999801	loss	NaN	n/a	n/a	SD003.jpg	SD004.jpg
17.3834539000018	3.00037299999894	decision	1.78323639999871	right	S	SD005.jpg	SD006.jpg
20.9334507000021	1.00029119999817	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
23.6502325000001	3.00079240000196	decision	2.0331565000015	right	D	DD001.jpg	DD002.jpg
27.2001289	1.00023300000248	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
32.0335851000018	3.00181869999869	decision	1.78286540000045	right	D	DD003.jpg	DD004.jpg
35.5835097000017	1.01656770000045	loss	NaN	n/a	n/a	DD003.jpg	DD004.jpg
42.5168871000024	3.0010884000003	decision	1.78267199999755	left	S	SD007.jpg	SD008.jpg
46.0667309000019	1.01680610000039	loss	NaN	n/a	n/a	SD007.jpg	SD008.jpg
50.9169492000001	3.00141310000254	decision	1.78366950000054	right	S	SD009.jpg	SD010.jpg
54.4666524000022	1.00011860000086	win	NaN	n/a	n/a	SD009.jpg	SD010.jpg
59.3166876000032	3.00000039999941	decision	1.53304449999996	left	D	DD005.jpg	DD006.jpg
62.8667246000005	1.00010640000255	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
65.6004441000005	3.00134350000008	decision	1.78229909999936	right	D	DD007.jpg	DD008.jpg
69.150402700001	1.0163692999995	win	NaN	n/a	n/a	DD007.jpg	DD008.jpg
71.9003320000011	3.00119970000014	decision	1.53349499999968	right	D	DD009.jpg	DD010.jpg
75.4500182000011	1.00002830000085	win	NaN	n/a	n/a	DD009.jpg	DD010.jpg
78.1834755000018	3.00143829999797	decision	1.53397870000117	left	D	DD011.jpg	DD012.jpg
81.7332845000019	1.00004559999797	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
86.5667003000017	3.0011654000009	decision	2.03404310000042	left	S	SD011.jpg	SD012.jpg
90.1172675000016	1.00055670000074	loss	NaN	n/a	n/a	SD011.jpg	SD012.jpg
92.8334641000001	3.00071260000186	decision	2.03319920000285	left	S	SD013.jpg	SD014.jpg
96.3834686000009	1.01644429999942	win	NaN	n/a	n/a	SD013.jpg	SD014.jpg
103.316716200003	3.00178839999717	decision	1.53332459999729	right	S	SD015.jpg	SD016.jpg
106.866633400001	1.00002940000195	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
109.600087300001	3.00160120000146	decision	1.78324449999855	left	D	DD013.jpg	DD014.jpg
113.149974400003	1.01651919999858	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
120.100254300003	3.00147789999755	decision	1.53243779999684	right	S	SD017.jpg	SD018.jpg
123.6499172	1.00000940000245	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
128.5001362	3.00125770000159	decision	1.78219460000037	left	D	DD015.jpg	DD016.jpg
132.0498334	1.0003792000025	win	NaN	n/a	n/a	DD015.jpg	DD016.jpg
136.899986500001	3.0018682000009	decision	1.78372440000021	left	S	SD019.jpg	SD020.jpg
140.450075500001	1.01670070000182	win	NaN	n/a	n/a	SD019.jpg	SD020.jpg
145.299867400001	3.00155860000086	decision	2.0338144999987	right	D	DD017.jpg	DD018.jpg
148.849836000001	1.00016659999892	win	NaN	n/a	n/a	DD017.jpg	DD018.jpg
162.083310800001	3.00103529999978	decision	1.78352020000239	right	S	SD021.jpg	SD022.jpg
165.633139200003	1.00006479999865	loss	NaN	n/a	n/a	SD021.jpg	SD022.jpg
172.5498267	3.00047950000226	decision	1.78308400000242	left	S	SD023.jpg	SD024.jpg
176.099814700003	1.00033059999987	win	NaN	n/a	n/a	SD023.jpg	SD024.jpg
183.016505400003	3.0020145999988	decision	1.78368810000029	left	S	SD025.jpg	SD026.jpg
186.566460800001	1.00006080000094	loss	NaN	n/a	n/a	SD025.jpg	SD026.jpg
191.4003581	3.00214490000144	decision	1.53197270000237	left	S	SD027.jpg	SD028.jpg
194.949702600003	1.00003039999865	loss	NaN	n/a	n/a	SD027.jpg	SD028.jpg
197.699937400001	3.00174930000139	decision	1.7834870000006	left	D	DD019.jpg	DD020.jpg
201.249854100002	1.01652679999825	loss	NaN	n/a	n/a	DD019.jpg	DD020.jpg
