0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.012793	0.000573876	-0.136785	0.0189905	0.00155333	-0.00207058	0.0	0.1499416519361269	10.631858793635915	-3.727965780505005	0.1463036992654822	-1.024913348672935	-0.1730408318716299	1.1054451891471195	0.7505751343635506	0.9994725030197318	-1.1531044207154248	-1.0631983068418498	-0.0237005529605613	-0.7266658222175685	-0.1110016970366994	-1.3182124531164097	-1.7571136851226867	-0.8205408706638173	-0.508830792848537	0.4831942577939478	0.2804769238288009	3.053286936355406	0.0428307617915779
0.194078113	-0.0357543479	0.0063843993	-0.014761489	0.1250858825	0.4097835844	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0115568	0.0080252399999999	0.125432	0.0188346	0.00220995	-0.00186261	0.321929064	-0.4946605258205767	5.135678962004328	-1.514901144092472	-1.1064720091840097	0.9506250741086658	1.500383326786676	-0.4106214809493293	0.2099392403557805	1.2818085014274736	-0.4639351562436045	-0.1385374782024192	0.3545600944870109	0.6277529944554685	-0.2746083752859038	1.3344005473936955	-1.7242595501244522	-1.252610584777892	0.1616468320563387	0.2961345927874543	-1.2222064256207783	2.4480631076555768	1.344651280079756
0.1140235885	0.0414270415	0.087606707	0.108564058	0.1605878645	0.1992081785	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0172603	-0.0205043	0.0945895	0.0177507	0.00224257	-0.00180061	0.1240015399999999	-0.3748156348476786	2.056117249976944	-2.4061574116876794	1.1494528138071831	0.5766435828732474	-3.199447343015985	-0.8063547439534174	-0.3017283218784211	1.3292257793035531	-1.8821164886886643	-0.7694098484000712	0.1063039390056476	0.4553540074295819	0.4061459236478093	1.0274551741456102	-1.984351422911688	1.164997903295784	0.1372406914919345	0.082970502792593	-1.512462208917636	2.6470865701648725	-0.0334088847918741
0.0638875081	0.0975296485	-0.1106163588	-0.0959515694	0.048002487	0.1870379354	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0940505	-0.107413	0.17061	-0.00630378	0.00260202	-0.00156017	1.4724379	0.424237799345222	1.5027475013669909	-0.787842624871001	-1.3506708891314194	0.2962384738701518	4.712249669940446	0.929354954630741	-0.3132385378177915	0.5146122517282563	-0.4477011546386145	0.020916071306182	-0.2997895321529601	-3.240208788954056	-1.3832311126021524	0.6842181803339075	0.4654890362883302	1.6800651533802786	0.946424732981098	-1.4829566172837647	-1.0854972179898186	1.880729253317641	-1.1842132260191711
0.0129916861	-0.026961739	-0.0037391394	0.1131529261	0.0622207876	-0.0530090355	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.233696	0.128417	0.00302198	0.00635216	0.00308453	0.00229684	1.39283652	0.2844773007507608	1.0867178705056713	0.0508562621030731	-4.085030707404787	-0.5976590218939904	-6.633179967617456	0.0533056574099612	-1.6606694494683647	0.478777516674891	1.4082352503227549	0.6290056868329169	0.0598367064058549	-0.8723000413502288	0.2418785403081262	0.1885397510680909	-0.0383205162594374	0.8695570618659866	-0.3925540903394913	0.0306145479738752	-0.4649016574105457	2.4906687292970853	0.0546548330735321
0.0090036897	-0.1001090594	0.0017336658	0.0776165621	0.0283075733	0.006635905	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	-0.0334438	0.0315001	0.187263	-0.00298194	-0.000354252	-0.00107028	1.35529782	1.5580194580725528	0.7771796673257073	1.5022529548387462	0.1805029436010786	-0.3547484078035571	-3.5240301624437707	2.149912045854987	-1.7928581731061173	-0.4689840228587648	-1.6073501917591504	-0.0532349536919395	-0.4629707254537012	-2.848881843601641	1.2536037534251705	0.6323322932096564	1.2118200688308751	0.8666066171247482	-0.4910960885587984	-0.0104942499237167	-0.3127402856797621	0.8434931396760368	1.8079835361710093
0.0670960039	0.0130705462	0.1472764708	-0.0127841645	-0.0518418706	-0.0588746936	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	-0.00527218	-0.0582931	0.127911	0.0026853	0.00218246	-0.00025693	0.62818192	0.7517111988330907	-1.66646484496739	0.5002738436509618	-0.5839609273505797	0.399912758959252	0.8975820150192981	0.8648664048515646	-0.4684697873668925	-0.1040795442284918	-1.1553962246776754	0.0228441731448433	-0.3813722067757121	-0.5459107681029673	-0.9708585995704436	-0.3704392622994642	0.46030515307683	-1.3733152480233894	-0.4374421719882868	0.3310051631425789	-0.3425596114636579	1.907040447523502	1.128066828384359
0.0465569469	-0.1024167905	0.1436952759	0.1242305029	-0.045593343	0.0314885646	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.0923774	-0.0116582	0.23355	-0.000533267	0.00334639	0.00338885	0.65133733	0.0695322683808164	0.1489349352379014	1.6702575083413187	-0.9109813695254234	0.8694755705239233	-0.6862972801140315	-0.5738520466413748	1.5217448489599414	0.6158733578175365	-0.6169437926600368	-0.075797363646393	0.3326739718278246	-2.209114050712349	-1.2330424183789828	-1.1964989502072727	0.7556681341695756	-0.6786762585304111	0.2950481324669392	-0.210254079061874	-2.2311573547817067	2.0871859388744984	-1.391823116425808
-0.0178725733	0.0050984098	-0.0083638376	-0.0444231689	0.0306649589	-0.0682370434	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.028257	-0.0240021	-0.00145931	-0.000665342	0.00170623	0.00032035	0.55351036	-1.31270960030639	-0.1940682886668036	1.6619592513926054	0.3371898464661585	1.4350410312600406	1.6364684755892345	-1.7462184472868918	-0.6328641133473644	-0.5255061078463247	0.2818220363492719	0.4914464938175572	0.3050433297170242	-1.1039983856131097	0.7424086812063371	0.999932485152176	1.1419318728336492	0.8964052979521896	0.0711688771344646	0.4374317361201527	-0.2640540794184626	2.5565780183853715	-0.5986893823383029
-0.0530732167	-0.0067225681	0.0109864078	0.1221325202	0.0273062065	-0.0962639459	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0278578	0.0139294	0.0777713	-0.00195042	0.0012187	3.09378e-05	0.22066232	0.367684535024495	-0.6502664414831291	1.4020475299105164	0.2587611878211937	-1.5827774489007738	-0.253321477472934	-0.8272078604566426	-0.8960720122250059	-0.5935716760971604	0.3394392452550906	0.0992202043140041	0.3605244713741484	-0.94345804074477	-0.6678585047508521	-0.1788789716808208	1.0044065365128338	0.8040380716280848	-0.0594418075600769	0.0341367572456674	-0.1177068384599495	2.097750444160458	-1.0986544376273957
