0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0422583	0.0277756	-0.41799	0.0188025	-6.51783e-05	0.00125438	0.0	10.48401822802158	-0.7554857176800835	-1.0671285990165784	-0.3308557350086241	2.165091927680878	0.3490382564628857	0.4728908133673622	0.4905123538092344	1.4477431056296972	0.6871245978056176	0.8701707800012131	1.2196024212331782	-0.9489704248021708	-0.970177705342546	0.9265545061511236	-1.5594421502852642	-0.5679724813021277	-0.6183952559493373	-0.0169402888145592	0.5322702329286314	1.424109207053409	-2.293997260507341	-0.5445409014309209	0.9927738585578992	0.5313916743652234	1.0529191667415128	1.3417755144475023	-0.0949736160417303	0.0239768439513029	-0.966318424705026	-0.0072944339804081	0.2928345207158652	0.1438891045332974	0.1085126716988815
-0.0579686885	0.122151834	-0.0277008933	0.0134523819	-0.0103152905	0.1476281193	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0423347	0.0332521	-0.48718	0.0189967	-0.000286246	0.000742845	0.1210830349999999	5.550178597587602	-0.6917145873409741	-0.6356979642227903	0.9221037378009982	1.9778882935136304	1.091034339022399	-0.0524765357233392	-0.896075217206551	1.2012216027980391	0.262929305122006	-0.7499624205220358	1.0458925850847276	-1.0753255647037565	-0.7181112370273137	0.8963439516040452	0.6780933909680529	-0.459158822866844	-0.3041984287178376	-0.690485982251508	1.3483331618312508	0.7450444210870846	-0.7556811632747332	-0.4649181142502941	0.3153682644977592	0.4038746975937495	1.397982508416157	1.6539829510376305	-0.3840611557509957	-0.9978814073331174	-1.4176017471991995	-0.5299176464890419	1.3560445154315968	-0.1449373593070948	-0.1420772320576904
-0.0029394073	0.0845667624	0.0249612009	-0.0034787708	0.0192289121	0.1155551636	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0362871	0.0388375	-0.436947	0.0188927	-0.000569198	0.000826948	0.08541875	3.6213001112571934	-0.8125606964036053	-0.6970610534236787	-0.893930419893133	2.049615919729796	-0.1542159981671265	0.0390331315070061	-1.0558451195532936	2.261478966590957	0.4021670702332794	-0.4407037914947415	1.0471102769490672	-1.2268751145220596	1.0089405295348204	0.8077564746822795	-1.3890323447743207	-0.7175375637972502	-0.2124867913191413	-1.0374724645497049	1.3563442102198542	0.5928958142351415	0.128585555742691	-0.9192087778554238	1.1180175633459035	0.7732110566722189	1.3339702266909368	1.7077527675605395	-0.4741664481558355	-1.6348363555542145	-1.1486162762545875	-0.936047120843674	1.9440953114189548	-0.5894769895793639	-0.171806683987797
-0.062366943	-0.016279392	-0.0687604787	0.0301584516	1.0034e-05	0.0274702149	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0321732	0.0216073	0.0710942	0.00478424	-0.000903439	0.0	1.29286775	2.734802709282586	-2.418963603356265	-0.3548897809402428	-1.248871524905336	1.8830251850103856	-0.7915203808953339	1.1208579012631876	0.6981905550742257	0.1271951762703587	1.3388003549552712	-1.8767874273898104	1.1989098680409331	1.0330572294343685	1.619072206861469	1.1394466911738872	0.6090937735702621	-1.4429769915123762	0.0589415378311199	-0.0472986390255227	-0.2433302654977401	0.5804514245097072	0.2255418031759739	-0.5954722535514227	-1.9079672007252997	0.9510707973020686	0.7517272997622036	0.3957907942551239	0.4834172007317209	0.1502502508942668	0.4090104513510236	0.2990477291005717	1.852953241635849	1.6478409677752983	-1.034610653956751
0.0224775347	-0.0323669415	-0.0502643077	-0.0442944427	0.1202009303	0.0458971307	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0322138	0.0361016	-0.0370077	-0.000320497	-0.00108338	-0.000703066	0.422024	1.740905976939207	-0.0028107930979923	-0.1854618027665656	-0.6125024787308384	1.7760562282421932	1.5234334468146369	-0.1171292748221584	0.509192898596428	-1.4145000291087948	-0.7482191096193868	0.8942107111984678	1.422262434972799	1.8089722421474144	0.6733418216865059	-0.701753274371886	-0.9479188071782294	-1.2803884730801345	-0.3437038777151245	1.316865284927476	0.955124702967686	-0.692632496524866	1.386305304960429	0.6351506784794624	-0.0556256371795542	0.1373662215509623	-0.1190460664669454	-1.4993898523908482	0.0679123093770162	0.7811456438145826	1.500022830471906	1.9072072690405928	0.1901140033246153	1.555481178973204	-0.8131820216919103
-0.0222831161	-0.001375319	-0.0286600302	0.0952866197	0.0115071023	-0.0338937943	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0660561	0.0015455	-0.0781508999999999	0.0088331499999999	0.000122349	0.000901191	0.7077232499999999	-0.0640420150499429	-3.058795111010983	-0.303623762702801	-1.4335949171670197	2.1105508273412705	-0.0893569856987384	0.070506911575517	0.7197914458299707	1.0218323778927132	1.9077747053313583	-0.8367302540902102	1.0845540604726565	0.2719999270086181	-0.1460913433679961	2.5075553756817035	0.3655546483989757	-0.3388485057796653	0.0424640980972026	0.7249672569753712	1.403304535266567	-1.61657842008392	1.2168305440522431	-1.5710242380603754	0.7849475110140605	0.8184706546836881	-0.8581871294141832	-0.1491038362384875	0.0733026151299059	-0.064172888437302	-0.1481038666805364	1.362881595828991	-0.5289756993772808	-0.4477401386943326	0.98889628997275
-0.0271921082	0.0098473361	-0.0068766583	0.0959508438	-0.0592092033	-0.0177060431	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0663957	0.0303259	-0.0723642	0.0116244	-4.22841e-05	0.00189695	0.232488805	-0.6191038250659813	-1.5808924809744571	-1.0332151305655963	-0.9733897864644888	2.1379115014022894	0.034541142821887	0.7894893933947156	0.8695930933788634	1.480364104262318	1.6641661475512888	-0.5099446470717693	1.107947599752786	0.0371179801400394	-0.3826800905223848	1.5199139138835929	-0.5934459973655731	-0.5188505531460461	-0.1382303642948067	0.3932645875460492	0.399659601534483	0.4503440986333911	0.0409423645787038	-0.937275595448808	-0.8365018218255474	0.1277232800636228	-1.061676358993182	1.1712790558378028	0.2822652475308711	0.5653066048350275	-0.5737568242563374	-0.2434348704631566	-1.0527136260009815	-0.5894498019774812	1.1998281105993462
0.0304355568	0.0221808525	0.0582073912	0.0838797889	-0.0459727541	0.0101036572	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.054018	-0.0207621	-0.162197	0.0154234	-0.000205917	0.00169485	0.361535145	-0.7133825074010681	0.5331176677402044	-0.5240038500710289	-0.1906967946981819	2.133889265447554	0.1166386357237567	0.545295361211594	0.0020635194060151	1.7756211669488084	1.0274444122930595	0.1337758658699137	1.1897045627363814	-0.2554989275601887	-1.3863009264339998	1.0824262492651235	0.1013680264713654	-0.1085764118265193	-0.0845230259978063	0.1338514232447988	0.204680818869845	0.9599442256229996	-0.563444594109836	-1.5370613949875565	0.4512599204243142	-0.0548593673719211	0.2710635676749925	1.0892459700499435	-0.0244764960353199	-0.2521728416014293	-0.7291675993690799	-0.4702917195470611	-0.3130717331744944	-0.8017239482314247	0.0870983482453975
-0.0082735615	0.0151515447	0.0128465721	0.0935389349	-0.053766609	0.0036821738	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0544532	0.0194078	-0.0737045999999999	0.0129921	0.00018675	0.00148846	0.28061535	-0.7736272998078486	-1.352977171475366	-0.9231882453402516	-1.2516097804158457	2.108534408906339	-0.3553926265386535	0.7531438613963829	-1.0666275071760356	1.779275165073276	1.669477980912075	-1.2267297548841256	1.0377381352788204	-0.2726730079252231	-0.6589749751922478	1.8419461782319777	-0.1730024109471646	-0.3757093398610488	0.0208329817637955	-1.1073669379540496	-0.2100513605580847	0.6950390323588503	-0.7477324093403556	-1.6309933363646432	-1.1178702126812696	0.6395871033979035	1.475210085508066	1.5217783518429062	0.1744870236160539	0.1435494262276405	-0.7627648106616945	-1.1113727909241622	0.7048533678277235	-0.7753668241046032	-0.3878573749382809
0.0152978007	0.0053513404	-0.0200729535	-0.0405739669	-0.0393096711	0.0563386273	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0320249	-0.0419156	-0.159629	0.00639774	3.37815e-05	-2.17748e-05	0.582554265	-0.250278321433272	-0.4819223188725732	-0.424403430241405	-0.3902481712934283	2.066297649693132	0.5047189269152619	0.1429996022146231	-0.7851422063711431	-0.3763261057543636	-0.443355791896529	-0.1892484454785608	1.3003761324486625	0.4568094217964975	1.005061483914892	-0.3276133899857609	-0.8762544725935779	-1.6480835318174276	-0.3324547333640028	-1.7751844460704815	0.0868664991130587	-0.0516357763135974	0.2443748461628883	0.552136382443597	0.1277243191026493	0.4666762348666517	0.6093185325142781	0.265632921822222	-0.2215006235650283	-0.6950323868194288	0.0435795855085037	-0.4588575744073646	1.3191625680455306	-0.0024989534171418	-0.820347201489709
