0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.135211	-0.00938322	-0.0822151	0.000674759	0.000598238	0.00152916	0.0	0.080277306737707	1.2167463634495408	-0.1313835197718646	1.4131321478097154	-0.0448052586887849	0.7762327389752781	0.6560672755201864	0.7137882951493048	-0.8921338342341022	0.5722785848029042	0.0672517667208065	-0.3855852075652971	-1.5178045494631238	-1.456861840750164	0.2954267769995763	0.184602488572434	-0.6532824653546964	0.2789536935059887	-0.1744470618779187	0.0024897187527214	-0.5626939706839236	-0.9154490736198	0.22410820625599	-0.9479108863032976	10.4488561766759	-0.583247764494708
0.0335456312	-0.1175076634	0.0400037533	0.1441629197	-0.0400557755	0.2330517047	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.107208	-0.0163125	-0.132556	-0.00155996	-0.0003655	0.000854101	0.27894898	-0.2676686438191329	1.3872471802437258	-0.0635159773058482	0.7034847563482114	0.1385694906220314	0.7727437729469552	1.2014396869573494	1.18746588828006	-1.02635643277524	0.3269422417457469	0.406649051246695	-0.3212757698251319	-1.051102430100071	-1.4910883149299927	0.5797447121803442	0.2430543000901262	-0.4485692149006293	-0.3755219825247346	-0.3345955292787738	-0.6139171508526584	-0.6296675137995357	-0.6340595534558343	0.2218852057772294	0.0053431508966175	4.564248314572882	-1.7651743075459003
0.0285129533	-0.0245630511	0.0458951448	0.0116091485	0.0581587201	0.0839945981	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0853207	0.0378636	-0.00942836	-0.001993	-0.000462986	0.000396042	0.24862029	0.0132274383749442	-0.2480463853432398	-0.0221656918661482	0.3856754400897151	0.2850580078362934	0.3117203914535958	0.6177722464372325	0.5968809110234902	-1.5523253755364863	1.0884623738739554	-0.082738489132563	-0.1518354724922246	-0.1504659602389221	-1.083429149302174	0.9632670971462752	1.304554025472515	-0.1379001364968514	-1.6220347750594593	0.0011330945659537	0.0853136416515997	0.15881605180681	-0.5341219124777816	1.1006626749570465	0.5141782286853436	2.690835460856285	-1.3237145034361095
0.0356380799	0.0015783928	0.0111726646	0.0107106757	0.0456014105	0.0212759316	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0852414999999999	0.00262459	0.0254513	-0.00141684	-0.000102631	0.000640491	0.12924607	-0.6638428006181419	0.6194509870018042	-0.0747947173031649	0.0350083528139072	0.6149385612582229	0.5266950271920423	0.6623784489050115	0.2655546714888523	0.0468800321555599	0.8024961689534311	0.1438986827120706	-0.1761619254444458	-0.2012519590185285	-0.8691367982159977	1.794547036595583	1.520170293052406	-0.2210655775504114	0.8578094688156104	-0.1017147726796866	-0.4322760460686117	-0.5385260124895203	-0.4787772274375571	1.1063075278168966	0.6151222959878829	1.0139834732826396	-0.0493228989823769
0.0286218201	0.0085465885	-0.0236592814	-0.0243223512	-0.0246893809	0.0143144992	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0641092	-0.0151502	-0.0353479	-0.000885365	-0.000502543	0.000256864	0.1654569899999999	0.0130087817475424	0.1372834934552199	0.1430207604949613	0.8226162037909354	-0.0411280388965911	0.3895238452888464	0.7542867612960862	0.7010199501938624	0.2524509903980506	0.1943293925136042	0.1120107968015506	-0.0948739899790041	-0.719891307045711	-1.2278098807769589	-1.1762384602539753	1.0267662995421498	-0.091120315052713	1.702698553506554	0.0335779210070292	-0.6483681832019729	0.1674481296863043	-0.6489618397767886	1.0862387090414456	1.282325579548956	0.7044689562686602	-1.352235724356202
0.0512655674	0.0226178706	-0.0181485703	-0.0528846485	0.0261135469	0.0033512297	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	0.0641048	-0.00445949	0.0326031	0.000420035	-0.000154944	0.000396042	0.16825496	-0.558494869971325	-1.4273431836100523	-0.0865721835088228	0.7183259254736861	0.0367178224920848	0.3742157868147434	0.2753465363417009	0.1410891034458057	0.4999181295615751	1.5147788541378078	0.1444570694512685	-0.0768541639427572	0.8649443423782515	-0.9509051684251972	0.9365629124105324	-0.3312737817477327	-0.2577767481949817	-1.0125675079084968	-0.0820373806975673	1.360140441296801	-0.4753165518240124	-0.6110975859607456	1.6455609523192405	0.8507845575405899	0.1656171846937379	-0.2393983677801226
0.0103523319	0.0242210677	-0.0073433986	0.020716547	-0.0367525369	0.0420267289	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	0.0641397	-0.0124948	-0.0186751	-0.000112159	-0.000154944	-8.84309e-05	0.110181755	-0.2412240656197439	1.404682522634897	0.1901215733251344	0.7264477993690075	-0.3071124931744383	0.2160144610552882	0.7484481527589146	0.6155813702204788	1.2077439638975611	-0.0393291475754812	-0.1116430560837587	-0.0647659737771481	-1.227055764113411	-1.2370190686206382	0.9157604241971304	0.1311933231929555	-0.1933100775922328	-0.6015180101804459	0.0134929705923587	-0.3576000805588176	0.1439602635943012	-0.5154142464774062	0.744226971913695	-0.0178338922190312	0.3121641593414227	0.0752002236767311
0.0058151359	0.0317033156	-0.0148455986	-0.0268592864	-0.0269871943	-0.0060534059	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0403863	-0.0694147	-0.0305777	-0.00051474	-0.000154944	6.33587e-05	0.1202944299999999	-0.3375719779127165	0.7472181853186987	-0.0808532351718406	0.7156233752272588	-0.4250406465393198	0.2398748170489104	0.3970004298810925	0.7953494856568987	-0.5381348210947567	0.2378609969676832	0.2828147302520453	-0.1025233660684641	-0.7625473455476977	-1.208769877678039	0.0238446649629398	1.2949424568359318	-0.3519415370813606	1.129021954133444	0.013229409395956	-0.0549258846057383	-0.4962529862394503	-0.4768867091035867	1.0325994460288377	-1.2119781194074968	-0.4321187257937629	-2.14793388326433
0.033871181	-0.0121552885	-0.0100552219	0.007684981	0.0482894063	-0.0388684233	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	0.0315087	-0.017075	0.0502327	0.000461921	0.000149138	-0.000179964	0.218230985	0.1311076679162974	0.1406859552165489	0.2700173936023675	0.4963872003247134	-0.1273646418596239	0.1220452629218171	0.1437726556232882	0.198644445360251	-1.4857858549711804	-0.1838046943569592	0.2639869453432064	-0.1219712558699601	0.2634459095921397	-0.7387759553716273	-0.2836934616604416	1.080636274042799	-0.2482119579019255	1.3850018625380338	0.2125512003452795	-1.848401935383776	0.0106704759059148	-0.339265725095953	1.0661358784934007	-1.5251140826052894	0.0433289256497745	-1.235417838309682
0.0079259006	0.0278267843	-0.0227079855	-0.0104049652	0.0159344477	-0.0420214071	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0315361	-0.053767	-0.0201556	-0.00056225	-0.000154944	-8.84309e-05	0.1780970049999999	-0.5847798997191681	-0.2377930684947088	-0.0963690586497626	0.6239349619479316	-0.2859495960119817	0.2362480047129879	0.6456934507072064	0.7583321854749281	-1.5876045935102567	-1.3916539566652433	0.3549782992042359	-0.1313697628784663	1.3765359778955917	-1.0783447431747362	-1.474376949810293	-1.2960909321971894	-0.2842679273570655	0.6157312318748968	-0.1282709605117318	-0.3806087387365342	-0.4440064843198276	-0.5952946099920859	0.8197772934732263	-1.041951924357135	-0.6309586647613546	-0.8261250910210103
