0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.01175e-06	0.0	8.34508e-07	0.0	-8.23679e-05	0.0	0.0	-1.450694593035755	11.858116724233112	0.7497930957119794	-0.6773602983144439	1.3798582827822186	0.7990056823893964	-0.3808171095347138	-0.4176403641160405	0.6279917746396306	0.8579603909381248	0.0215376836264781	0.735860720664254	-0.2316307461395324	0.8049517602623755	0.7540185223787772	1.11526897608916	0.3954350053242785
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0330771	-0.00600045	-0.0442267	-0.000435825	0.000250733	0.000179969	0.130752841258	-0.3022855180315708	5.826572368457895	0.1375158797488327	0.867114435046629	1.0263960587028298	-0.0037851040285966	0.6538654606336259	-1.9397295561079977	0.4480930738770483	-0.7896554435164395	0.0836231318720083	0.6762185992035655	-0.3266955045352898	0.3513599344349542	0.6774807315379194	-0.348641549117811	-0.4136701716627841
0.0337215912	-0.0529629335	0.1006284187	-0.075664753	-0.1417063903	0.0514106662	0.0962225004	0.0962148673	0.0962021459	0.0961843369	0.0	0.0	0.0196611	0.0356443	0.0421755	-0.00121861	6.32237e-05	-5.97749e-05	0.20196486	0.336037191314981	2.672978501970178	0.2602409830636149	0.791936404501292	0.2887541850764301	-1.1336744247044508	0.7361035485704538	-0.8269607716714112	0.6456576528346945	-2.146032636853448	-0.208840152969549	0.5224403779253265	-0.2785613863231188	0.2458389917833996	-0.3113931007521309	-0.2696979743376491	-0.4334779055774735
0.006254749	-0.0877804809	0.0030033986	-0.0411891318	-0.0010355745	0.0789035038	0.0962021459	0.0961334599	0.0960190197	0.0958588795	0.0	0.0	0.010795	0.014724	0.126337	-0.00148655	0.000189592	0.0	0.1366520599999999	-0.2215233534324	1.59647758205664	0.0033331237561122	0.7380050350127307	0.1079578482571413	-2.0334485406722305	1.4545093777061378	1.1257228491330549	0.4288706151351991	-0.5875366678238535	0.3733419575655698	0.3664046406427917	-0.6441673095576474	0.5834040820919654	-1.386058860874141	-0.4931049430725687	0.6553334657658393
-0.0511842658	-0.0582889013	0.0536098612	-0.0241403569	-0.0121238335	0.0613542169	0.0961614411	0.0959707141	0.0956531157	0.0952090661	0.0	0.0	0.00985502	0.0357625	0.0287518	-0.00158589	5.39386e-23	-0.000248748	0.14644768	0.0544342462377534	0.5358772128405106	0.006096799805987	0.3617084317375927	-0.3744675020658139	-0.261917126326491	-0.1961293290744919	1.3769670512517855	0.5464190005889707	0.62507260855568	0.1586808626081085	0.4058115302542381	-1.0350563235813774	0.2666472221138679	-0.9608551243292136	-1.6865915381773688	-0.0732891184294557
-0.0998476213	0.0390951475	0.0473067834	0.0733218296	0.0084023039	0.0825230386	0.0961003948	0.0957267674	0.0951051307	0.0942370953	0.0	0.0	-0.00544072	0.00595026	-0.0238347	-0.00137808	-0.000461026	-0.000486511	0.1430244299999999	0.059884664534726	0.1579229385017813	-0.1486529063511961	0.6854165070311944	-1.775410035550224	1.3077766259826424	-1.0621792360831912	0.5787606794647888	0.8103424054648736	0.3116241231066166	0.1804657966568487	0.4068755080322904	-0.0344217525045768	-0.0838958070408564	-0.1424950931021705	-0.3897626859839409	-0.0358390246330389
-0.036574222	0.1067848121	0.0658864185	-0.0203942769	0.0259096911	0.0295487843	0.0960190197	0.0954018263	0.0943761076	0.092946256	0.0	0.0	-0.0277095	0.0381765	0.0450465	-0.000685346	-0.000818806	-0.00107531	0.20534187	0.1510939130620554	-0.2077187548848678	0.0372896774809394	-1.437951889158637	-0.4693398529773422	0.6144320013319716	-1.2300148905943402	0.1838359206383013	0.7122749177535606	0.2009113482795564	0.4607263557113601	0.4197131106735731	-0.3981430797657414	0.355989377420038	0.8957649944618231	1.678476867330933	0.3139194812443006
-0.0439466138	0.1043193387	0.0397391543	-0.0156750698	-0.1321684781	-0.0386578722	0.0959173331	0.0949961657	0.0934674342	0.091340916	0.0	0.0	-0.0211817	0.0258577	-0.0206022	-0.00114253	-0.000667904	-0.0008717739999999	0.1250764	1.080994486638009	0.1497843335127622	-0.0401336332141577	-0.7971421866353132	1.2160096516791905	0.4025208627461825	-0.625186137459698	-1.473725169939024	0.6552378681800689	-1.1615661359831624	0.3347784835619303	0.4726393525043491	-0.4700687963838267	-0.1027740576777024	1.7185570533950207	-0.1099232720197688	-0.2803011779190567
0.0536457258	-0.0099056356	-0.0942960876	-0.0811729296	-0.0503165135	0.104708051	0.0957953565	0.0945101289	0.0923808403	0.0894265072	0.0	0.0	-0.0150135	0.0110157	0.132131	0.000435097	0.000278104	-0.000256272	0.33070025	1.818705158820161	0.049584574954299	0.1660331762451531	0.5322974769766166	0.7202082725990214	-0.5449515068664679	1.6775180065749555	-1.4323816227396644	0.3543630811000776	-1.6320399072763845	-0.0846233731551157	0.5400785149283833	-0.7628877472424375	0.4789869670677313	0.0486500429080978	-0.0889852370467736	0.2097613092603491
-0.0333997955	-0.0735067955	-0.0113721981	-0.0305281068	-0.0173604506	0.016320358	0.0956531157	0.0939441271	0.0911183942	0.0872095075	0.0	0.0	-0.0110243	0.0178677	0.057138	-2.90207e-05	-0.000461026	-0.000372425	0.151804235	0.1216406416448918	-0.3031158663378647	-0.0181594518370723	0.6528506198990023	0.0569312958487001	-2.128188157232979	0.8268522092410349	0.3743939714881567	0.6671107525942409	-0.9310205649862998	0.4400612137079142	0.5949086822468499	-0.8696898512295186	0.4114389746641194	-0.2679418191970632	-0.4089587765331681	-0.142411078593704
