0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.91291e-06	1.4047800000000002e-07	-1.84122e-07	0.0	6.89335e-05	5.2614e-05	0.0	1.8713807217073797	-0.6129751164051672	9.812431546754327	1.5166187709887713	-1.7524871355313092	2.85711265504386	1.570210939173239	1.945613702484291	-2.194776279367935	0.0163305298179343	-2.697782968854176	-0.3367521295435033	-0.5825228516398205	2.235243218455416	-0.3080376393245312	1.881779301044412	-0.4830203142111067	0.486687804319462	-0.6509891181971024	-0.8446130678029761	-0.5824267573190838	0.9841567079968766	1.6276770243571403	-0.6998459768645292	0.4192569579113438	0.2629490517257765	1.724156915569121	-0.3113781264032106	0.7229459055034976
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.027764	0.0154187	-0.0931347	-0.00111755	-0.000147475	0.0	0.20564278749	-1.1972810479011775	-0.2256636021507134	3.3921231352726315	-1.9376914665075728	0.1344744944634106	0.7405658902831677	1.3413381022198765	1.6952399226175872	-1.8797043350952471	-0.5716602696672622	-2.815761205798218	0.6568802260243485	2.187177012112768	2.038474999280779	-0.0485869175318075	2.3890700897343846	-0.832044139171346	0.4476423401896188	0.1535908225331779	0.2356174511348292	0.6164419431671185	1.6803927080714145	0.22012401151891	-0.6123075674358655	0.6477845282960669	1.1638279350495258	1.6426029710047352	0.1506044366299972	0.6380218161828091
0.0012780866	-0.0211533571	0.0616689684	-0.143685216	-0.1515722882	0.0139901639	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	0.0277396	0.0208678	-0.093146	-0.0013568	-0.000339874	0.0	0.02706725	0.0572131420204871	-0.1532251230602834	1.4466492365778862	0.1013094491446384	0.4719918145962252	-0.1235671984517156	1.208710171895775	1.868995607456976	-2.2275514899913484	-1.27485508154657	-2.9322619664430998	-0.8602077412768917	1.25693747706571	1.7788559359795304	0.6423397007918722	2.3133148148215303	-0.5265299016098774	1.2698323166495071	0.4017937683189154	0.4067810773401247	1.243369311813073	2.1173353017454546	-0.4469267604449934	-0.749219119781676	-0.6097918435867341	2.2148825168578465	2.2612145613475727	-0.2630358537548819	0.4822300635016012
-0.0376889017	0.0261752148	-0.0913315784	-0.2162554801	-0.0542804988	0.0463266924	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0930912	0.0800735	-0.0269353	0.0105128	-6.07335e-23	0.00394124	0.9983037	-1.039544400779564	-0.0218903915459027	1.536185084300287	0.9944533982166132	0.2780819491952668	-0.0682580612451247	-0.3726996485648362	1.1098633649656888	1.7697447802878197	-0.8625921486481293	-2.7017491893145342	-0.0625620066932103	0.1685296495495681	1.4517393384767128	-3.3627841192863683	0.7632486067632589	-1.1713237108187813	-1.445009443283818	0.985760554442568	-3.069876806894373	2.30733926355174	-0.2245439302723241	-1.384468857291505	-0.9721216019673682	2.1375434254471086	-0.0135350483423663	-0.2310205617313003	0.0434937155747272	1.130852233818221
0.0443641137	0.0510645018	0.0531427525	-0.1050341576	0.0047372434	0.0457620678	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0444075	0.0109979	0.503465	-0.00275512	-0.00113295	0.000199767	1.64409175	-0.6539512168959408	0.2932057185515066	0.3200216133280795	0.338247343600311	-1.0652561378083565	4.068235038383034	1.913170154904046	-0.443152111290244	0.0696363460902937	0.3066516467139094	-0.7676239887420414	1.123087358766007	-0.5240445441676005	1.1789310459714626	0.9779368482474664	-1.1695658919690213	-0.5634617246758318	0.3116102362038087	-1.7213602731403468	-0.5266692357541716	0.4679039474055945	-1.683534370136461	-0.0608050857993392	-0.3115153732914844	-0.3801894204169739	-0.7056822200234311	-1.690754687175673	-0.2512785115529787	1.168893052619015
-0.0170136805	-0.0623723425	0.0319054782	-0.1062906289	-0.1762189138	0.007261405	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.0562835	0.0513243	-0.139086	0.000442658	0.000176023	-0.000631339	1.05046125	0.883859908895864	-0.1949866057085774	-1.4359099841529324	0.0882683359923874	-0.0539724386596977	0.580571860495202	0.176912071795075	1.6116998646104144	-0.49704683337513	1.258510084901432	-3.6213852905810593	-2.2980603284357626	1.50904889987492	1.45795680791972	-2.5681505265890228	3.035800980994885	-0.449738595012956	2.3222201201693817	-3.141542461270171	-0.2014441779660086	0.2586998864196103	-0.4612614593173635	0.8921525194036019	-0.3630030764477836	1.2561889976702485	-0.9371321665468724	1.3466951744762268	-1.016520543297022	0.5062646601280774
0.0119394261	0.0875037945	-0.1121976308	-0.1591409457	0.0144289886	0.0086931483	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.196408	0.167678	0.47115	0.00347458	0.000202327	0.00519406	1.31089545	-0.5800731336730672	2.354522934696793	0.3417254475676907	-1.785273850629844	1.159955928682947	-1.0034103797228826	-0.5944699654216972	0.2414453561671921	-0.694726153254512	0.0126364242938059	0.5675096835638072	1.5552450604441512	1.5631962415841258	-0.0527040535520033	-2.738895194416296	-0.6202481284019957	-0.6950301932614558	-1.4525694768806097	4.520361937752725	-2.393218966551933	-0.2688524117973873	-2.1226135739637577	4.076216799554742	-1.4329914444385667	1.3424843706003062	0.7137375911109075	-1.56505672714589	-0.1314118263431286	0.3914029441002485
0.0288499134	-0.0090043173	0.016394699	-0.1006587707	0.1965873375	0.1541097166	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.196966	0.197135	0.338226	-0.00817253	-0.0011822	0.00157709	0.99536935	-0.0875577977698283	-2.1666310514203757	-0.9354139314625564	-0.2924855550032056	0.3687531699268547	-0.0189076917311577	-3.0584641180303	-0.0670012833088611	-2.36795370461929	-0.0410658796565042	-0.006503386031137	-0.3390616852310079	-1.456027092713707	1.8596085960923745	-2.2181304910737425	0.916378092699802	1.3556489210367044	0.9322115943210944	1.0938459879899052	-0.877092756586801	-0.0062820267301676	-0.9757419776792244	-3.3365915514069853	-0.654443199638816	0.490081450673259	-1.9659678687222772	0.6863897749226681	0.1386465223141432	0.7438906293814587
0.0039105131	-0.1386804118	0.1987902151	-0.0570716683	-0.0355573037	0.1430775253	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0805031999999999	0.0123543	0.233342	-0.0302543	-0.0148393	-0.00908912	2.8873879	0.802982219659285	1.147049505029336	-1.6851458596519455	-0.494660377769452	-1.1562018382129315	0.6311374944093198	-0.5368324187620965	0.5857621608771167	0.6081426044698729	1.4521823877878222	0.1756787406289805	-0.0842942374603401	0.450624820944949	-0.5980985780428746	1.3886852433084491	1.1733799244778682	-0.7545638114029934	3.0846636986339315	-1.4613240140269297	0.9809726635351602	0.97098749307716	-3.14522044757013	-1.6504047802032578	-0.3185044438677772	0.5591513716378526	-0.3303084799982506	-2.6753823400680585	-0.3391860306765686	-0.9653332606780768
0.0063073734	-0.1036749298	0.0963008074	-0.0081901031	0.1361055703	0.0471055832	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.175475	0.192844	0.317162	-0.0160811	9.01418e-05	0.0033433	2.59704099	-0.5544231753300717	0.0938674128766753	-0.9577468587802248	-1.0466781982333628	-2.411885914945533	-1.731961758308537	3.595513677219348	-0.0117336746495912	0.5106787461535258	0.2161255883590916	0.1712040687168293	-0.4224999178726523	-1.0568934973451871	0.5934494504037797	1.6160167534009735	2.319432340727928	0.5222542732535438	0.5004902286208732	1.7976061817569475	2.1501891379378666	-0.560141373480499	-0.0549934530770132	-2.4344973441838262	-0.8220345488153712	1.2879920785173151	-0.942326540887002	-3.14502883400958	0.0910560246840348	0.1738890753886672
