0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0102171	0.0207406	2.54912e-05	-0.000380723	-0.000408351	-0.000157315	0.0	-0.1144936210981233	0.0017236981203015	1.2050109628336378	0.4663500840097119	-0.4545054211131318	-0.05970344181581	-0.4398171391723922	0.5558674900654815	0.3778296413937421	-1.0788390374859405	1.0349276778758068	-1.5541763838342713	-1.297613405842827	0.2260655799212358	-0.2186114526871746	1.3110239900421918	13.406508567639516	-0.3783000081565519	-0.6115612925583662	-0.0491664804219595
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0599004	-0.0395468	-0.255319	0.0120071	0.00388438	0.00196785	1.3260353412	0.9876789192206528	-11.41428221418021	0.6471982751437353	-0.198335596896996	1.3551109554411025	-3.2609059130582945	3.191295956442049	2.0975413038639	0.362751861617167	3.084715655491878	-1.829600521338188	-2.8499880659152788	1.010607962707982	2.1815527206270025	2.0179395675783627	1.520349756850893	5.209392285974229	0.0610565933563947	-0.9250650799509648	-0.3920476278115101
0.0776102541	-0.0765497265	0.1500008651	-0.2644814881	0.0617647622	-0.1139684804	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-0.0486651	-0.00996798	0.103308	0.00339326	-0.000263568	0.00133012	1.16674722	-0.189213893931497	1.2397138257391809	0.7580501593148892	-1.086372391714376	0.1135934732728615	-0.9482440666123888	2.6748152254817743	0.4576984282226699	1.1986082499495938	2.6170275794419657	-0.2967831601409509	-2.127380602945437	0.506851090303367	-5.219719181942073	0.024518795214371	-0.1610830629088353	2.447170535262851	1.75094325405214	-0.7697577881412806	0.2313158567762822
0.1126719893	-0.2778873931	-0.3369008881	-0.0107007294	-0.2513696742	-0.348018146	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.0476992	-0.0316833	0.933508	-0.037921	0.000120816	-0.0023338	3.1210094200000005	-0.5709077437740326	-2.246034071971371	-0.0864969554923133	-1.361589284254641	0.8335982697776745	0.1327337071664372	0.3107750215236359	0.2713477164640821	0.4954729685108986	0.9129213891633746	-0.1058168255201321	-2.811027299932656	0.2171360279827913	-4.693691674637804	-2.01270033474074	-0.4360753485707567	2.4930165929053123	-1.7843074428161807	0.9690260804821168	-0.1948078820789235
0.1482215682	0.0628254302	0.2948288301	-0.0657846607	0.1767938315	-0.0544945675	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0780572999999999	0.125963	0.457302	0.00358384	0.00867563	0.00614026	3.6862945000000007	-1.2511349480502494	-1.5241760440938628	-0.0316693257175098	-1.069408466614899	0.0205205466463257	-1.1353072333498226	4.228983241096019	-1.271841732552893	0.72986025569468	-9.40745520459029	0.4136636190079416	0.6593663710397828	0.2012786079703994	-0.8729840084140437	-4.518751510464597	-0.4271730031826428	-1.5924726225157602	0.8582142156061942	-1.6900142250372563	-0.540145892699088
0.0612580712	-0.0197065363	0.0253432136	0.0072490246	-0.290866557	-0.1122887187	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0254402	-0.0408309	0.54093	-0.00721627	0.0058099	0.00384403	1.1520229	-2.615301953902552	0.8585107268756385	-0.0003800112169931	-0.926651125972564	0.1644955741319565	-0.9105114894111758	1.3410262906522816	0.3606627730186875	-0.5782784286758598	-0.9252974075039152	-1.089930221870446	1.1648419843701183	0.8256974057987698	2.741058201044583	0.2406241108985823	0.2638974255336071	-0.628635391703703	1.784765158552619	2.656696837409072	-0.4532151614165933
0.055405206	0.1319639816	0.1028143746	0.0041102125	-0.060167283	0.0972307053	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0264755	-0.0104868	0.277186	0.00855554	0.00676428	0.00550684	1.2654538	-0.8121888998584934	-1.701240334396816	0.802047125135183	0.7948166231537673	-1.3061537961079115	1.485086102322802	1.1353915886145245	0.3663365973846647	-1.0540435704894362	-1.4166926028918658	-0.3438437707703809	-1.1709136350017268	0.8316961047829805	-2.1328476224967114	1.3965660215857347	-0.0802480845931479	-0.8636841250209865	-0.9070721312060052	2.5156395216733287	0.3477553170094821
-0.0059966824	0.0811563465	0.0418336664	-0.0266545525	0.069035602	-0.0154112368	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0260459	0.0112722	0.0487887	0.00328309	0.00323638	0.00331521	0.8001848999999999	1.412649113090401	-2.15656517982284	1.4240211147537882	-0.7977107299461228	0.0286321918794349	0.9660046487687152	1.9280865471797108	0.7280322844026774	1.2150912500572668	-0.1931785854673669	1.0368238077729257	-0.8599205455107048	-0.1240147980381383	0.0010910315075117	0.8571374963577256	-0.3304433523303812	-0.0752425835479651	-0.2391646617492538	-0.528385908120573	-0.9508464191129884
-0.0813066652	-0.0032998255	0.1081231958	0.0525368205	0.0572023751	0.0840066058	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.00139686	0.0321521	0.150791	0.00106113	0.00272061	0.00249171	0.32838646	0.2385865009322125	0.3616126292515854	0.1336446200086497	-1.535112720744495	1.3653812405863892	0.8055099446885725	-1.372503321234199	-0.4994624452626169	-0.6469295555600155	-1.541283591584316	-0.4755614742073452	-1.3387924648773857	0.8375209873787125	0.7884687556104724	1.538141590077138	0.7820337025014992	-0.9091474452271034	-0.5795139469804684	-1.5491610338307251	-0.3309132830250174
-0.0101388633	0.0138039255	-0.0273207496	-0.0023036376	0.1447726576	-0.0114531408	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0224891	0.0467057	0.187548	-0.00173565	0.0025241	0.00185314	0.2539958399999999	-0.4455637191379384	-0.5305752858903517	1.1322474089545869	0.2443921658073375	0.8167822583169609	-0.1841998117292124	-0.6726835094388142	-0.0777788671228091	0.4129943908051756	0.042287745173532	2.734339463525371	0.235419249153818	-0.7548646604994832	0.9883483627509754	0.3720584812557475	1.607900725693843	0.2376939394488878	0.5607354326641326	-0.6275867379181631	-0.0927037619805038
