0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.350624	-0.213405	0.235153	-0.0423441	0.00577919	-0.00808617	0.0	-0.5013562182671414	-0.534233036531989	-1.9376720256737665	0.8563742207701184	-1.0713639694606152	0.5958754642192199	1.0704815284229048	1.107427369704695	-0.0732984997632161	0.0720790153748028	-1.7949847314483596	-0.154859861642897	0.1159535463789246	-1.1931170029313705	2.4514870140426197	-0.9213851333175276	0.4284936217239209	1.285803109563403	0.5739026428786936	-1.1259852204773513	-0.6761933353419877	-1.1508208517946414	10.53008702778321	-1.2751453143938318	-0.0360550105762671	1.0822919883568087	1.1982707994377	0.1431024825184464	-1.6191781535705192	1.0422878039030894	-1.6010536807299225	0.7959724222358547
-0.2202663531	0.0155325095	-0.1686559463	0.0731479952	-0.1035093597	0.2574655327	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.345801	-0.177631	0.214075	-0.0424052	0.00572263	-0.00690516	0.1266084999999997	-0.6369360267130041	-1.0825435812314173	-0.1846678988320984	0.9521370090278434	0.7950575811053932	0.5781245280690588	1.180706925340374	0.133313202392542	-0.1671164320066562	-0.3992887477592179	-1.3870421336897982	0.3055111389229297	-0.190797846688436	-1.004644958758771	0.1966975215862567	-0.9294621250218768	1.0850544597657088	0.3082642508740162	0.0506939183508579	-0.6301319468879705	0.5065687041612564	-0.4347388156008721	3.661090300660062	-1.4331500983171583	-0.1812615198939544	0.5971842310753889	1.4158997004047276	0.9938911112924492	0.3448657347619082	0.951978440459877	-1.6521959425241142	0.8055926060439093
-0.0882025913	0.089260594	-0.1716545978	0.1227299111	-0.0601502735	0.1563505715	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.351707	-0.241253	0.169766	-0.043585	0.00574987	-0.00783999	0.2209305	-0.1198934969381247	-1.3929322241444084	-0.3464055341384002	1.3015588597415677	1.3372227278247837	0.0475335862518349	1.0681732534035635	0.6979081285799905	-0.8141153704431026	-1.1398082898528596	-1.650238692194027	0.1722358952119839	0.2242219583139656	-1.183123787648443	0.0733888633443492	-1.2556306402766468	-1.4620242193844206	0.3054199994147916	1.904785255229173	0.8214468692175652	0.5144846944830123	-0.2320423537664562	1.1863561151554165	-1.6821658358579374	0.7304709771083868	-0.1747408168531715	1.5846665458858262	-1.4748493338756965	0.2643646516627903	1.0313250976214166	-1.9982320325471088	0.5260342619383656
-0.2618296777	0.0670127551	-0.1761335225	-0.1154986987	-0.1299622199	-0.0728476891	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.240481	-0.507012	1.33856	-0.0962784	0.000944498	-0.00726799	4.4493176	0.5761819251010916	-1.412715762315388	-0.976794270666944	-0.2799284642882782	1.1791639688201354	-2.103986252987765	1.8666497497184171	-2.2816053462498824	-1.0852236470372765	0.0029809245342508	1.0211002124126742	-0.7153721118107037	-0.924386122028256	0.5999992540290972	0.0522235630121909	-0.2187755949291787	-0.2035847282725536	0.8283211304192816	1.1233644811910306	0.7299685168878117	-0.3526987484342935	1.0414266115878104	2.9592463351112253	0.9550873265851092	-3.667564324987223	2.7705034381820024	0.432700370096514	-5.395157041552305	-0.7431363252667359	0.0839605781239662	-2.1365288473863178	1.1080350172468636
-0.2020189726	0.2291425359	-0.0677705208	0.078524822	0.1075089598	-0.022981874	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	-0.132346	0.0872072	0.8585859999999998	-0.0805565	-0.000651062	-0.00795705	2.0826542000000003	0.7956422720489778	-1.5735172269077804	-0.3517069593679612	0.6115688980839824	1.1118245129252395	-0.0358829017219448	-0.4156957410596043	-0.0350630771420307	-0.9419396240624944	-1.2575601755257724	1.5490131580449362	-1.609988897838748	-0.7190090643437286	-0.6657400673616255	-2.1104670412425506	-1.9801779289038333	3.5126410970010027	0.0148224963296663	-0.3587630542285703	1.029421480763708	-0.2368782319911095	1.2009192159064186	-0.4440197341367232	0.2124033875616043	-2.6222305852315952	-1.9131005469846147	1.746393759319916	1.8641580786441725	-0.1352244992702686	0.065509289245629	-2.369581872325463	1.0554599694000857
-0.1156543849	0.1837650239	-0.1371996466	0.1353247232	0.1026253033	0.0606201305	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	-0.140504	-0.0223053	0.381683	-0.0671413	0.00147989	-0.00618225	1.4606211000000002	0.4672211094456332	-1.6566400592861157	-0.9625471446709354	1.7794836042435531	1.362536407485963	-0.9118683607286758	1.191017457284956	-0.1900767518754144	-0.6460030147474116	0.9236086252075936	0.8445799605516259	-0.4584472151724488	0.3570315134157419	-2.1352002063769464	-2.177642236866073	0.9812627110097756	-0.1966477228323891	1.1872742353511978	0.2395402063547488	0.3160821848096009	-0.5383189989301485	-0.7561082537774453	0.0795353662291665	-1.734781883562513	0.1285665861864784	-1.2130400136497692	-1.38587883909267	0.4755020153497905	-2.022236784183581	0.4918736320376765	-2.3840084002543067	1.537784498966413
-0.0390400576	0.0424458116	-0.0360576196	-0.0213855921	-0.0138636551	0.0904293681	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.14948	-0.0379998	0.499361	-0.0215096	0.00337029	-0.0044979	2.602671	-0.8711936836232452	0.3739865288025739	0.1376273613890618	-1.7550085002768487	1.2627093632826574	0.1684640755221298	0.975362865979884	1.874291085079364	0.223808844841061	0.5242316415669139	-0.0506391748111823	-0.7108765714280284	-1.1649531175662962	-0.556353287370352	1.2584262155772536	-0.5146081313681201	0.5279547515042102	0.7886889604741475	-0.460169450604357	-0.1237134912805705	0.0629331983276505	-1.943060258355876	-0.3953985670531427	-0.1576885156501659	-1.8454027031466484	-1.0270726961659624	-0.6762387481871112	-0.6979348678589844	0.1544318197053028	1.1771869481356632	0.3295666007728758	1.2893825578736204
-0.0017024451	0.0140647288	-0.0057501859	-0.1390563214	0.0353066784	-0.079104807	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.00434497	0.0529587	0.419012	0.0236298	0.00593672	-0.00219978	2.81664003	-0.4271664232661786	-0.986287454537195	0.1378460008346128	-3.2034531578090246	0.8373899135877517	-2.395805658979885	-1.4320870220043889	0.1264024694143183	-1.4855714267597306	-0.3450618651204994	-1.0164125850042556	1.212802648181637	0.0037452507559583	0.651455638827358	2.376049519220476	-1.4446150417494006	1.5310686141991858	0.2165242335056945	2.807354438669948	1.1171866525585583	-1.2772036265261306	-10.86775962176086	-0.5692879820807676	0.9732461871302036	-3.007065080933173	-1.1197856907338797	-0.0701414102973807	-1.4314798145116303	-0.654615741823067	2.232102075903582	-0.5671425971314855	-0.4837174861913956
0.0580470603	-0.0090690844	0.1131230263	-0.0667396635	0.0798180349	-0.0466621602	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0479021	-0.0881747999999999	0.24525	0.0106628	0.00422028	-0.0007610339999999	1.16456193	-0.1534883971281929	-1.034182957211982	-1.05263571010683	-2.917039163189401	0.7386364835885957	0.8546306827219451	-1.4083531680997556	0.171391070499855	-0.9996839636583416	1.2648814798939712	-1.649560943582427	-0.8067825967915702	-0.6706506308936258	0.8857633684921149	1.2480821301708025	0.3597820994706519	-1.0897562728508337	0.87394005697488	-0.998238880058922	-0.8805659959718453	-3.343850214809506	0.0351572095955588	-2.3843128506172384	0.7400579610196198	1.820122083482054	-0.0820063902955893	0.0632117293038839	0.8784453597006656	-0.6268501051216941	2.444596005250355	0.531100242617642	-0.9012303358912316
0.035862725	-0.004118394	0.0924482709	-0.1053696276	0.0671884463	-0.0652273099	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0481167	0.0159909	0.297693	0.0132447	0.00183995	-0.00182494	0.4581300999999999	-0.3325338463369214	-0.6616428859145458	-1.3006105994472734	-2.645742860540064	-0.9758663826134628	-0.1751605320867169	-0.56099465685746	0.1807814621595588	-1.3577238854534417	0.9986926758440936	-1.0971006964305905	-0.239687035975271	-0.1604345181979869	0.9797948281557362	-0.5311218771440821	-0.3201071023278812	3.867318929170455	-0.6157097567342233	1.4209224136755272	-0.9826811225549794	-2.3225470407961573	-0.7848318150783749	-1.2705203834199947	1.6725842773444215	1.167311555568007	-0.4387053916568261	-0.3561814203216636	-1.0698059484416929	0.2000473930007582	2.4693896320408064	-0.9037594807992791	-1.5654433239310304
