0.0142956604	0.0432055454	0.0255556107	0.0449273175	0.0547306815	0.0528479543	0.0656703274	0.0024197973	-0.062203345	-0.0915420995	-0.0689542748	0.0	0.0	0.100346	0.140548	0.0721263999999999	-0.0368243	-0.00535094	-0.00261992	0.1492457	-0.2552728156124021	-0.5965410834808349	-0.1340401953604463	0.1246230677799628	0.1627009066194182	-0.9801364189188744	-0.8064090718153569	1.3864095689258218	0.9024613425330636	1.7394760185886764	0.6635203270354023	0.361887444754031	0.1734136780744041	0.7045633789698069	1.3053551766903353	1.6716965312365315	-0.7871950945464252	-0.0106563113661632	1.51162542315306	0.4075407170619604	0.4798912200977486	-0.3576861648871984	-0.1680549060820371	0.4196634339677059	-0.3668936735760529	-0.1313614797785092	-0.8481129573562178	0.1003753849043335	1.1687413116506669	0.1949225227623502
0.0169591542	0.0090419614	0.0566763469	0.0327687249	0.0351940194	0.0641371999	0.0648203724	0.0	-0.0648203724	-0.0916698497	-0.0648203724	0.0	0.0	0.100327	0.175553	0.0533243	-0.0381722	-0.00523886	-0.00261992	0.1268251000000003	-0.1647157110432428	-1.3768142546195283	0.3635669870207401	0.061087083881211	-0.0972734424410147	-1.0061681542358414	-1.2489728436496097	1.419480053577458	1.1226431628039932	1.2240704546760963	-0.3477975505247356	-0.2225995606051266	0.6545741176469929	0.651662732871141	-0.5077411951208614	1.176849051988001	-1.0759211438760892	0.4836267146149944	1.5786504721589072	0.2926185894046438	0.5567056158704459	-0.162740199140311	0.0936976365054947	0.8758260914643298	0.0680505586678924	-0.3522060382966464	-0.3643821936281742	-0.0681694752371578	0.7726915341583127	-0.2771996621046952
0.0055550656	0.0243452865	0.0523342132	0.0630588571	0.0516065109	0.0425514764	0.0639591232	-0.0024197973	-0.0673357648	-0.0915420995	-0.0604042161	0.0	0.0	0.0956327	0.118519	0.0733664	-0.0387977	-0.00570022	-0.00285132	0.1476833999999997	-0.3264349292703342	-1.4086438537227628	-0.1532011293918386	0.0430306525221757	-0.0719826945869418	-1.0851549643853653	-1.2820881788665264	1.3931995788426763	1.1182140233605924	1.4932223865093237	0.7486156848540615	0.1131209961180769	0.3394187690485181	0.9732850778313172	1.3594426484716096	1.4792883917354955	-1.001042616021115	0.4049158556281116	1.4099308945719238	0.2461113844912578	0.4900304873773929	-0.5687583772823545	-0.3460981660682575	0.8357541830709733	-0.1645394483061454	-0.1492227014364841	-0.3310194312152472	0.1110071844922762	1.0661416253880842	-0.2014128749900957
-0.0067968608	-0.0376699976	-0.037383952	0.022677237	0.0131305095	-0.012260751	0.0630867301	-0.0048379081	-0.0697455783	-0.0911592051	-0.0557250359	0.0	0.0	0.108818	0.149784	0.245452	-0.0435181	-0.00565838	-0.00311526	0.4678449	-0.3012284672074515	-0.260589261899653	1.4314687456859057	0.6114790868222669	-0.0127714245041085	-1.1630904875717474	-0.9236054710375736	1.0251281621462456	1.005897260567888	1.171464668485542	-0.6476238543871106	0.0232727997605524	1.2926685073841455	1.0545602000126006	-0.3243287563809279	0.10632962795703	-0.3982232509144164	0.0407061405673341	1.7184251012068277	-0.230651401413711	1.1976127222465132	-0.1097022082342013	0.3666796853427397	1.1094316518527445	0.913940916742782	0.3141425932142437	-0.911143477419213	-0.4752595501789921	0.1605034114460361	-0.2662878293153702
0.0063584569	-0.0139844364	0.0062312753	0.0848868184	0.0358441712	-0.0123803835	0.062203345	-0.0072526474	-0.0720460343	-0.0905222337	-0.0508032066	0.0	0.0	0.147553	0.114067	0.146207	-0.0394841	-0.00403313	-0.00145549	0.5396479999999998	0.2746681713698111	-0.7339605671554813	0.334959531158007	0.2904170607645456	-0.1376153447123926	-1.0782517645879537	-0.0037795377059562	1.0168020890093024	-0.933128531779378	0.4685413478279085	1.4897531394669974	0.3140079669232686	-0.6303506324058332	0.925918122634611	1.9986306462264984	1.7036284316209371	-0.9752357994481378	-0.3244238856512089	2.098355576621944	-0.3951194726702575	0.4827912830580168	0.3745406101323588	-1.0113818039368694	0.7593031433802999	-0.9047202096552028	-0.1387912106772531	-1.5271078997094123	0.7663543403559776	1.2352526774350967	0.3945051775028516
0.0194322105	-0.0239039345	-0.0727370357	0.0924569112	0.0059268935	-0.0015542791	0.0613091217	-0.0096623322	-0.074233526	-0.0896329605	-0.04566016	0.0	0.0	0.142031	0.150001	0.25039	-0.0389314	-0.00345359	-0.000521569	0.2489470500000001	-0.2573196035125658	0.1278497202291283	-0.0144449608168048	0.1949389011011722	0.0468333069440349	-0.9800920870953194	-0.9057185766921256	0.5297251208659353	1.0973170270190444	1.519915643571417	-0.8448967936007249	-0.0506931219424126	-0.1498379941603843	0.5443785149347187	-0.383135035059517	0.4785468368654771	-0.7240274774883166	-0.8507263381367658	1.0593876829047109	-0.4081898627067483	0.7640896035265065	0.068803954850394	-0.8427398549282664	0.1888042220997253	0.90578531574967	1.3342476525860645	-1.012601312897539	0.3314326422510339	-0.0401518485867391	0.3009618283438954
0.0300517458	-0.0117543761	0.0279967463	0.044198712	0.081945283	-0.0265518844	0.0604042161	-0.0120652831	-0.0763046233	-0.0884938642	-0.0403182907	0.0	0.0	0.113997	0.109058	0.0728337	-0.0403397	-0.00417326	-0.00222367	0.4380368500000001	-0.2281718360636291	-0.5385241829174053	0.5817762492735964	-0.2789418170785435	0.2313186615537885	-1.127532790317442	-0.336623940944859	1.1077786859464294	-0.6644280823643127	-1.1480541333248948	1.399396860980483	-0.0098988433926979	-0.3253504052739319	1.0560854702521394	1.2969735073179938	1.7888546061691928	-1.312920393675694	0.1850966866029106	2.0393179641528727	0.8482462899208618	0.1031360596217964	-0.414286372534595	-0.176506906875194	1.159021990432696	-2.0294483883071885	0.3918169457007507	-0.929618367388834	0.1810941388795565	0.3809577884220478	0.1296850723384884
0.0051579166	-0.0861729712	-0.1583405135	-0.0209241946	0.0290543766	-0.0711051309	0.059488786	-0.0144598255	-0.078256079	-0.0871081196	-0.0348008596	0.0	0.0	0.00507609	0.0341119	0.513942	-0.04899	-0.00602233	-0.00487031	1.2822758099999996	-0.0123027707148718	0.2903798758139013	2.5489026467498017	0.2030562470684319	0.3854607184807205	-1.165138895584276	0.3821993512339301	-0.0706773557856407	-1.6281708468037626	-0.4569372889258911	-2.282741685355523	0.9357698863267532	1.5227482105365715	1.1016720153737452	-0.5801258580509423	-1.2271303802394284	0.2082601405950556	-0.903272074297965	1.733691184621689	-0.3499240484500694	0.7433941706795859	0.3919063897352168	1.0538451642766622	1.017997557113114	0.1232198048942279	-0.2057514178046155	-0.937388751216078	-0.3791580736608199	-0.6860418423761769	0.2405875361481129
0.0398715684	-0.2251413662	-0.1159585895	0.058928087	-0.123776962	-0.160589239	0.0585629907	-0.0168442907	-0.0800848332	-0.0854795891	-0.0291318917	0.0	0.0	0.0500778	0.149866	0.491197	-0.0388238	-0.00359781	-0.00331569	0.89076781	2.7505641007600605	1.9810325217223024	1.40708549829431	0.8891356584606934	-2.4922482990649395	-0.5712275477863943	0.2896593085579699	-0.3983263751274833	-0.8955999242621938	-1.221429184542699	3.8589440740428063	0.6146258359415012	0.8077804514487217	0.2212025392760501	-2.4233700166126826	0.8735598584412289	0.981582589202918	-1.655962698742318	0.8076162265838328	-1.6455855925507734	-1.196314310090462	2.8249120988536345	-0.3098549139389697	-0.330829937994465	1.258512851816712	-2.193138851253023	-0.660120273994482	4.03390231134551	-1.0383019476648994	-0.4507259393759048
0.0486772704	0.0718310162	0.0588214265	-0.1389443434	0.1129219338	-0.1159136301	0.0576269915	-0.0192170168	-0.0817880187	-0.0836128117	-0.0233360719	0.0	0.0	0.040054	-0.00717126	0.291104	-0.0443803	-0.00661693	-0.00273822	0.82480856	-2.282057861067174	1.0167133360801963	0.0530875498895837	-2.4985301222498526	-1.3617474654116295	-0.8059812951478337	0.7959294772930421	0.7469085005060945	-0.8118928787169893	0.629679963359883	-0.1586760371687266	-0.6026193502975243	3.96730222955994	0.4796445450457441	0.4602844519173062	-0.0803118811577239	-0.4315976701706346	0.188013012409144	-0.7995330667525913	2.0879744641689517	-1.7144090592180323	3.0869972380168345	-1.1948092351775137	-0.6137170900316634	-2.306473489448477	3.745517591371528	0.5099567373255572	2.95958280722785	-1.4620744839338853	2.9396016119092785
-0.0168438841	-0.1689674709	-0.1553036803	0.1664997021	-0.1098075597	0.0346994052	0.0566809517	-0.0215763502	-0.0833629647	-0.0815129903	-0.0174386375	0.0	0.0	0.0918704	0.150466	0.352338	-0.0444358	-0.00472238	-0.00243204	0.38349916	3.775798479761726	1.6668602256028198	0.0678787752595639	-0.9248436073409392	-1.4728106620663672	-0.8707613368304676	-0.7679132372462708	0.4551842366853364	0.6084111259473377	1.863353450417588	-0.4226172688632263	-1.0586753710095986	-2.057685541544851	-0.0024017871341568	2.895548091479426	-1.237684020237827	-0.3996498781778622	0.3266691559694981	-1.63628082027441	0.172169879728645	1.2712783548978233	-3.6612297036508834	-1.3892261875466043	-0.0490827826724303	2.7543495656207075	2.5410157139636738	-1.1452212245449274	-0.5871872740368247	0.290550667732307	-0.068549896233016
0.0443848329	-0.0619773217	-0.1439544491	0.0541316048	0.0059263223	-0.0846689801	0.0557250359	-0.0239206467	-0.084807202	-0.0791859776	-0.0114652683	0.0	0.0	0.0787784	0.0649332	0.518152	-0.0471291	-0.00525933	-0.00181838	0.4566343000000001	-0.4408451972510446	1.6591993573477215	1.2898594098562588	0.4890415959458306	0.643440983761467	-1.012595929619008	0.0563466112458255	-0.4981480630917284	0.2820144331123994	-0.4519383843871061	1.7266364015039728	0.5239641556498527	-1.1326008026617351	0.7679122967669808	0.2125300808915004	0.5214080012774801	0.6814445107682716	-1.4625964729860037	0.4359099871008586	1.5888923976704168	0.9199975301006612	-0.4316140014904353	-0.4008759898342788	0.8476877633711175	-2.4817489551823835	0.1281760936598048	-2.086900092845456	-0.4858337231538293	0.3543785625206984	2.32224051555643
-0.0306955942	-0.0269238136	-0.0759236483	0.0190137741	-0.0008462575	-0.0157587024	0.0547594108	-0.0262482726	-0.0861184661	-0.0766382594	-0.0054419748	0.0	0.0	0.0821381999999999	0.0402218	0.378501	-0.0473341	-0.00586018	-0.00213054	0.2236226999999998	-0.3275371477920915	0.112793258654429	0.8036101504877828	0.1125411667433962	0.1452097729464108	-1.2190305062641815	-1.1411824136803508	0.3614233028406071	1.572286848177321	-1.0938239815011286	-0.9848490952794609	-0.7469466295290194	-0.0290317677822283	-0.2460919045538057	-0.2689274759139567	-1.122679732572667	-0.279289302277784	-0.1774743926411844	0.3120582940247117	-0.0998024367561406	1.1933627510375338	-0.351987133518668	-0.2284646314027918	1.28600133258374	0.5874400847940923	1.1205171310857565	-0.0516572494874389	-0.3766250772620659	-0.913899252726689	1.4857065263898708
-0.0023765046	-0.0234208973	-0.0029618758	-0.0658407519	-0.0768438873	-0.0014836594	0.0537842446	-0.0285576056	-0.0872947008	-0.0738769366	0.0006050152	0.0	0.0	0.098966	0.0984967	0.359795	-0.0480227	-0.00694413	-0.00269828	0.2108232000000002	-0.3636793895838807	1.6602276199532562	-0.5168773843126668	0.3017685072616278	0.64509813752576	-1.3299268895008054	0.9625830434512928	0.4857623796594387	0.5072391728484115	1.0004755058181134	0.9221584477293908	-1.3995933318717997	-1.0407499006045655	0.8156562188522789	0.3529105213027827	0.1486260633272163	0.138225403448043	-0.3563408135048804	1.1090740361812224	-0.8905292687106927	0.2054323201991136	-0.3922928859548082	-0.1900828494540548	1.1562858020536018	-1.220299640732925	0.5470468006695666	1.3844494290439615	-0.3929458469714191	0.0111334112629313	0.5303453875200493
-0.0341271264	-0.0205376963	0.0670063473	-0.1228396798	-0.0462808447	0.0058425102	0.0527997072	-0.0308470363	-0.0883340621	-0.0709097055	0.0066493708	0.0	0.0	0.0857562	0.0859801	0.264988	-0.0482576	-0.0075778	-0.0028785	0.1729728999999998	-0.1311262717211602	0.0414714572419897	0.7401042809202407	-0.0551482280847879	0.6666919894353899	-1.2636110796618092	2.0351163327787885	0.9716503652586116	-0.0593565818486147	0.7931957947568724	-0.6643556946124938	-0.9884411011987024	0.2065887735105943	0.5887408828486149	-0.0173264132571772	-0.8232834016329479	-0.6112845715139661	1.2987395685422536	-0.1951361193668357	-0.7015402790365319	-0.263148346563151	0.1375309541558332	-0.4533458672644703	1.050903660256146	-0.2549943004050852	0.1154919527553825	0.2965052511718836	0.0214078208559453	0.7017371121371955	-1.3597549372592168
0.0191853145	0.0378426102	-0.0865991806	-0.0828400863	-0.067291133	-0.0013690218	0.0518059702	-0.0331149692	-0.0892349201	-0.0677448364	0.0126647723	0.0	0.0	0.122355	0.1087	0.378298	-0.0471333	-0.00559289	-0.00201072	0.3714781999999997	-1.9427207760214693	-0.4174221104223977	-0.952038138847737	0.1235187096018053	0.0920479426340621	-1.2938749651938557	1.6346320577494444	0.2506685772456083	-0.3288322882580755	0.2896634188836628	0.5062189030291224	1.878469899041344	-0.1141066824559308	0.2552130302913356	0.8839789133886472	-0.173153982140716	-0.1296180038235622	-0.5359647361370737	-0.9427149500211662	0.5147055728767364	-1.9207179078908905	-0.7604429628529972	0.0772624639429979	0.9113757412295456	-0.9059883179126128	0.8885973515503883	0.5859846128964623	-0.0059169936422702	0.2885434523246198	1.5000238053995048
-0.0050087348	-0.0340816219	-0.0437720787	-0.0668395281	-0.0387040218	-0.0282929102	0.0508032066	-0.0353598238	-0.0899958625	-0.0643911502	0.0186250264	0.0	0.0	0.108204	0.115298	0.315055	-0.0495723	-0.00476147	-0.003086	0.3012769999999999	-0.1789054396279966	-0.9701522019284222	0.6285719278623135	0.0998919496973973	0.4929819972476558	-1.3741014025268672	0.7192083480737875	0.3634802582203347	-1.0299899220774371	0.8586246068922075	-0.253277449849737	0.2857786488649239	0.5456103469665434	0.807247598395335	-0.0050090059980631	-0.6189800336759416	-0.8822324969191411	0.092911439729667	-1.759884126102745	-1.2107431034143936	1.0337979446597456	-0.167248444734312	0.3772234423046606	1.072942382003021	0.5063763151945598	0.2985991024689321	0.0362634268860132	-0.1711397474773056	0.3204639653794671	-0.2663803363908902
0.0052019822	0.0478665212	-0.0678508838	-0.0710372617	-0.0746433873	0.0464574927	0.0497915913	-0.0375800356	-0.0906156961	-0.0608579944	0.0245041797	0.0	0.0	0.0917703	0.0673216	0.326693	-0.0481173	-0.005391	-0.00327429	0.1896890999999999	-0.724706875440242	-0.8092592652684865	-0.7820095920965319	-0.092923438085611	0.3397021673242939	-1.2783651098001494	0.7235610406112947	0.4838543026446137	-1.4255788043741204	2.190370815140876	0.3127442807158193	1.3745875487480423	-0.2348432641514183	0.6824996197102791	-1.0310551962847343	-0.0340148840948869	-0.5374169506381289	-0.1457615491420358	-1.818671927305168	-1.1465066749865322	2.157800773086766	-0.5159674481166541	0.3374933932938272	1.0725601328371712	-1.1371035491014945	0.0923967564209991	0.3290717907511128	-0.3733031048960261	0.0885438399850702	0.105845022955669
0.0031518978	-0.0378329228	-0.0785057797	-0.0688640549	-0.079978614	-0.0425978449	0.0487713005	-0.0397740572	-0.0910934489	-0.0571552164	0.030276632	0.0	0.0	0.0918393	0.100821	0.37955	-0.0472502	-0.00584444	-0.003555	0.1664879000000001	-0.1534505277900246	1.6551578305709778	-0.0376341655159683	0.2528686693416226	0.3259150942695231	-1.3724463619797036	1.323306176696524	0.3465967053646354	-0.9254081918271776	-0.8474755051725684	-0.2210839112718846	-0.2441637721810892	-0.0746784872777358	0.3030522152069991	-0.0295142650814993	-0.6172114963465828	0.040884946113769	-0.3826408883248736	-1.2342963610019897	-0.6678690289006015	-1.9374248947442196	-0.3344807760325647	0.1437890656395035	1.2045970976873692	0.6803183042875871	0.7500881593788264	-0.0063755452226578	-0.2198128017645256	-0.4520959115016253	-0.2495440263498683
-0.0139742195	-0.0020697145	0.0814504054	-0.0749294799	-0.0335910512	-0.0268897406	0.0477425119	-0.0419403596	-0.091428372	-0.0532931366	0.0359172478	0.0	0.0	0.0790943	0.0311584	0.272935	-0.0477075	-0.00646418	-0.00363305	0.2467771	-0.15556560004941	-0.2029756777453759	1.3915061895377607	-0.1340941268556836	0.612115982025267	-1.2431447847185635	1.9598757832915144	0.7769142550357958	0.2511573564122835	1.042249620169538	0.1758732263089821	0.112635392878453	-0.1610682632625319	0.8993983137742614	0.8237163114621002	-0.0242266121584554	-0.8885521976822767	0.7100941100838725	-1.275783073985447	-0.4358169027065214	-1.0085300067003191	-0.0408456503667489	-0.310335680696012	0.982593723881003	-1.336683846361307	-0.2725182791849648	0.8206635731038271	0.1608643006154894	-0.0325673209312272	-1.8608618985675975
-0.0123460611	-0.0175443431	-0.0850691823	-0.031417665	-0.0788094147	-0.0141730473	0.0467054048	-0.0440774331	-0.0916199402	-0.0492825193	0.0414014655	0.0	0.0	0.0683705	0.0498022	0.343912	-0.0452483	-0.00646739	-0.00372331	0.2279781	-0.4391208303039552	0.6923716831782263	-0.7692718181520625	0.0274876850559573	0.1656974142859626	-1.159330836483487	1.1603658069184764	0.5907924437283533	-0.5486576718860467	-0.5933797366039871	-0.2326012116718136	1.538192109361232	-0.8730099829359573	0.0710209004636705	0.6166109279590111	-0.5346233244322157	0.1215591873514221	-0.3448111521453194	-1.5258722123851145	0.2228001334494531	-1.1795955897617088	-0.4657910292551403	-0.1116846816642782	1.097528030917229	0.2610893595364535	0.3589037547178459	0.5554897998009253	-0.0814352824300728	-0.1393687556975705	0.6768945271486894
-0.0126822348	-0.0003735642	-0.035456098	-0.0476355244	-0.024509246	-0.0357480421	0.04566016	-0.0461837883	-0.0916678532	-0.0451345427	0.0467054048	0.0	0.0	0.0683812	0.0637525	0.303371	-0.0470587	-0.00636461	-0.00340411	0.1661210000000001	-0.1656696696160623	0.5885464240172948	0.3098660362772302	0.1391849401960782	0.5116629520939904	-1.2712712211328463	0.4870046274414583	0.6935247584086102	-1.6650978640212133	-0.1823578757914402	0.2644722939568328	1.3419155113442347	-0.1403846077260209	0.9334639941417768	0.5109791917192288	0.0292989208078205	-0.2549864848482292	0.1205204377642417	-1.6768387294471985	-0.5121669308873364	-0.2684984159957183	-0.2593265307357172	0.1853173773525001	1.1639481724768157	-0.5506837758202138	0.1260348235521105	0.4247339374864814	-0.1966061544791787	-0.4012291044507776	-0.6263481162532937
-0.0398303681	0.0226654396	-0.0109930926	0.0311999708	0.0123794228	-0.0334502875	0.0446069594	-0.0482579572	-0.0915720357	-0.0408607681	0.0518059702	0.0	0.0	0.035955	0.0419673	0.261672	-0.0464173	-0.00645496	-0.00338212	0.1335974	-0.0695210015125807	-0.1396972416829501	-0.0829433946607532	-0.1622039100221606	0.2870809561992923	-1.2848026736362683	0.3610239098657283	0.7745810763867589	-1.4895260016610523	-1.24086513122139	-0.1138898814553907	1.1608688417579358	-0.507533213397728	0.6325990463687677	0.4972275154592647	-0.1654896401428438	-0.5207682628679602	0.4933166270155291	-1.3486075921380614	-0.508808876138554	0.8769217908358019	0.110449380189166	-0.8812264722094205	1.2134182739038115	-0.0740613628648918	0.1047433184513071	-0.2996177576714184	0.0571873318004624	-1.2585263278317993	-0.6140582683193667
-0.0255404166	-0.0045245121	-0.0450954869	0.0548936721	0.037401998	-0.0190096439	0.0435459867	-0.0502984945	-0.091332638	-0.0364731072	0.0566809517	0.0	0.0	0.0282836	0.0772022	0.348921	-0.0466428	-0.0070388	-0.00363692	0.1833622999999997	-0.2869031221016304	1.6793390653977898	-0.4193564691815521	0.1779204579724121	0.3656775085362919	-1.2565793082790149	0.1948421302901766	0.6845299332097056	0.4780210743067558	-0.0201728364156518	0.3124074096416864	0.3216226460046162	-0.3422297979002615	0.2744532218759296	0.1991158642645136	-0.0849480303824287	0.1449618273206639	-0.1856796382988536	-0.5805524593029999	-0.2423877719637516	1.7405352186200052	-0.1183102237785197	-0.1652266303787187	1.1382598496071938	-0.3951013599814313	0.3753292842181584	-1.6212419998993566	-0.389364316687643	-0.9456363137379532	-0.3780380658982669
-0.0537121654	0.0228043131	0.0560136494	0.0343089403	0.0542283	0.0281296023	0.0424774267	-0.0523039779	-0.0909500356	-0.0319837892	0.0613091217	0.0	0.0	0.00779916	0.0456725	0.263506	-0.0471972	-0.00714729	-0.00353847	0.1754961400000001	-0.249088002629924	0.1456099868833619	0.600820675300896	-0.2062695101791649	0.4623846941712521	-1.2794656421866215	-1.2410296588924086	0.8203395370319895	1.3537818192911533	1.4169920052111658	-0.0498486155579896	0.0821093061235517	-0.23047424370108	0.7170532106147947	-0.0662281736117891	-0.1736976011723457	-0.5288833671438101	0.7587857425013155	-0.0511909380484891	-0.8395357803546643	0.5428128294819184	-0.1172341384148667	-0.3910330616765993	1.084137310841458	-0.6337967283672973	0.1656531211117301	-0.1424058969842496	-0.100401079079463	-0.6516500692107615	-1.022275821266571
-0.0473712909	0.0097197591	0.0606719406	-0.0110614209	-0.0205592051	0.0436144456	0.0414014655	-0.0542730098	-0.0904248282	-0.0274053266	0.0656703274	0.0	0.0	0.01445	0.0622886	0.334646	-0.046919	-0.0073264	-0.0035627	0.1184839399999999	-0.3981968812425873	1.0704153322394525	-0.5158584337144381	-0.0406855784194561	0.4356699617394764	-1.2635690178383745	0.1207374969454908	0.7612645215463015	0.8118757297141489	1.4537480308943185	0.0871725762523839	-1.1564996323918575	-0.6222444230655368	0.6022111741781205	0.9087412640975062	-0.1893929281508568	0.0511689294421891	-0.042940494823677	1.19156621982098	-0.5545578077656718	1.0839097922483367	-0.0554466530134307	-0.0810775299076917	1.0043362771878035	-0.2739490245490513	0.2461336068009721	1.621011420989006	0.002918635934237	-0.2940421261495015	0.612440039198419
-0.0081075082	-0.0457687452	0.0400641845	-0.1027209648	-0.0761981533	0.0377203831	0.0403182907	-0.0562042179	-0.0897578394	-0.0227504805	0.0697455783	0.0	0.0	0.0319184	0.103904	0.37532	-0.0484803	-0.00690811	-0.00338744	0.2075002999999997	-0.183026969669271	0.8366998193420423	0.3941818116685972	0.0383407488017208	0.469656797216514	-1.2976278857205308	2.0380672518632728	0.545953682990266	0.367061905402785	0.902081948954148	0.0046492579282066	-1.214485162510081	0.0207995784234201	0.6780441548863805	-0.224530107227048	-0.6991874242716641	-0.0072371862537979	0.0354365930418488	0.9586427057291208	-0.8573886316246377	0.0063519569392968	-0.1179167222396651	0.4828515362664115	1.0795035424399555	0.2343927500674654	0.6071455341859985	1.0337574802091456	-0.1569312628995747	0.7030711689881874	-0.6446428791036024
-0.0261088332	0.0387903342	0.0824149398	-0.0982170317	-0.0451185861	0.0377814341	0.039228091	-0.0580962564	-0.088950115	-0.0180322247	0.0735171291	0.0	0.0	0.0170341	0.0437224	0.256888	-0.0473449	-0.0072674999999999	-0.00376925	0.2873278999999997	-0.2472721060198408	0.245934452976967	0.0221014161267271	-0.1162614078174387	0.5871858785100449	-1.292714232904109	1.9441874463915991	0.9234748506253568	-0.2556174692075759	0.6289904082302961	0.0153255819125598	0.7032887122567265	0.2915941059684748	0.6100296044225229	0.1397980748415662	-0.133998578013257	-0.5922954498582603	0.6984504417435452	-0.5191288428031748	-0.4219703664620979	-0.795918583512745	-0.0531124650304834	-0.9204780305786404	1.1436869582938451	-0.774481519429073	-0.0575271306506187	0.7994501081633906	-0.0725878571251273	0.9307211736570634	-1.5230840905044511
-0.0124202791	0.0379087131	-0.0306122493	-0.0754188995	-0.0415004112	-0.0242979319	0.0381310563	-0.0599478067	-0.0880029215	-0.0132637098	0.0769685571	0.0	0.0	0.0199935	0.0933293	0.363759	-0.0460607	-0.00725432	-0.00383614	0.2276507999999999	-0.218744641859195	1.94256650774768	-0.2781361740024551	-0.2934069709433154	0.3122336739990791	-1.237786915220955	1.155730159852557	0.6681303192167609	-0.9982700152960094	-0.1098668347501278	-0.279281792269188	1.4594351965173071	-0.6007121822148298	0.7571722914774113	0.0132243257277446	-0.5457002194481262	0.1390098468309293	-0.0747658265659857	-1.4458682083127243	0.0720034571703976	-1.0103624997875278	-0.001748178637665	0.0460650915708684	1.0288739885074802	-0.2913872613625516	0.2655863141140208	0.4534130399469693	0.0767528217808348	0.3354703040516565	-1.0202484919210144
-0.0022604929	0.0450356933	0.0194055616	-0.0488876352	0.0180292158	-0.0090479074	0.0370273778	-0.0617575784	-0.0869177441	-0.0084582266	0.0800848332	0.0	0.0	0.026402	0.0909162	0.260819	-0.0463989	-0.00811303	-0.00415299	0.1874495999999998	-0.0688884000788011	0.6458502601445736	1.047402497149747	-0.0311167251499606	0.4529131155689006	-1.2066502234647498	0.4296874758794679	1.0539782999171097	-1.5154766769639652	-0.285874939449492	-0.026297278207449	1.368279413715005	0.0174597195697367	0.704645613314229	0.3984840377124355	-0.1701307172225742	-0.1366686383339556	0.8065941411229985	-1.882071042288617	-0.6104476681157331	-0.3958519216225553	-0.2066154641484145	-0.3060540227269533	1.0032946677655523	-0.3946722897466805	0.3719910779468813	0.4573282022855865	-0.0588494488460079	-0.1318325638478338	-1.7975071142453394
-0.0406753365	0.0411539564	0.0527094877	-0.0086333471	0.0366359211	0.0128186446	0.0359172478	-0.0635243102	-0.0856962841	-0.0036291689	0.0828523881	0.0	0.0	0.00218613	0.0211758	0.229407	-0.0472404	-0.00759842	-0.0039226	0.2046932700000001	-0.2224747600427845	-0.0729148043910336	0.603221915383798	-0.1976494740306823	0.446758568067661	-1.2705579469498334	0.5611258923685793	1.0054305118432236	-1.5608520983572876	-0.69514926276161	0.0654412102451652	1.3614075003509325	-0.6315060323892857	0.9020864469802772	0.5733740836330627	-0.1887913542287691	-0.5678465101442594	1.0967798490023948	-1.6905740480576503	-0.6476685576725332	0.4901630465184635	-0.1034577088049276	-0.5350426827153962	1.08696186955566	-0.3639875216460896	-0.1487306495298749	-0.0666109435579143	-0.0443996196663258	-1.1592664472411225	-1.796223273465892
-0.039340489	0.0395705421	-0.0171570257	0.033584007	0.0636810977	-0.0282594518	0.0348008596	-0.0652467709	-0.0843404568	0.001210004	0.0852591707	0.0	0.0	0.00889111	0.0614829	0.356297	-0.0474086	-0.00797721	-0.00396856	0.20354958	-0.2518318006889575	1.412454157775794	0.4592541747445037	0.0500047729867637	0.492897359160045	-1.2497874335851022	0.2671596618559283	0.851338855073508	-1.0605433005038971	-0.7965002454084048	-0.0949974808496675	0.7115022770781484	-0.1625408427947534	0.5245755741722239	0.2673326103577548	-0.4835241434354708	0.0623200329879304	0.219680763848678	-0.8244099174214772	-0.3395713089419959	1.5009852771842538	-0.09457822187843	0.0969904122327418	1.0422631752715523	-0.7368547284728767	0.4131209304302687	-0.9536377418011744	-0.3211952092942223	-1.208584684505776	-1.5062357790643572
-0.0477920229	0.0079380596	0.0391638996	0.0463739108	0.073826257	-0.0017533369	0.0336784079	-0.0669237601	-0.0828523881	0.0060458045	0.0872947008	0.0	0.0	0.00363817	0.0662356	0.290294	-0.0477559	-0.0078505099999999	-0.00397857	0.1002091399999997	-0.2340526534365252	-0.0472102462356663	0.3558215503580926	0.0331285666226414	0.3070988590797451	-1.298981789952535	0.1395820390984487	0.8868582987050957	0.0407310611675552	-0.2033210283704777	0.1467396488183985	0.2753660695003038	-0.4186729775237268	0.7098908447781808	-0.113731056742965	-0.461974936658704	-0.1266292746288085	0.68521872902365	-0.4253776724813228	-1.141388989161931	1.027903110034314	-0.1023069378276395	-0.2469835712983694	1.0073206265425327	-0.1090257105981187	0.1521757226370024	-1.855498413799252	-0.119627936047001	-1.1202598036586546	-1.2103171418346117
