0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-1.1328686710498914e-05	-0.0076028348877912	-2.4365018091998536e-05	-0.0001720003328319	-4.3842578456576575e-09	5.100002242867016e-05	0.0	0.4726268423613586	1.7266692481729744	-0.7115118655945507	0.640883838805187	1.1037991199995494	2.2279413966447104	-0.4711606814800164	1.8664849217263464	-0.774331384731748	0.3228591386445078
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	2.33907262838784e-05	-0.0264344849015571	1.5499596727863718e-05	-1.5181939308135565e-13	-0.0002480000825884	-2.7726552082429987e-11	0.042456038099873	-0.1520413897514125	1.011740319844417	-0.3473022389321291	0.4620499774575608	0.8952918891610804	2.1792971645839216	-0.2375306012401093	-0.3504838386603223	-1.7640016484790766	0.4949734261194382
0.0739474319	-0.0150476498	0.0425867499	-0.0629238679	0.0412781047	-0.0967344635	0.084817539	0.0848134771	0.0848067074	0.0847972302	0.0847850457	0.0847701543	0.0	0.0	-0.006865457980723	0.0372502523007085	0.0778215261405677	-0.0003799997878397	-0.0004229994163726	-8.034446959205079e-08	0.1761335843638683	-0.4821064222961932	0.6253976158195005	0.5096144693837111	0.7812652055415736	0.6756145897800593	1.1609817755709393	-0.7407280921052143	-0.9537126475479256	-0.0189834243350039	-0.6568594361428174
0.0543590633	-0.0418007101	0.0025383853	0.03645212	0.0475124004	-0.1206267027	0.0848067074	0.0847701543	0.0847092441	0.0846239943	0.0845144294	0.084380581	0.0	0.0	-0.0041404572027659	0.0120237361578574	0.0768417791810094	-0.0004399996977305	-0.0004229998361648	-9.309588499791313e-08	0.0319319179352867	-0.1825900216643712	0.9365388392144508	0.1451744696425503	-1.794755519689192	0.7878219510989819	1.1960081507852611	-0.6054555646446442	0.0992928715392392	0.3767081225827763	-1.025724496865149
-0.0437654822	0.0128684585	-0.0065877051	0.0680064434	0.0427164585	-0.0252239725	0.0847850457	0.0846835308	0.0845144294	0.0842778764	0.0839740607	0.0836032246	0.0	0.0	7.659101730439488e-05	-0.0499572989700425	0.0632979321009941	0.0004809998328353	-0.0004230000738987	1.017129070220082e-07	0.1258016592825715	-0.5878129994949164	0.8691531360006676	-0.0906615361338691	-2.266895263101019	0.7272167258338029	1.380932513534901	-0.4344254575538409	0.2253042303366006	0.6792891641072454	-0.1041190643050189
-0.0705697288	-0.0093912643	-0.0781008835	0.0858760624	0.0147105897	-0.0377979425	0.0847525565	0.0845536509	0.0842224873	0.0837595837	0.0831656642	0.0824416577	0.0	0.0	-0.0068092164939912	-0.0360235775363975	0.0807525481231579	0.0004840167596514	-0.0004229804242303	8.110235869122142e-05	0.0424760060805393	-1.00750521574822	0.6679108934861863	0.6408383904023495	-2.4968746382226725	0.7094330406767199	1.1551340528680818	-0.4913008572278212	-0.1571127153949661	0.934620502056561	0.5071719925970057
-0.03831784	-0.0246032841	-0.0860485441	0.0019301122	0.0329821484	0.0035966587	0.0847092441	0.084380581	0.0838337533	0.083070175	0.0820918201	0.0809012184	0.0	0.0	-0.0054781515174653	0.0180518718419335	0.1031490028480135	0.0001900034559367	-8.199233512318216e-05	8.100779361272742e-05	0.109557766974728	-0.9189172445849496	0.641568649279156	0.3336357280134954	-0.0631948541818866	0.452155193191308	1.058512084164297	-0.4154570873460792	1.3557796229468242	0.9004714968075879	1.059757995026374
-0.0663613968	-0.0172564406	-0.0745231085	-0.0899319065	-0.005382295	0.0513120464	0.0846551139	0.0841644093	0.0833486741	0.0822110586	0.0807559561	0.078988986	0.0	0.0	1.3065823509350594e-05	-0.0104356286346103	0.0819043971978317	0.0002430146570743	-0.0001259720402189	0.000229015703208	0.0674732642591297	-0.6292677764587132	0.6889407525900997	-0.4463315180206269	0.2161771612900084	0.406130397686806	1.3294541419782886	-0.2401722567619948	1.0370037364555404	-2.010301955258422	0.4810164702769319
-0.0284056434	-0.0409223717	0.018831737	-0.0963866856	-0.0593695871	0.0816873111	0.0845901729	0.0839052464	0.0827678072	0.0811839898	0.0791623358	0.0767137484	0.0	0.0	2.488629610297721e-05	-0.0259107621847505	0.0818693193454151	0.0001799997409986	-4.9999980478165895e-06	4.5133122514643114e-10	0.0361721423813283	-0.7959991371461951	0.8262900887642335	0.6153486387289161	0.2127063816532281	0.6059165451511053	0.9919370973903708	-0.5696194440500255	-1.0793980718632104	-1.5627195907988864	0.9498490058174064
0.0278441831	-0.0551321549	0.0386666288	-0.0683642897	-0.0210223208	-0.0926314148	0.0845144294	0.0836032246	0.0820918201	0.0799910667	0.0773160458	0.0740859618	0.0	0.0	7.645733985839342e-05	0.0273483807871883	0.1247299079799546	-0.0002030000912699	-0.0004229996481337	-4.289721660133167e-08	0.1362234441953442	-0.7787607675496202	0.5004514359462359	1.031109387085638	0.7697629354725707	0.4236674038294263	0.8140340587177428	-0.553378947700795	-1.6639438931848778	-0.0186009082050872	-0.1220202251100079
