0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	2.9281764568622748e-08	-0.0052770094358578	-2.627614898642605e-05	-0.0001889998732364	-1.9984014443252818e-15	-1.3193962795140374e-12	0.0	0.2553959369751077	-2.199117235201191	-0.97876240598893	-0.5711149666619504	-1.2987705603735276	8.824075681708702	-0.2305423418890126	0.1006039636367369	-0.6839760780879811	-1.8198449881004823
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0072115337669629	0.0001401356886674	-0.0530481374430422	0.0005679996844975	-2.527598663704112e-08	-8.900000399699614e-05	0.1079518112871153	1.2130157174385816	-1.476474040200755	0.1028431441308598	0.8658606648839949	-1.837685935929132	5.701151405081959	-0.216109091025838	0.4769843524560442	-0.623418438346008	-0.9920612738760825
-0.1196044854	0.0100290385	-0.0603094475	0.0212160131	-0.0181373987	0.0685972575	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	-8.673337163145334e-06	0.006819382537671	-0.0144684072044327	-0.0003479997991351	-0.0004059997954175	-7.065409850226783e-08	0.1230070051655106	1.0985055615495822	0.2944214211676816	-0.5987456673265472	0.0543018829542302	-1.6063749751299508	2.595816575914101	0.961645126068693	0.1987796109731657	-0.2635769206299411	-0.8929791862377138
-0.0418647879	0.0289135887	-0.0400790462	-0.0957571785	0.0760617024	0.0005027532	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	-0.015950387696094	0.0236149988759137	-0.0131737135955773	-0.0004920359893429	-0.0003749526319141	-0.0001915921265223	0.0523622656127788	-0.7598576911995507	0.5767770214693851	-0.3098575153600727	0.7443214927153897	-1.6284385600828466	0.3889362062891086	1.3917842994738678	-0.0215207706819175	-0.339095010538063	-0.673933780087971
-0.044023675	0.0855128309	-0.0608756904	-0.0668750361	-0.0392392355	-0.0422713807	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	-0.0160389717112252	-0.0364792133934344	0.0044058749687252	-3.600443775728433e-05	-8.099805836248031e-05	-0.0001090013529668	0.1193912297834185	-1.4060189766707365	-0.1385261925028845	-0.796754930010906	1.331376301977927	-1.4861202758599976	-0.2394906476106936	0.7397596285069824	0.1511724917067801	-0.5348120743137575	0.0189197738399896
-0.0535060233	0.0858049261	-0.0859950375	-0.0463264195	0.0267469646	-0.0699036561	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	-0.0165219980279545	0.0078244101786566	0.0108781153872854	-9.99999126904879e-07	1.6999967663355875e-05	6.53559302120177e-12	0.0633590815153109	-1.2512187458247888	0.1277182457721881	-0.8139842987888766	1.3004543259580454	-1.5399676004176606	-0.0053651972522998	0.0059461107392121	-0.0343090972738209	-0.5822594511069608	-0.1972329638246201
-0.0115101498	0.0855396756	0.0276702211	-0.0693232172	-0.0543572931	-0.0367508914	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	-0.0164508010481228	-0.0203654057713578	0.0435971920753956	-0.0008269997091721	-0.0001250001630554	-5.170081728293925e-08	0.1093826670237976	-0.8742802892738619	0.5416330503031231	-1.3150924072303931	1.00160745063515	-1.1419719234184895	-0.5999007929067633	-1.3442477120669885	-0.37424048921013	-0.4174551099307488	-0.0235268445484746
-0.0154604967	0.0082211585	0.0344945606	-0.1125440961	0.133381896	0.0252858493	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	-0.0244216972818804	0.0622508032542867	0.0397232008109824	-0.0009009926094224	0.0001100603181658	-0.000132950509333	0.1165587060231761	-0.4970810153927709	0.6801472456744756	-1.0662010132017816	-1.0115618308889878	-1.2795338321566665	-0.5361769274879339	-1.2289473734876613	-0.3568824497935689	-0.1487069509333939	-0.3196742339930338
0.0338769356	0.0337728412	0.098922546	-0.1017764156	-0.0156347523	0.0136145971	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	-0.0141150743153701	-0.0030564990771893	0.0253201818821793	-0.0004629995138665	-0.0002600002373982	-6.018316656939165e-08	0.1370641430911059	-0.7413857181767189	-0.3625808316746106	-0.6784146377711879	-2.1950241258973198	-1.5954703700623436	-0.7150694632597572	-0.8507316987677318	0.1495693398298388	-0.3059904450989487	0.2115535879562218
0.000322232	0.0328460601	0.0581815114	-0.0726526047	-0.0299198742	-0.081865122	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	-0.0115267961129461	-0.0259139679299096	0.0248775296673073	-0.0003120002288875	-0.0001789999851509	-2.7921506444520414e-08	0.0374899892143375	-0.3568613341601539	0.281710579921254	-1.4176342772987118	-1.592367745423004	-1.1722932469633955	-0.4836213775567342	-1.2228216164210983	0.1664903155778372	-0.2816860735955225	0.0050691831926788
