0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.019376992323842	-0.0188222030945439	-0.1233099675208819	0.0004209376345692	0.0005670462060276	0.0002203804338216	0.0	2.307647873663909	0.3295189632124874	0.5396003384595441	-1.359956571017091	-1.856954591744851	2.1733621869404387	0.5603883667681568
0.0827828616	0.0372528641	-0.0353117842	0.0037481563	-0.0963569492	1.1402e-05	0.091475895	0.0914699679	0.0914600897	0.0914462607	0.0914284817	0.0	0.0272447841977054	-0.0325914517834604	-0.1232680533197054	0.0007489409725725	0.0004011100910679	0.0002948496321584	0.0500993873289464	1.0577045978205604	-0.4784597221732597	-1.1535356234089316	-1.2063053817916367	-1.761010526999359	2.137397204370516	0.3807493548559442
-0.0043613449	-0.0206843689	-0.0527635327	-0.0294739211	-0.0039222944	0.0108560187	0.0914600897	0.0914067533	0.0913178824	0.0911935115	0.091033689	0.0	0.0271852123010063	0.0299023588197258	-0.1087598701819985	0.0005539469225749	0.0007960365972801	0.000132779494053	0.1146611003533522	-0.7639250304511545	0.742120108328499	-0.7081632015719784	-1.231910625033975	-1.9007002106891409	2.147288489752784	0.654915909834557
-0.0429294063	-0.0052801255	0.0106604063	-0.0932835804	0.0784640626	-0.0472581854	0.0914284817	0.0912803678	0.091033689	0.0906887116	0.0902458083	0.0	0.0145284443950544	-0.0084990238013773	-0.122850657870785	0.0007719468543383	0.0005270778516763	0.0002017963081243	0.0929477127877665	-0.7289487627426272	0.1777684625848809	0.2731782796851868	-1.5482062520263429	-1.8793972376910864	2.141663599786675	-1.4349682471573642
0.0043599705	0.0720991386	0.1265765858	0.0637180068	0.0579660542	-0.1150077774	0.0913810765	0.0910908987	0.0906079513	0.0899332563	0.0890682417	0.0	0.019567647181816	-0.027771708808018	-0.1049403511038065	0.0010609232371768	0.0006076367979059	0.0002571779452946	0.0634680428723007	-0.3585631816960788	-1.4706728665925393	1.301283250870107	-1.1936628968943743	-1.8507308444045216	2.087433327712128	-0.1021897624294409
0.0603621426	0.0457583788	0.0441858733	0.0501703725	0.1305585214	-0.0707034008	0.0913178824	0.0908384769	0.0900413312	0.0889292336	0.0875060741	0.0	0.0191278641662506	0.0212060386722185	-0.0953042070707823	0.0006009999345909	0.0005269998729071	-1.5836946959667557e-07	0.0989485016462709	1.172597602358564	-0.4391469066397509	0.943436298479649	-1.0926917033119157	-1.8624249297849929	2.041506711470552	0.6723171781217303
0.0783487767	0.0163100562	-0.0498704349	0.0106073346	0.0985161553	-0.0705482008	0.0912389102	0.090523277	0.0893347099	0.0876794186	0.0855660509	0.0	0.0098708855918658	0.0056251715905943	-0.1086816295330805	0.0007039994959274	0.0003639999396931	-1.2811444025502506e-07	0.0515167555972992	1.3644760347630185	-0.5421123806364108	-1.1707743478636023	-1.4800189839791966	-1.9158412934610587	2.016369035763693	0.1494264372096235
0.0367354066	0.0333980457	-0.0222590216	-0.0268567732	-0.1034466437	0.0235959015	0.0911441736	0.0901455167	0.088489186	0.0861872655	0.0832565493	0.0	0.012806699661354	-0.0477307525836749	-0.0973691190168466	0.000451999852817	0.0001250001026247	-2.8241950615203338e-08	0.0921592163934132	-0.7217764226170073	-0.278409236435594	-1.5110683714163162	-1.2205760082271933	-2.0436903496511376	2.007720763379677	0.9482984232734616
-0.0308174497	-0.0422155898	-0.0582359489	-0.0448764289	0.0452061932	0.0914027524	0.091033689	0.0897054572	0.0875060741	0.0844568986	0.0805875418	0.0	0.0100005724169704	0.0205372015851708	-0.0553324034051598	0.0002400001470175	0.0001829999582119	-2.1964172561728543e-08	0.1266110889831538	-1.0119125767340953	1.583447681836495	-0.1769781711588449	-1.180831636199787	-1.826212914057606	1.8787277695254587	0.2050155868502856
-0.0548373242	-0.0082780767	0.0673978384	-0.0743044587	0.0618967448	-0.0039058662	0.0909074754	0.0892034024	0.0863869029	0.0824931004	0.0775705533	0.0	0.0107202341970094	-0.0155523419868188	-0.0676918669107777	0.0004150217851558	0.0002889688083096	-0.00015106009743	0.0707700999323184	-0.5915937680147696	-0.6216871640524558	0.4407142719118973	-1.399346118473114	-1.7267713015216266	1.8987041476874704	-1.4061535824621696
