0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0247958351695416	0.0042535247404487	-0.1315645404547325	0.0010398813973153	0.0036771947750529	-0.0015649199536073	0.0	0.0608600600865662	0.9404854275199888	1.1198678638433148	-0.4479811085651528	-0.330819815898509	-0.0390593195612682	-1.8205634769475003	-2.0382117417455747	-2.232978391767065
0.0660080511	-0.0348008325	0.0470259772	-0.03276136	0.0192772433	-0.0699862682	0.0887339541	0.0887288637	0.0887203798	0.0887085029	0.0886932334	0.0	-0.0259970955480497	0.0207327142507693	-0.0945166244599988	0.0002590091671091	0.0019288668729964	-0.0010457515677232	0.2071467917909024	1.5021367454662675	0.7067603209149033	0.3664110312425991	-0.164094629285763	0.1109191536053193	-0.083467331449598	-1.009215460948368	-1.3602200320483575	-1.9334741661328287
0.0421777578	-0.01008958	0.123087618	-0.0098144111	0.0287213897	-0.0302015014	0.0887203798	0.0886745718	0.0885982425	0.0884914183	0.088354136	0.0	-0.0259982098182831	0.0906540282451828	-0.0854604690636904	0.0002320091927392	0.00192887979923	-0.0010457219466483	0.0803307097448753	1.284062310914628	0.3035662336405442	-1.2454998751975588	-0.4244953893085589	-0.128737691246651	2.25855071649445	-0.2024363448333704	-1.3121777624586717	-2.1017413083072287
0.0537986831	0.0099902964	0.0892602815	0.0232861663	0.02339283	0.0055902809	0.0886932334	0.0885660212	0.088354136	0.0880577804	0.0876772378	0.0	-0.0260020333097372	0.0035403620643279	-0.07276049147913	0.0004750090551612	0.0019287515307924	-0.0010459591731091	0.1119857351228894	1.051914972285766	0.4224613115226147	-1.776873112210307	-0.1207042324174274	-0.1799703160651198	0.1740953357483572	0.3412693355970685	-1.3841544109062156	-2.0306859468162064
0.0293991122	0.0636160911	0.0347284551	-0.0192697988	-0.034405117	0.0309714432	0.0886525188	0.0884032783	0.0879883964	0.0874086504	0.0866651266	0.0	-0.0173813559400173	0.0065076620003878	-0.048533588485526	0.0001772197640867	0.0012649700029181	-0.0003476122690179	0.1188107664513838	1.530598741923139	0.3288789040654354	-1.3120692674616632	0.154093197333488	0.0499669987206537	-0.8583986756083786	0.0036650947664904	-1.165362657386216	-1.992319237290161
0.0195034098	0.0681688347	0.0808097908	-0.0375487152	0.0086732116	0.0563958069	0.0885982425	0.0881864428	0.0875015271	0.0865456167	0.0853216721	0.0	-0.0136232687109298	0.0655619969499099	-0.0248217344728658	-0.0002552753937578	0.0015020373918297	-0.0002993085203881	0.1224175909605648	0.4141270414420827	0.3543968659349849	-1.6044937761242564	0.8480029107349284	-0.3509795812643067	0.8683114923440934	0.5702940047721202	-1.1385572234891217	-1.9543132409235415
0.0242812271	0.0009576592	0.017657634	-0.0474063097	-0.1146230349	0.0361746277	0.0885304127	0.0879156473	0.0868941985	0.0854707914	0.0836520106	0.0	-0.0152675177320702	0.0327493417379258	-0.068669857601094	-0.0001108138202971	0.0012460159231237	-0.0002994314995154	0.0983353284260526	-1.6332177806253243	0.0949340481372572	-1.07560897189177	0.0456531887733088	0.8240371545492564	0.1576729442255671	-1.2020261112267323	-1.1694727657221002	-2.079026569205213
0.0005158647	-0.027839581	-0.0317667076	-0.0165554435	-0.116214831	0.0955950868	0.0884490397	0.0875910574	0.0861672466	0.0841868048	0.0816625256	0.0	-0.0047755855036939	0.0503482356954805	-0.068609694162518	-0.0001115439677461	0.0012159945123977	7.206800634631109e-05	0.0482635428263425	-0.7418180721008683	0.1132245117669772	0.1443038471516724	0.117738613059146	1.960604400553362	0.4136993630685052	0.7359519750154316	-1.0453927546408897	-1.991944010798373
0.0188705255	-0.1325198461	0.078546558	-0.0500808697	0.0681796386	0.1080639999	0.088354136	0.0872128719	0.0853216721	0.082696799	0.0793608235	0.0	0.0016010280205165	0.1194154189890781	-0.1242682331900795	-0.0002920058340484	0.0013889966218971	8.202600653124664e-06	0.1519688049201138	-0.7449947335922856	-0.038665171730168	0.818705211171018	-0.4753233710839363	-0.4841139867695038	2.3346127109831505	0.9148396872398128	-1.162179503119273	-2.0585593651246854
0.0328304114	-0.1004909162	-0.0700613216	0.0003940378	0.0574335644	0.0131395507	0.0882457162	0.086781322	0.0843586391	0.0810044202	0.0767557043	0.0	-0.009686989368987	0.0277579479688512	-0.094236951921161	-0.0001115201180554	0.0013069998968662	2.9573260814871226e-05	0.1471694247379312	-0.8915718111041486	0.0272603735872848	1.0499180178622454	-0.1610329671057812	-1.3411999102673071	-0.0423330170740744	0.4211947562687866	-1.084181010267437	-1.998427854653504
0.0194771159	-0.0357856839	-0.1040317798	0.003097703	0.0567243692	0.0762570201	0.0881237967	0.0862966719	0.0832794735	0.07911381	0.0738571281	0.0	-0.0114697382338277	0.0136098798901826	-0.0667465898924888	-5.597682452153242e-05	0.0010549991728741	-4.39702758326512e-05	0.062475556680856	-0.3774575677307707	0.2359122663121949	0.8848904613879032	0.0166515439950234	-0.8893693878823675	-1.0783202614209748	1.742491574312426	-1.0195965127588458	-1.914653224767388
0.0153142584	-0.0105376683	-0.0491811832	-0.0106401819	0.0278286517	0.0356588277	0.0879883964	0.0857592182	0.0820856608	0.0770295951	0.0706761768	0.0	-0.0085413817848802	0.0370453651871685	-0.0312727306189231	-0.0001109618832755	0.0006830055125344	-0.0001129623164964	0.0866362390073699	-0.5459180626081338	0.2366769964285741	0.9522600568915118	0.4187827254894167	-1.169666566640709	-0.4289865044035816	1.6434149092225538	-0.9294362257546238	-1.9050057079745493
0.0075453026	-0.0359610662	-0.0374348397	-0.0723380531	0.036667242	0.0042771688	0.0878395358	0.0851692896	0.0807788444	0.0747568758	0.067225012	0.0	-0.0106169155860271	0.0635539773993087	-0.0359440328581968	-0.000606999534546	0.0005840002071062	-1.8227460821651888e-06	0.0685645746082075	-0.3086156105798432	0.0514612588123947	1.1337764067553209	0.5362742733924395	-1.155948717600498	0.4264797334049297	-0.6432905682758548	-0.8519490973005445	-1.9349546913771485
0.002805541	0.0229235495	-0.0611460316	-0.171214489	-0.0156091289	-0.0071261857	0.0876772378	0.0845272472	0.0793608235	0.072301214	0.0635168285	0.0	-0.0057015036503997	0.0252233853334615	-0.0228607932927502	-0.000540042024583	0.0006869670307809	0.0001216854616074	0.0710008706332844	0.848828846827477	0.0853848991602413	0.8550438241498408	0.5918001656647376	-0.4533123276245343	-0.982554686250158	-1.7308793152465258	-0.8933066793180875	-1.8942133439983877
0.0214362636	0.0076472613	-0.0500223171	-0.0326226374	0.0656856207	-0.0329835769	0.0875015271	0.0838334838	0.0778335502	0.069668619	0.0595658037	0.0	-0.0057174408336919	0.043302693030057	-0.0057187691247975	-0.0004860082461031	0.0006839942180534	2.316622203842332e-05	0.0430135605866592	1.3618231885668317	0.1727401341791186	0.646463676005512	0.9560734406619766	-0.0602232856202489	-1.075885672441896	-1.3341828887656086	-0.829354113018755	-1.8259328608704
-0.0056876109	0.018685785	0.1090088	-0.0452298946	0.038288042	0.0145352817	0.0873124307	0.0830884239	0.0761991269	0.0668655331	0.0553870432	0.0	-0.0030574263020213	0.1002776750282805	-0.0293286407944464	-0.0008200070662121	0.0006869920678138	1.878163531685679e-05	0.1003139310290913	1.8306981606992376	-0.0746990807802333	-0.5747657156397931	0.571361808259278	-0.1216211488421785	1.4236119872518935	-0.3911243979048007	-0.8504773909190113	-1.950095406757028
