0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0090337435647853	-0.1399600994684817	0.0350040965504234	0.0040970153047703	0.0011439983823211	-4.843324741156743e-06	0.0	-4.098516807042451	0.218415544558366	0.4912223945838359	-1.953844988296163	2.5696226778577618	-0.7195287702360932	1.485002452601789	1.3855855207072945	2.5016074023731902	0.1284799154212095
-0.0028694395	0.0032599935	0.0488940163	-0.0689105671	0.0504284045	-0.0312093798	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	0.0181328656141062	-0.1420656549876469	0.0700166472191341	0.0038740585700437	0.001011810712721	-9.99601868598562e-05	0.0687302915594667	-2.189496329049131	0.4561802335233534	0.6519228305382094	-1.5302041201282253	0.5779325146440141	-0.6471606575060936	1.8577348728925085	1.3396304118563045	2.0586661305311384	-0.6204000704658547
0.010604904	0.0331528071	-0.0070567886	-0.0292498416	-0.0274599556	-0.1156643651	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	0.0083559672701198	-0.1078990722513566	0.0698387169479133	0.0035961424000133	0.0009239867718302	-0.000287162001487	0.0717685076289146	-2.1440440238657184	0.8316651933905473	0.879814416106902	-1.5774358002319302	-0.5582757729023962	-0.6708253102082175	-0.0161922068149778	1.274753193382757	2.2474582064823507	0.0529492589283342
0.0168231867	0.0146458295	0.0291447803	-0.0223866381	-0.1030665483	-0.1091288644	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	0.0052726996346024	-0.1461603675862193	0.0700573796721073	0.0037941162456124	0.0007589736183701	-0.000278940832888	0.0601236340774841	-1.2254520472443198	0.7713166452376501	-0.233630530990431	-1.6960120978116504	0.0993785109658479	-0.6730843098847916	-2.1213031967853966	1.2653797250929335	1.844892986856302	-0.3855781913538155
-0.0111551151	0.0255498744	0.0540623562	-0.024656051	-0.1137519166	-0.0544670546	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	0.0047114318558243	-0.1311483747736446	0.0869719467951313	0.0035762038966877	0.0010108142879725	-0.0003853086077001	0.0612938673813368	-1.4344039063569716	0.4355731847120213	-1.3114364582939635	-1.2220658846961443	-0.13904923033715	-0.6040997440225356	-1.2474259995807402	1.189147430967232	2.107041566662179	0.1278443692683969
0.0100918684	-0.0155847723	0.0345184958	-0.0245912348	-0.0771392593	0.0363713261	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-8.269425792661877e-05	-0.1236142451362098	0.0922752931629702	0.0036211315512904	0.0006052594001384	-0.0004105977147282	0.0414201845922696	-0.5184285687843604	-1.3491754172747186	-1.4074157257085247	-1.4019168726190068	-0.6065860010446013	-0.6214859977737593	-0.1984869433529622	1.2346119795881736	1.7140788820144732	-0.0440568164847984
-0.0213082398	-0.0183860593	0.0375260054	-0.1419365685	-0.0051532754	0.0812689336	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-5.098085389931839e-05	-0.1677648074461899	0.0921596204222794	0.0038020720981406	0.0005925811960216	-0.0002211264218158	0.0634524506486682	-0.8564047198163995	-2.237381996425856	0.5429587442131452	-1.408957741840569	-0.0987226102446366	-0.5838503885308196	-0.2080378956178777	1.2114948375889207	1.8745384377768872	0.1403457011483025
-0.0047157096	0.0174205016	0.0440566033	-0.0875653085	0.0609905547	0.0339730099	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	0.0164469195273397	-0.1319943633349538	0.1087545420185875	0.0036565601276345	0.0006212015699575	-0.0001641369615114	0.0804193563261032	0.0410196406136355	-1.258288087054997	0.9746659033472516	-1.2344640778722984	1.545076372125237	-0.5694784172868601	-0.5050430312572153	1.1745861847225882	2.0170036957985333	0.0332988972482276
-0.0050696597	0.0060225842	0.0240963229	-0.1360780713	0.0717715515	-0.0029965064	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-3.607538009475775e-05	-0.148157794074379	0.1011286863547979	0.0039220641046401	0.000564619239918	-0.0001951068763801	0.0579250924063392	0.2682547817172549	0.2150880142082105	0.6555756171266823	-1.1523305400804853	1.6574327207107649	-0.5704107904466948	1.2694400247133757	1.185165008750422	2.011581297198997	0.0459911639844046
-0.0100148494	0.0050185615	0.0834005338	-0.0978829926	0.0699055908	-0.0447401256	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	0.0093072603609414	-0.1721851437872175	0.1105604181466901	0.0037380522093528	0.0003846043286181	-0.0002127188360923	0.0618843555607368	1.1827329108739222	0.3727974976205714	0.5011635392347853	-0.9684750928952156	0.9711965755334478	-0.4961669088478588	1.7360580809085375	1.1482013181666595	1.8846471338141173	-0.3628673534819528
