0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0060775357632394	-0.0609015751217327	-0.0525182843485083	-0.0002228392581774	0.0006510544773012	-0.0004939272722443	0.0	1.808996330090271	0.1900380207768924	-2.002582452134161	-0.981499838155217	2.220843873448907	0.0037752358209072	-0.9539174329520202	-0.1521548449652544	0.3336207508972689	1.4187267710212987	1.503207539776301
-0.037656701	0.0340088998	-0.0399257407	0.0286882104	-0.0373625399	0.0807291423	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	0.0083854118053778	-0.0801730010604728	-0.0301221110813685	-0.0002209551202029	0.000217545522376	-0.0004139759572106	0.0697426956446883	1.129446981114456	0.1079847984484275	-1.288756021596882	-0.7765668180094488	0.2256078348202323	-0.4924255316990363	0.79907006285534	-0.1895600628275607	0.3023784683262506	1.3943408092850953	-0.7945392913271252
0.0215998155	0.0975740808	-0.0370747152	-0.0079023065	-0.0841371328	-0.0369574296	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	0.0087807904418042	-0.0379409578653735	0.0096366791717201	-0.0007069996076733	1.746671514091247e-07	-0.0004939999961392	0.1215581811657938	1.6262480409592432	0.6944452358588006	0.4685459205252113	-1.859886851748153	0.8747756759366984	0.1170940682657442	0.1244928914673403	1.5732464520685798	-0.093543900595062	1.297685476387974	-0.5107093405057642
-0.0054479573	0.0058273536	-0.057805836	0.0808993694	0.078508489	-0.0743718164	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	0.0001858507599337	-0.0468720349706899	-0.0320761956379698	-8.399998253135586e-05	2.0778307296964733e-08	-0.0004939999970298	0.0903965673407096	1.6715821277722251	0.0648760329713364	1.2398180280727529	-1.735789950512847	-1.4423108176604442	-1.5909643414803425	-0.972911732050815	0.2243199246594771	0.2243160032529682	1.3995437527361176	0.5484176663718011
-0.0071026261	-0.0370274031	-0.0299010887	0.075304699	-0.0580764399	0.0059875249	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0162039988329922	-0.0333362314212308	-0.0159839676004622	-7.596641287351135e-05	0.0004630053509306	-0.0001454819843038	0.0866229874103825	0.7280681981633226	0.3040841221226233	-1.0464378851377645	-0.8326695674284652	-0.7204373857863288	0.5765123560667144	-0.2728557545724723	0.6731093131630101	0.2223210673871457	1.3055258191980377	1.1649817625614052
-0.0032661351	0.1508151731	0.0315777193	0.0084089121	0.168196437	0.0641625715	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0002996223267359	0.0940656658728045	-0.1708100770886318	-0.0002917516592485	0.0005401338237756	-0.0009189214856578	0.3514500443171606	-0.4929051468195302	-1.30466603328658	0.062599181891578	-2.959952215470267	0.0851034267574508	-2.85980523022295	0.6696244734859113	3.796130723939009	0.6762791171520864	1.5623925088986823	-0.843669273517431
0.0414316984	0.1153042722	0.0358308004	0.1653227008	0.5134842872	0.1155531896	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	0.0135663456781998	0.0122099477675732	-0.3797782718294655	0.0007901876560547	0.0007337990092204	-0.000509789718661	0.3883274495847689	0.1664378631202348	-3.637577477421865	0.2380470403298958	-4.2949297692731205	-0.7466777933361316	0.7655325727070964	-0.3985676852182837	2.2409695555076885	1.2256516488758242	1.5643893436775895	0.9214739791759202
-0.0071643482	0.1039923854	-0.0828043681	-0.0344442626	0.0216857105	0.0579149196	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	0.0044376774106495	-0.0413906541769648	-0.0901592045297974	0.0001521132053087	0.000419958735202	-0.0005390313603614	0.4014061558349964	0.6253491266666446	-0.4650793467307426	-0.4865700038993892	-1.6631954389736496	-0.1128217980886575	-0.1658971208817923	1.107927416185046	-0.4866051810216683	0.4524979844314779	1.4605295378661658	-0.8227721435641561
-0.0085075209	0.005109573	-0.0441130599	-0.049415442	0.0626820618	-0.0648577487	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	0.0074847887007507	-0.0413791889345844	-0.0076240532642373	0.0003160929017801	0.0004739372959805	-0.0003930749293373	0.1037894622117417	0.2911505878025034	-0.1249689565042801	1.2666850348888803	-0.4260207012037065	-0.0349788240496115	-0.9542282873741962	-0.6603671605859611	-0.3204178443903969	0.4709608954412796	1.372550824901618	0.5239610418941386
-0.0351073167	0.071045177	0.0611386323	3.20383e-05	0.0148757927	0.0782261121	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	0.0003831881344638	0.0146685285675687	-0.037884891669762	-4.142001058902387e-05	0.000457006937595	-0.0003499905466499	0.1142865391460658	0.2194617731136941	-0.4898297021885305	-1.380627833320917	-1.2618271469873894	-0.3133441004000542	0.0417142426864664	0.1214600284338853	0.5785577930119455	0.4479382978560176	1.4396474590537274	0.0910688749307686
