0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0001877803164518	0.0178749914482523	-0.0967455416107725	-0.0003429997605187	0.000552999973943	9.48522535105102e-08	0.0	0.6398872365368135	1.64087378523203	-0.949930078588614	1.4518984791512173	7.130938561592502	0.2101698274808849	-0.5560900670327159	0.665411613279037
-0.0008520909	0.0952138112	-0.098201429	0.0309108852	-0.021644542	0.0668071029	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0090137533550631	8.815115039340071e-05	-0.0383807531889033	-0.0005679925014707	0.0001230345079452	-0.0001209651067876	0.1241540706907885	0.7674997210089353	1.824137638899794	-0.445401642102304	1.1317704253534349	4.68470089745721	0.2808340027388619	-0.3553282435592376	0.2826198556703571
0.0116943106	0.1090010526	-0.0688629075	0.0450651633	-0.034969393	0.047224927	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0078396150391739	0.0535678569353734	-0.0248629456077082	-0.0003669995987223	5.999621688346224e-08	-0.0003269997145787	0.0946717527954551	0.7325435619595437	1.6298182964757504	-0.6561229433543324	1.2354132320374185	3.3329065069636497	0.6058550175630097	0.0928976814327389	0.6200243455067393
0.0094322578	0.0598412919	0.0982058595	0.0389700984	-0.0544846815	0.0473510906	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-1.2975895629097067e-05	0.0195948435441408	-0.0248113907876614	-0.0003069817442937	0.0001430392062904	-0.0002569779924712	0.055502146685305	0.8040834784718804	1.0932682126228832	-0.8447162255818892	1.261229342150654	1.832612448647279	1.4997679680974236	0.8160554510552885	0.0804681014687081
-0.0018587368	0.0215221147	0.0427542686	0.0567334162	-0.0470976078	0.0158848577	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0062755956997335	0.0048760383511989	-0.0247943467246471	-0.0002100000727461	1.9591913869021482e-08	-0.0001869998954362	0.0364974382080171	0.9200005152058296	0.4079771990118539	-0.6912584427776288	1.2352857144828353	1.1761427064344243	1.8304689884049867	0.8356215689984992	-0.0366697381757024
-0.011328244	0.0072971776	0.0841039093	0.1098258492	-0.1104778817	0.0146569585	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	1.5528715934465254e-05	0.0225486466679285	0.0020092982139345	-0.000543999755846	4.488078197972811e-08	-0.0001650002641103	0.0685686078356747	0.9280528799389958	0.5247046637320079	-0.6101993460685822	1.0868052897509035	0.9979899416392192	1.7982955463306518	1.1391631339570245	-0.1286680241991151
-0.0226732547	-0.0354367205	0.0269288126	0.0344095666	-0.0893110632	0.003659758	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-1.5032723297281336e-05	0.0501673484524616	-0.0077407162328881	-0.0005609999722321	7.300000003884755e-05	2.047997883617997e-08	0.0501480816571926	0.8530722206663126	-1.1174662380832705	-0.7513246667763996	1.1173717164925576	1.6037317052007518	1.1837722545314682	0.982715966237336	0.4841097513317071
-0.0182947448	-0.0527723459	-0.0093420368	-0.0205506038	-0.089337578	-0.0073638793	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0068198711531692	-0.0070186331976742	-0.0061883999588303	-0.0004479971621281	6.702014890636043e-05	-8.998495706207245e-05	0.0759925412679353	0.9924966144047273	-1.2212629367354022	-0.6435166192701014	1.158277633438087	1.2165434032310882	-1.3396606642897262	1.0712854813853845	0.3300713503702687
-0.0210327149	-0.0451757729	0.0052501728	-0.0273081696	-0.0246795385	-0.0032453516	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0068767526310438	0.008863064083286	-0.0142738006659755	-0.0005680063153294	-7.595087134193435e-05	-0.0001730211931897	0.0413247999448411	0.9852020536528994	-0.8361835675349485	-0.4927723152528488	1.102070855278312	0.9012726012964002	-1.5648002105817476	1.2202174916251822	0.2651825481437421
-0.0141382601	-0.0256149631	-0.0873677259	-0.0577665077	-0.0592352756	-0.0113996737	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.009300747320097	0.0538998728329573	-0.0247897580739504	-0.0005519993298921	2.398081733190338e-14	-4.139826339805836e-12	0.0712257131393538	0.8402664936938447	-0.5367824051887508	-0.5204009192507905	1.1728749482843197	0.5712218293462819	-1.5254057894961564	1.187220900769908	-0.3175436059488271
