filename	acq_time	operator	randstr
func/sub-11784_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-10-14T12:36:30.197500	tubric	6732773b
func/sub-11784_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-10-14T12:36:38.272500	tubric	bea38942
func/sub-11784_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-10-14T12:36:38.272500	tubric	44670c35
func/sub-11784_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-10-14T12:36:38.272500	tubric	bea38942
func/sub-11784_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-10-14T12:36:38.272500	tubric	44670c35
func/sub-11784_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-10-14T12:36:38.272500	tubric	bea38942
func/sub-11784_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-10-14T12:36:38.272500	tubric	44670c35
func/sub-11784_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-10-14T12:36:38.272500	tubric	bea38942
func/sub-11784_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-10-14T12:36:38.272500	tubric	44670c35
func/sub-11784_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-10-14T12:44:56.092500	tubric	5ab97448
func/sub-11784_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-10-14T12:44:56.092500	tubric	5ab97448
func/sub-11784_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-10-14T12:44:56.092500	tubric	5ab97448
func/sub-11784_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-10-14T12:44:56.092500	tubric	5ab97448
func/sub-11784_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-10-14T12:45:04.167500	tubric	e1b594b9
func/sub-11784_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-10-14T12:45:04.167500	tubric	8b1dfda5
func/sub-11784_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-10-14T12:45:04.167500	tubric	e1b594b9
func/sub-11784_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-10-14T12:45:04.167500	tubric	8b1dfda5
func/sub-11784_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-10-14T12:45:04.167500	tubric	e1b594b9
func/sub-11784_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-10-14T12:45:04.167500	tubric	8b1dfda5
func/sub-11784_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-10-14T12:45:04.167500	tubric	e1b594b9
func/sub-11784_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-10-14T12:45:04.167500	tubric	8b1dfda5
func/sub-11784_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-10-14T12:54:13.432500	tubric	f70bd1be
func/sub-11784_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-10-14T12:54:13.432500	tubric	f70bd1be
func/sub-11784_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-10-14T12:54:13.432500	tubric	f70bd1be
func/sub-11784_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-10-14T12:54:13.432500	tubric	f70bd1be
func/sub-11784_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-10-14T12:54:21.507500	tubric	28bb7116
func/sub-11784_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-10-14T12:54:21.507500	tubric	2ae5639c
func/sub-11784_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-10-14T12:54:21.507500	tubric	28bb7116
func/sub-11784_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-10-14T12:54:21.507500	tubric	2ae5639c
func/sub-11784_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-10-14T12:54:21.507500	tubric	28bb7116
func/sub-11784_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-10-14T12:54:21.507500	tubric	2ae5639c
func/sub-11784_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-10-14T12:54:21.507500	tubric	28bb7116
func/sub-11784_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-10-14T12:54:21.507500	tubric	2ae5639c
func/sub-11784_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-10-14T13:03:40.982500	tubric	ffc28bbe
func/sub-11784_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-10-14T13:03:40.982500	tubric	ffc28bbe
func/sub-11784_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-10-14T13:03:40.982500	tubric	ffc28bbe
func/sub-11784_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-10-14T13:03:40.982500	tubric	ffc28bbe
func/sub-11784_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-10-14T13:03:49.057500	tubric	cc89edcc
func/sub-11784_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-10-14T13:03:49.057500	tubric	6a08ca31
func/sub-11784_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-10-14T13:03:49.057500	tubric	cc89edcc
func/sub-11784_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-10-14T13:03:49.057500	tubric	6a08ca31
func/sub-11784_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-10-14T13:03:49.057500	tubric	cc89edcc
func/sub-11784_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-10-14T13:03:49.057500	tubric	6a08ca31
func/sub-11784_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-10-14T13:03:49.057500	tubric	cc89edcc
func/sub-11784_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-10-14T13:03:49.057500	tubric	6a08ca31
func/sub-11784_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-10-14T13:12:18.385000	tubric	5038f74c
func/sub-11784_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-10-14T13:12:18.385000	tubric	5038f74c
func/sub-11784_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-10-14T13:12:18.385000	tubric	5038f74c
func/sub-11784_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-10-14T13:12:18.385000	tubric	5038f74c
func/sub-11784_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-10-14T13:12:26.460000	tubric	0bfcea35
func/sub-11784_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-10-14T13:12:26.460000	tubric	841ab006
func/sub-11784_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-10-14T13:12:26.460000	tubric	0bfcea35
func/sub-11784_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-10-14T13:12:26.460000	tubric	841ab006
func/sub-11784_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-10-14T13:12:26.460000	tubric	0bfcea35
func/sub-11784_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-10-14T13:12:26.460000	tubric	841ab006
func/sub-11784_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-10-14T13:12:26.460000	tubric	0bfcea35
func/sub-11784_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-10-14T13:12:26.460000	tubric	841ab006
anat/sub-11784_ses-01_FLAIR.nii.gz	1925-10-14T13:21:29.125000	tubric	db84e69a
dwi/sub-11784_ses-01_dwi.nii.gz	1925-10-14T13:24:54.887500	tubric	25f6941b
fmap/sub-11784_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-10-14T13:32:11.072500	tubric	5d6ff65f
fmap/sub-11784_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-10-14T13:32:56.717500	tubric	086852b5
