filename	acq_time	operator	randstr
anat/sub-11367_ses-01_T1w.nii.gz	1924-12-17T13:33:39.262500	tubric	7c70a294
fmap/sub-11367_ses-01_acq-bold_magnitude1.nii.gz	1924-12-17T13:40:09.470000	tubric	b165bec1
fmap/sub-11367_ses-01_acq-bold_magnitude2.nii.gz	1924-12-17T13:40:09.470000	tubric	b165bec1
fmap/sub-11367_ses-01_acq-bold_phasediff.nii.gz	1924-12-17T13:40:09.470000	tubric	aee3a0ee
func/sub-11367_ses-01_task-trust_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T13:45:05.950000	tubric	36171b72
func/sub-11367_ses-01_task-trust_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T13:45:05.950000	tubric	36171b72
func/sub-11367_ses-01_task-trust_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T13:45:05.950000	tubric	36171b72
func/sub-11367_ses-01_task-trust_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T13:45:05.950000	tubric	36171b72
func/sub-11367_ses-01_task-trust_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T13:45:05.950000	tubric	36171b72
func/sub-11367_ses-01_task-trust_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T13:45:05.950000	tubric	36171b72
func/sub-11367_ses-01_task-trust_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T13:45:05.950000	tubric	36171b72
func/sub-11367_ses-01_task-trust_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T13:45:05.950000	tubric	36171b72
func/sub-11367_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T13:45:10.835000	tubric	7f01c5b7
func/sub-11367_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T13:45:10.835000	tubric	47db9537
func/sub-11367_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T13:45:10.835000	tubric	7f01c5b7
func/sub-11367_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T13:45:10.835000	tubric	47db9537
func/sub-11367_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T13:45:10.835000	tubric	7f01c5b7
func/sub-11367_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T13:45:10.835000	tubric	47db9537
func/sub-11367_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T13:45:10.835000	tubric	7f01c5b7
func/sub-11367_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T13:45:10.835000	tubric	47db9537
func/sub-11367_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-17T13:54:35.127500	tubric	3fae5fb4
func/sub-11367_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-17T13:54:35.127500	tubric	3fae5fb4
func/sub-11367_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-17T13:54:35.127500	tubric	3fae5fb4
func/sub-11367_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-17T13:54:35.127500	tubric	3fae5fb4
func/sub-11367_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-17T13:54:35.127500	tubric	3fae5fb4
func/sub-11367_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-17T13:54:35.127500	tubric	3fae5fb4
func/sub-11367_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-17T13:54:35.127500	tubric	3fae5fb4
func/sub-11367_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-17T13:54:35.127500	tubric	3fae5fb4
func/sub-11367_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-12-17T13:54:40.012500	tubric	c61efc0d
func/sub-11367_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-12-17T13:54:40.012500	tubric	eff20dda
func/sub-11367_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-12-17T13:54:40.012500	tubric	c61efc0d
func/sub-11367_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-12-17T13:54:40.012500	tubric	eff20dda
func/sub-11367_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-12-17T13:54:40.012500	tubric	c61efc0d
func/sub-11367_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-12-17T13:54:40.012500	tubric	eff20dda
func/sub-11367_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-12-17T13:54:40.012500	tubric	c61efc0d
func/sub-11367_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-12-17T13:54:40.012500	tubric	eff20dda
func/sub-11367_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T14:04:27.607500	tubric	6f15365c
func/sub-11367_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T14:04:27.607500	tubric	6f15365c
func/sub-11367_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T14:04:27.607500	tubric	6f15365c
func/sub-11367_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T14:04:27.607500	tubric	6f15365c
func/sub-11367_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T14:04:27.607500	tubric	6f15365c
func/sub-11367_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T14:04:27.607500	tubric	6f15365c
func/sub-11367_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T14:04:27.607500	tubric	6f15365c
func/sub-11367_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T14:04:27.607500	tubric	6f15365c
func/sub-11367_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T14:04:32.492500	tubric	93858e2a
func/sub-11367_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T14:04:32.492500	tubric	62c836a8
func/sub-11367_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T14:04:32.492500	tubric	93858e2a
func/sub-11367_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T14:04:32.492500	tubric	62c836a8
func/sub-11367_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T14:04:32.492500	tubric	93858e2a
func/sub-11367_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T14:04:32.492500	tubric	62c836a8
func/sub-11367_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T14:04:32.492500	tubric	93858e2a
func/sub-11367_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T14:04:32.492500	tubric	62c836a8
func/sub-11367_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-12-17T14:14:04.402500	tubric	6c943003
func/sub-11367_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-12-17T14:14:04.402500	tubric	6c943003
func/sub-11367_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-12-17T14:14:04.402500	tubric	6c943003
func/sub-11367_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-12-17T14:14:04.402500	tubric	6c943003
func/sub-11367_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-12-17T14:14:04.402500	tubric	6c943003
func/sub-11367_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-12-17T14:14:04.402500	tubric	6c943003
func/sub-11367_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-12-17T14:14:04.402500	tubric	6c943003
func/sub-11367_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-12-17T14:14:04.402500	tubric	6c943003
func/sub-11367_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-12-17T14:14:09.287500	tubric	d195f70e
func/sub-11367_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-12-17T14:14:09.287500	tubric	c62940b2
func/sub-11367_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-12-17T14:14:09.287500	tubric	d195f70e
func/sub-11367_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-12-17T14:14:09.287500	tubric	c62940b2
func/sub-11367_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-12-17T14:14:09.287500	tubric	d195f70e
func/sub-11367_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-12-17T14:14:09.287500	tubric	c62940b2
func/sub-11367_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-12-17T14:14:09.287500	tubric	d195f70e
func/sub-11367_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-12-17T14:14:09.287500	tubric	c62940b2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T14:23:35.127500	tubric	aa65fcf2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-12-17T14:23:35.127500	tubric	aa65fcf2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-12-17T14:23:35.127500	tubric	aa65fcf2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-12-17T14:23:35.127500	tubric	aa65fcf2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-12-17T14:23:35.127500	tubric	aa65fcf2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-12-17T14:23:35.127500	tubric	aa65fcf2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-12-17T14:23:35.127500	tubric	aa65fcf2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-12-17T14:23:35.127500	tubric	aa65fcf2
func/sub-11367_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-12-17T14:23:40.012500	tubric	9c919fa8
func/sub-11367_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-12-17T14:23:40.012500	tubric	f73414cf
func/sub-11367_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-12-17T14:23:40.012500	tubric	9c919fa8
func/sub-11367_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-12-17T14:23:40.012500	tubric	f73414cf
func/sub-11367_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-12-17T14:23:40.012500	tubric	9c919fa8
func/sub-11367_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-12-17T14:23:40.012500	tubric	f73414cf
func/sub-11367_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-12-17T14:23:40.012500	tubric	9c919fa8
func/sub-11367_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-12-17T14:23:40.012500	tubric	f73414cf
func/sub-11367_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-12-17T14:32:15.365000	tubric	8a1dfb0f
