onset	duration	trial_type	rt	resp	gender	image_left	image_right
86.0057449000014	1.01673169998685	loss	NaN	n/a	n/a	DD015.jpg	DD016.jpg
92.9560002999788	3.00143020000542	decision	1.78341260002344	left	S	SD029.jpg	SD030.jpg
96.5059567999851	1.00008319999324	loss	NaN	n/a	n/a	SD029.jpg	SD030.jpg
101.323295799986	3.00156120001338	decision	1.53299710000283	left	S	SD015.jpg	SD016.jpg
104.872967099975	1.00003190001007	win	NaN	n/a	n/a	SD015.jpg	SD016.jpg
111.789510699979	3.00138500001049	decision	1.78268110001227	right	S	SD007.jpg	SD008.jpg
115.339479699993	1.0166937999893	win	NaN	n/a	n/a	SD007.jpg	SD008.jpg
120.189576899982	3.00066170000355	decision	2.53600160000497	right	S	SD017.jpg	SD018.jpg
123.739532099979	1.01668120000977	win	NaN	n/a	n/a	SD017.jpg	SD018.jpg
126.489680999977	3.00193610001588	decision	1.53270619999967	right	D	DD033.jpg	DD034.jpg
130.039592699992	1.00012799998512	win	NaN	n/a	n/a	DD033.jpg	DD034.jpg
132.773003399983	3.00085810001474	decision	1.53333219999331	left	D	DD007.jpg	DD008.jpg
136.323044699995	1.0165677999903	loss	NaN	n/a	n/a	DD007.jpg	DD008.jpg
139.056582899997	3.00178009999217	decision	1.28262799998629	right	D	DD023.jpg	DD024.jpg
142.6064052	1.00013709999621	loss	NaN	n/a	n/a	DD023.jpg	DD024.jpg
155.856757299975	3.00196350002079	decision	1.53398560002097	right	S	SD009.jpg	SD010.jpg
159.406724	1.00013699999545	loss	NaN	n/a	n/a	SD009.jpg	SD010.jpg
164.240260099992	3.00145779998275	decision	1.28328949998831	left	D	DD001.jpg	DD002.jpg
167.790178099996	1.00021669999114	win	NaN	n/a	n/a	DD001.jpg	DD002.jpg
170.556914999994	3.0009458999848	decision	1.53250919998391	left	S	SD019.jpg	SD020.jpg
174.106964499981	1.01662750000833	loss	NaN	n/a	n/a	SD019.jpg	SD020.jpg
181.057455100003	3.00185989998863	decision	1.2839497999812	left	D	DD031.jpg	DD032.jpg
184.607029799983	1.0000163000077	loss	NaN	n/a	n/a	DD031.jpg	DD032.jpg
189.423852999986	3.00160240000696	decision	1.5329180000117	right	S	SD005.jpg	SD006.jpg
192.973823799985	1.00008299999172	win	NaN	n/a	n/a	SD005.jpg	SD006.jpg
195.723971799976	3.00074290001066	decision	2.03310990001773	right	D	DD019.jpg	DD020.jpg
199.273826699995	1.00011500000255	win	NaN	n/a	n/a	DD019.jpg	DD020.jpg
206.207370199991	3.00150129999383	decision	1.2833593999967	left	S	SD013.jpg	SD014.jpg
209.757352599991	1.01659660000587	loss	NaN	n/a	n/a	SD013.jpg	SD014.jpg
216.707478700002	3.00015919998987	decision	1.53314779998618	left	S	SD031.jpg	SD032.jpg
220.2574647	1.00040419999277	loss	NaN	n/a	n/a	SD031.jpg	SD032.jpg
225.090957599983	3.00112709999667	decision	1.53272670001024	left	D	DD039.jpg	DD040.jpg
228.640850199998	1.00007519999053	loss	NaN	n/a	n/a	DD039.jpg	DD040.jpg
231.390965699975	3.00225290001254	decision	2.03297300002305	left	D	DD005.jpg	DD006.jpg
234.941098899988	1.01682079999591	loss	NaN	n/a	n/a	DD005.jpg	DD006.jpg
241.891927599994	3.00237569998717	decision	1.5327844999847	left	S	SD037.jpg	SD038.jpg
245.441101599979	1.00014479999663	loss	NaN	n/a	n/a	SD037.jpg	SD038.jpg
248.174630199996	3.00099859997863	decision	1.78252829998382	left	S	SD039.jpg	SD040.jpg
251.7245367	1.00008830000297	win	NaN	n/a	n/a	SD039.jpg	SD040.jpg
254.457961099979	3.00063389999559	decision	1.28336800000397	left	S	SD033.jpg	SD034.jpg
258.007856599987	1.00004059998901	loss	NaN	n/a	n/a	SD033.jpg	SD034.jpg
260.741623099981	3.00144600000931	decision	1.78221679999842	right	D	DD013.jpg	DD014.jpg
264.2913405	1.00000079997699	win	NaN	n/a	n/a	DD013.jpg	DD014.jpg
269.108232899976	3.00095190000138	decision	1.7825100000191	left	S	SD001.jpg	SD002.jpg
272.658214099996	1.01659039998776	win	NaN	n/a	n/a	SD001.jpg	SD002.jpg
275.408120599983	3.00197290000506	decision	1.53292689999216	right	D	DD003.jpg	DD004.jpg
278.958225899987	1.01667449998786	win	NaN	n/a	n/a	DD003.jpg	DD004.jpg
283.808391500002	3.00084309998783	decision	2.28432009997778	right	S	SD003.jpg	SD004.jpg
287.358328799979	1.00001079999493	win	NaN	n/a	n/a	SD003.jpg	SD004.jpg
294.275071799988	3.00030489999335	decision	1.53309620000073	left	D	DD025.jpg	DD026.jpg
297.825074499997	1.01674039999489	win	NaN	n/a	n/a	DD025.jpg	DD026.jpg
304.775197599985	3.00086420000298	decision	1.53346320000128	right	S	SD035.jpg	SD036.jpg
308.325231700001	1.00004499999341	win	NaN	n/a	n/a	SD035.jpg	SD036.jpg
311.058614699985	3.00205800001277	decision	1.53298799999175	right	D	DD011.jpg	DD012.jpg
314.608670199988	1.01658950001001	loss	NaN	n/a	n/a	DD011.jpg	DD012.jpg
317.358772799984	3.00057350000134	decision	1.53306590000284	left	S	SD021.jpg	SD022.jpg
320.908757700003	1.00016719999257	win	NaN	n/a	n/a	SD021.jpg	SD022.jpg
325.742198199994	3.00104559998726	decision	2.55027949999203	right	D	DD029.jpg	DD030.jpg
329.292102999985	1.00010820000898	loss	NaN	n/a	n/a	DD029.jpg	DD030.jpg
