onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.642144399986137	3.00164659999427	decision	2.03263999999035	right	F	FF017.jpg	FF018.jpg
4.19188020000001	1.00003179998021	loss	NaN	n/a	n/a	FF017.jpg	FF018.jpg
11.1587976999872	3.00114430001122	decision	2.03232810000191	left	F	FF035.jpg	FF036.jpg
14.7086644999799	1.01671369999531	win	NaN	n/a	n/a	FF035.jpg	FF036.jpg
21.6921849999926	2.99999290000414	decision	1.78306669997983	left	F	FF021.jpg	FF022.jpg
25.2421730999777	1.00001590000466	loss	NaN	n/a	n/a	FF021.jpg	FF022.jpg
32.1922791999823	3.0014318000176	decision	2.03303930000402	right	M	MF025.jpg	MF026.jpg
35.7422519999964	1.00011939997785	loss	NaN	n/a	n/a	MF025.jpg	MF026.jpg
38.5091829999874	3.00230769999325	decision	1.78288839999004	right	M	MF027.jpg	MF028.jpg
42.0593380999926	1.01659680000739	loss	NaN	n/a	n/a	MF027.jpg	MF028.jpg
44.8257804999885	3.00069379998604	decision	1.78313530000742	right	M	MF023.jpg	MF024.jpg
48.3760697999969	1.0163007999945	win	NaN	n/a	n/a	MF023.jpg	MF024.jpg
51.1592066999874	3.00121469999431	decision	2.03353290000814	left	F	FF037.jpg	FF038.jpg
54.7090800000005	1.00008659999003	win	NaN	n/a	n/a	FF037.jpg	FF038.jpg
59.5592611999891	3.00136409999686	decision	2.03255169998738	right	M	MF011.jpg	MF012.jpg
63.1095573999919	1.00005119998241	loss	NaN	n/a	n/a	MF011.jpg	MF012.jpg
67.9761082999757	3.0013992000022	decision	1.78304430001299	right	F	FF009.jpg	FF010.jpg
71.5263779999805	1.01626319999923	win	NaN	n/a	n/a	FF009.jpg	FF010.jpg
74.3098147999845	3.00074250000762	decision	2.03223969999817	right	F	FF027.jpg	FF028.jpg
77.8598889999848	1.00001680001151	win	NaN	n/a	n/a	FF027.jpg	FF028.jpg
82.7262616999797	3.00049570002011	decision	1.81652290001512	left	F	FF015.jpg	FF016.jpg
86.2765140999982	1.01670849998482	loss	NaN	n/a	n/a	FF015.jpg	FF016.jpg
93.2599123999826	3.00175809999928	decision	2.03288370001246	left	M	MF029.jpg	MF030.jpg
96.8096402999945	1.00027489999775	loss	NaN	n/a	n/a	MF029.jpg	MF030.jpg
101.676558799983	3.00121350001427	decision	2.28264690001379	right	M	MF015.jpg	MF016.jpg
105.226759099984	1.01645480000298	win	NaN	n/a	n/a	MF015.jpg	MF016.jpg
112.193428499973	3.00097200000891	decision	2.28215959999943	right	M	MF007.jpg	MF008.jpg
115.743273499975	1.00004050001735	win	NaN	n/a	n/a	MF007.jpg	MF008.jpg
120.593745999999	3.00064149999525	decision	1.78201739999349	left	M	MF017.jpg	MF018.jpg
124.14353869998	1.01680430001579	win	NaN	n/a	n/a	MF017.jpg	MF018.jpg
126.9267903	3.00136549997842	decision	2.03337910000118	left	F	FF033.jpg	FF034.jpg
130.476886299992	1.00016729999334	win	NaN	n/a	n/a	FF033.jpg	FF034.jpg
133.243529999978	3.00191780002206	decision	2.53431119999732	right	F	FF007.jpg	FF008.jpg
136.793629199994	1.00008779999916	loss	NaN	n/a	n/a	FF007.jpg	FF008.jpg
139.560695599997	3.00136490000295	decision	1.78223529999377	right	F	FF023.jpg	FF024.jpg
143.110412899987	1.01688010001089	loss	NaN	n/a	n/a	FF023.jpg	FF024.jpg
156.394100199977	3.00138820000575	decision	2.03311530000065	right	M	MF009.jpg	MF010.jpg
159.944403599977	1.01610540002002	loss	NaN	n/a	n/a	MF009.jpg	MF010.jpg
164.810636699985	3.00135909998789	decision	1.7825814000098	left	F	FF001.jpg	FF002.jpg
168.360575399973	1.01667240000097	win	NaN	n/a	n/a	FF001.jpg	FF002.jpg
171.144408599997	3.0015701999946	decision	1.53220409998903	right	M	MF019.jpg	MF020.jpg
174.694370099984	1.01638350001303	loss	NaN	n/a	n/a	MF019.jpg	MF020.jpg
181.677740399988	3.00102679998963	decision	2.28343760001007	right	F	FF031.jpg	FF032.jpg
185.227513899998	1.00024399999529	loss	NaN	n/a	n/a	FF031.jpg	FF032.jpg
190.094520199986	3.00114989999565	decision	2.54944850000902	left	M	MF005.jpg	MF006.jpg
193.644279499975	1.00025450001704	win	NaN	n/a	n/a	MF005.jpg	MF006.jpg
196.410980199988	3.00066479999805	decision	2.54954239999643	left	F	FF019.jpg	FF020.jpg
199.961768899986	1.01587420000578	win	NaN	n/a	n/a	FF019.jpg	FF020.jpg
206.944412799989	3.00059750000946	decision	2.80010900000343	right	M	MF013.jpg	MF014.jpg
210.494622699975	1.01643700001296	loss	NaN	n/a	n/a	MF013.jpg	MF014.jpg
217.477959499985	3.00170779999462	decision	1.78380609999294	right	M	MF031.jpg	MF032.jpg
221.027971899981	1.01654080001754	loss	NaN	n/a	n/a	MF031.jpg	MF032.jpg
225.911504399992	3.30000529999961	decision	3.2994562999811	right	F	FF039.jpg	FF040.jpg
229.761369499989	1.01655549998395	loss	NaN	n/a	n/a	FF039.jpg	FF040.jpg
232.528194699989	3.00170090000029	decision	2.28399339999305	left	F	FF005.jpg	FF006.jpg
236.078363699984	1.01646290000645	loss	NaN	n/a	n/a	FF005.jpg	FF006.jpg
243.061839299975	3.00081100000534	decision	1.78269910000381	right	M	MF037.jpg	MF038.jpg
246.611784899986	1.00010120001389	loss	NaN	n/a	n/a	MF037.jpg	MF038.jpg
249.378401899972	3.00135940001928	decision	2.28373940000893	left	M	MF039.jpg	MF040.jpg
252.92831779999	1.00001389998943	win	NaN	n/a	n/a	MF039.jpg	MF040.jpg
255.695045499975	3.00158330000704	decision	2.03395510002156	left	M	MF033.jpg	MF034.jpg
259.245133499993	1.00006900000153	loss	NaN	n/a	n/a	MF033.jpg	MF034.jpg
262.011742599978	3.00147280000965	decision	1.78300779999699	left	F	FF013.jpg	FF014.jpg
265.562135799992	1.00001429999247	win	NaN	n/a	n/a	FF013.jpg	FF014.jpg
270.428644999978	3.00140300000203	decision	1.78305990001536	right	M	MF001.jpg	MF002.jpg
273.97859459999	1.01666359999217	win	NaN	n/a	n/a	MF001.jpg	MF002.jpg
276.762022599985	3.00153489998775	decision	1.78233740001451	right	F	FF003.jpg	FF004.jpg
280.312246899994	1.00043909999658	win	NaN	n/a	n/a	FF003.jpg	FF004.jpg
285.17880189998	3.00157360002049	decision	2.28354470001068	right	M	MF003.jpg	MF004.jpg
288.728716399986	1.00005860000965	win	NaN	n/a	n/a	MF003.jpg	MF004.jpg
295.695661699981	3.00084110000171	decision	1.53308120000293	left	F	FF025.jpg	FF026.jpg
299.245520199998	1.00036619999446	win	NaN	n/a	n/a	FF025.jpg	FF026.jpg
306.212675499992	3.0012229999993	decision	1.78240999998525	right	M	MF035.jpg	MF036.jpg
309.762361299974	1.00000780000119	win	NaN	n/a	n/a	MF035.jpg	MF036.jpg
312.529522500001	3.00073249998968	decision	2.28429539999343	left	F	FF011.jpg	FF012.jpg
316.0790843	1.00030239997432	loss	NaN	n/a	n/a	FF011.jpg	FF012.jpg
318.845953499986	3.00073540001176	decision	1.78355819999706	right	M	MF021.jpg	MF022.jpg
