onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.605132000055164	3.00172479997855	decision	2.532974399975501	left	D	DD017.jpg	DD018.jpg
4.1551512000151	1.01662450004369	loss	n/a	n/a	n/a	DD017.jpg	DD018.jpg
11.1215745999943	3.00094250007533	decision	2.282736200024374	right	D	DD035.jpg	DD036.jpg
14.6718885999871	1.01656220003497	win	n/a	n/a	n/a	DD035.jpg	DD036.jpg
21.6219562999904	3.00169710000046	decision	1.7838031999999657	left	D	DD021.jpg	DD022.jpg
25.1719943999778	1.01653490005992	loss	n/a	n/a	n/a	DD021.jpg	DD022.jpg
32.1218266000506	3.00158829998691	decision	2.0326755000278354	right	S	SD025.jpg	SD026.jpg
35.6721775999758	1.01620559999719	loss	n/a	n/a	n/a	SD025.jpg	SD026.jpg
38.4218540000729	3.00159659993369	decision	2.282869499991648	right	S	SD027.jpg	SD028.jpg
41.9718772000633	1.00095799996052	loss	n/a	n/a	n/a	SD027.jpg	SD028.jpg
44.7054514000192	3.00060250004753	decision	1.7831764000002295	left	S	SD023.jpg	SD024.jpg
48.2553722000448	1.00024399999529	win	n/a	n/a	n/a	SD023.jpg	SD024.jpg
50.9887900999747	3.03771010006312	decision-missed	n/a	n/a	D	DD037.jpg	DD038.jpg
54.5723703000695	1.01630019990262	win	n/a	n/a	n/a	DD037.jpg	DD038.jpg
59.4220416999888	3.00173430005088	decision	2.050856300047599	left	S	SD011.jpg	SD012.jpg
62.9733358999947	1.01564340002369	loss	n/a	n/a	n/a	SD011.jpg	SD012.jpg
67.8055858999724	3.00125540001318	decision	2.0325523000210524	right	D	DD009.jpg	DD010.jpg
71.3558654000517	1.0000837999396	win	n/a	n/a	n/a	DD009.jpg	DD010.jpg
74.072470700019	3.00079700001515	decision	2.0334072000114247	right	D	DD027.jpg	DD028.jpg
77.6225719000213	1.0164695000276	win	n/a	n/a	n/a	DD027.jpg	DD028.jpg
82.472859099973	3.0010357000865	decision	1.782372200046666	left	D	DD015.jpg	DD016.jpg
86.0225212000078	1.01686620002147	loss	n/a	n/a	n/a	DD015.jpg	DD016.jpg
92.9726149999769	3.00094669999089	decision	1.283317800029181	right	S	SD029.jpg	SD030.jpg
96.5227642999962	1.01670510007534	loss	n/a	n/a	n/a	SD029.jpg	SD030.jpg
101.355959100067	3.00083829998039	decision	2.033320999937132	left	S	SD015.jpg	SD016.jpg
104.906197100063	1.01638309995178	win	n/a	n/a	n/a	SD015.jpg	SD016.jpg
111.839644400054	3.00168829993345	decision	1.2827948000049219	right	S	SD007.jpg	SD008.jpg
115.38948360004	1.00000829994678	win	n/a	n/a	n/a	SD007.jpg	SD008.jpg
120.222988400026	3.00090720003936	decision	2.2832622999558225	left	S	SD017.jpg	SD018.jpg
123.773729100008	1.01585229998454	win	n/a	n/a	n/a	SD017.jpg	SD018.jpg
126.523193900008	3.00173979997635	decision	1.2825365000171587	left	D	DD033.jpg	DD034.jpg
130.072844200069	1.00038330000825	win	n/a	n/a	n/a	DD033.jpg	DD034.jpg
132.806624100078	3.00121279992163	decision	2.032769599929452	left	D	DD007.jpg	DD008.jpg
136.356558099971	1.01645860006101	loss	n/a	n/a	n/a	DD007.jpg	DD008.jpg
139.08962990006	3.00067330000456	decision	2.5501398999476805	right	D	DD023.jpg	DD024.jpg
142.639821100049	1.00094679999165	loss	n/a	n/a	n/a	DD023.jpg	DD024.jpg
155.87351569999	3.00163690000772	decision	2.5338319999864325	left	S	SD009.jpg	SD010.jpg
159.423395800055	1.016672299942	loss	n/a	n/a	n/a	SD009.jpg	SD010.jpg
164.273959500017	3.00070620002225	decision	1.7825696000363678	right	D	DD001.jpg	DD002.jpg
167.823513800045	1.01661880000029	win	n/a	n/a	n/a	DD001.jpg	DD002.jpg
170.590100200032	3.00171480001882	decision	2.282569200033322	right	S	SD019.jpg	SD020.jpg
174.140101399971	1.00020990008488	loss	n/a	n/a	n/a	SD019.jpg	SD020.jpg
181.090072300052	3.03626329998951	decision-missed	n/a	n/a	D	DD031.jpg	DD032.jpg
184.673528300016	1.0165184000507	loss	n/a	n/a	n/a	DD031.jpg	DD032.jpg
189.506801499985	3.00139590003528	decision	1.2831552000716329	right	S	SD005.jpg	SD006.jpg
