onset	duration	trial_type	rt	resp	gender	image_left	image_right
0.648097500088625	3.00162819994148	decision	2.534883699961938	left	F	FF017.jpg	FF018.jpg
4.19811940006912	1.01652529998682	loss	n/a	n/a	n/a	FF017.jpg	FF018.jpg
11.1818025000393	3.00108239997644	decision	2.2832139000529423	right	F	FF035.jpg	FF036.jpg
14.7315522000426	1.00033599999733	win	n/a	n/a	n/a	FF035.jpg	FF036.jpg
21.6985998000018	3.00053270009812	decision	2.5323737000580877	left	F	FF021.jpg	FF022.jpg
25.2486215000972	1.01678399997763	loss	n/a	n/a	n/a	FF021.jpg	FF022.jpg
32.2318698000163	3.00132620008662	decision	2.0332096000202	right	M	MF025.jpg	MF026.jpg
35.7822942000348	1.01627440005541	loss	n/a	n/a	n/a	MF025.jpg	MF026.jpg
38.5653294000076	3.00136330001988	decision	2.282349199987948	left	M	MF027.jpg	MF028.jpg
42.1152146999957	1.01652850001119	loss	n/a	n/a	n/a	MF027.jpg	MF028.jpg
44.8988227000227	3.00147410004865	decision	2.033013300038874	left	M	MF023.jpg	MF024.jpg
48.4488563000923	1.0166603999678	win	n/a	n/a	n/a	MF023.jpg	MF024.jpg
51.232007100014	3.00062040006742	decision	2.0330576000269502	left	F	FF037.jpg	FF038.jpg
54.7824053000659	1.01645390002523	win	n/a	n/a	n/a	FF037.jpg	FF038.jpg
59.6490022999933	3.00083290005568	decision	2.0323668000055477	left	M	MF011.jpg	MF012.jpg
63.198683100054	1.00032410002314	loss	n/a	n/a	n/a	MF011.jpg	MF012.jpg
68.0491565000266	3.00136150000617	decision	1.7822610000148416	right	F	FF009.jpg	FF010.jpg
71.5989843000425	1.01661829999648	win	n/a	n/a	n/a	FF009.jpg	FF010.jpg
74.3824468000093	3.00096440000925	decision	2.0322008000221103	left	F	FF027.jpg	FF028.jpg
77.9329134	1.01608329999726	win	n/a	n/a	n/a	FF027.jpg	FF028.jpg
82.8158162999898	3.00110380002297	decision	2.032473100000061	right	F	FF015.jpg	FF016.jpg
86.3659226000309	1.0162524000043	loss	n/a	n/a	n/a	FF015.jpg	FF016.jpg
93.3491270000814	3.00144269992597	decision	2.0335274999961257	right	M	MF029.jpg	MF030.jpg
96.8992464999901	1.00033440010156	loss	n/a	n/a	n/a	MF029.jpg	MF030.jpg
101.766143000103	3.00120209995657	decision	2.2835021999198943	right	M	MF015.jpg	MF016.jpg
105.316084000049	1.01625710004009	win	n/a	n/a	n/a	MF015.jpg	MF016.jpg
112.282708700048	3.00149679998867	decision	2.032776299980469	right	M	MF007.jpg	MF008.jpg
115.832850100007	1.01703760004602	win	n/a	n/a	n/a	MF007.jpg	MF008.jpg
120.699685600004	3.00012910005171	decision	2.0320012000156567	right	M	MF017.jpg	MF018.jpg
124.249437200022	1.00024259998463	win	n/a	n/a	n/a	MF017.jpg	MF018.jpg
127.016418999992	3.00096970004961	decision	2.033060400048271	left	F	FF033.jpg	FF034.jpg
130.566419500043	1.01656659995206	win	n/a	n/a	n/a	FF033.jpg	FF034.jpg
133.349570800085	3.00160889991093	decision	1.7831964999204502	right	F	FF007.jpg	FF008.jpg
136.899688700098	1.00009859993588	loss	n/a	n/a	n/a	FF007.jpg	FF008.jpg
139.666230100091	3.00102999992669	decision	2.0332483999663964	left	F	FF023.jpg	FF024.jpg
143.216278400039	1.00021700002253	loss	n/a	n/a	n/a	FF023.jpg	FF024.jpg
156.48328340007	3.00087530002929	decision	1.783401699969545	right	M	MF009.jpg	MF010.jpg
160.033369800076	1.01647079992108	loss	n/a	n/a	n/a	MF009.jpg	MF010.jpg
164.900161100086	3.00107110000681	decision	1.7824273000005633	right	F	FF001.jpg	FF002.jpg
168.449764900026	1.00036900001578	win	n/a	n/a	n/a	FF001.jpg	FF002.jpg
171.216895100079	3.00199599994812	decision	1.7827868999447674	left	M	MF019.jpg	MF020.jpg
174.766428500065	1.00013970001601	loss	n/a	n/a	n/a	MF019.jpg	MF020.jpg
181.733489500009	3.0011736000888	decision	1.7829139999812469	right	F	FF031.jpg	FF032.jpg
185.283187400084	1.00046509993263	loss	n/a	n/a	n/a	FF031.jpg	FF032.jpg
190.150390600087	3.29956610000227	decision	3.2990198999177665	left	M	MF005.jpg	MF006.jpg
194.000140100019	1.00020140002016	win	n/a	n/a	n/a	MF005.jpg	MF006.jpg
196.767011400079	3.00156100001186	decision	2.033363499911502	left	F	FF019.jpg	FF020.jpg
200.31678870006	1.00029360002372	win	n/a	n/a	n/a	FF019.jpg	FF020.jpg
207.283896400011	3.00065170007292	decision	2.033402599976398	left	M	MF013.jpg	MF014.jpg
210.833536799997	1.00020110001788	loss	n/a	n/a	n/a	MF013.jpg	MF014.jpg
217.800527899992	3.00114420009777	decision	2.03309420007281	left	M	MF031.jpg	MF032.jpg
221.350393600063	1.00027089996729	loss	n/a	n/a	n/a	MF031.jpg	MF032.jpg
226.217445000075	3.03791760001332	decision-missed	n/a	n/a	F	FF039.jpg	FF040.jpg
229.800536700059	1.00000270002056	loss	n/a	n/a	n/a	FF039.jpg	FF040.jpg
232.5508195	3.00172070006374	decision	1.282303799991496	left	F	FF005.jpg	FF006.jpg
236.100544600049	1.0000836000545	loss	n/a	n/a	n/a	FF005.jpg	FF006.jpg
243.067641200032	3.00093370000832	decision	1.7822903000051156	left	M	MF037.jpg	MF038.jpg
246.617411300074	1.00004910002463	loss	n/a	n/a	n/a	MF037.jpg	MF038.jpg
249.384197600069	3.00182569993194	decision	1.7838131999596953	left	M	MF039.jpg	MF040.jpg
252.934098100057	1.0166400000453	win	n/a	n/a	n/a	MF039.jpg	MF040.jpg
255.717282400001	3.00174300000072	decision	1.7829881000798196	left	M	MF033.jpg	MF034.jpg
259.267973800073	1.01625799993053	loss	n/a	n/a	n/a	MF033.jpg	MF034.jpg
262.0510925001	3.00138189992867	decision	1.7828364999732003	right	F	FF013.jpg	FF014.jpg
265.600764400093	1.00018819991965	win	n/a	n/a	n/a	FF013.jpg	FF014.jpg
270.467525499989	3.0008797000628	decision	2.2839132000226527	left	M	MF001.jpg	MF002.jpg
274.017721100012	1.01662750006653	win	n/a	n/a	n/a	MF001.jpg	MF002.jpg
276.801075800089	3.00133929995354	decision	1.5337670999579132	left	F	FF003.jpg	FF004.jpg
280.351272600004	1.01612130005378	win	n/a	n/a	n/a	FF003.jpg	FF004.jpg
285.23456770007	3.00150110002141	decision	2.032962500001304	right	M	MF003.jpg	MF004.jpg
288.784719299991	1.01649730000645	win	n/a	n/a	n/a	MF003.jpg	MF004.jpg
295.768192799995	3.0016882000491	decision	2.282963900011964	right	F	FF025.jpg	FF026.jpg
299.317996100057	1.00017200002912	win	n/a	n/a	n/a	FF025.jpg	FF026.jpg
306.284821600071	3.00140890001785	decision	2.2830418000230566	right	M	MF035.jpg	MF036.jpg
309.834613500047	1.00029120000545	win	n/a	n/a	n/a	MF035.jpg	MF036.jpg
312.601732200012	3.03699440008495	decision-missed	n/a	n/a	F	FF011.jpg	FF012.jpg
316.184734000009	1.01689500000793	loss	n/a	n/a	n/a	FF011.jpg	FF012.jpg
