filename	acq_time	operator	randstr
anat/sub-11462_ses-01_T1w.nii.gz	1925-02-23T13:29:52.285000	tubric	17678df5
fmap/sub-11462_ses-01_acq-bold_magnitude1.nii.gz	1925-02-23T13:36:22.947500	tubric	0c295208
fmap/sub-11462_ses-01_acq-bold_magnitude2.nii.gz	1925-02-23T13:36:22.947500	tubric	0c295208
fmap/sub-11462_ses-01_acq-bold_phasediff.nii.gz	1925-02-23T13:36:23.595000	tubric	9369f4c1
func/sub-11462_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-23T13:41:40.190000	tubric	2d773f3a
func/sub-11462_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-23T13:41:40.190000	tubric	2d773f3a
func/sub-11462_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-23T13:41:40.190000	tubric	2d773f3a
func/sub-11462_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-23T13:41:40.190000	tubric	2d773f3a
func/sub-11462_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-23T13:41:40.190000	tubric	2d773f3a
func/sub-11462_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-23T13:41:40.190000	tubric	2d773f3a
func/sub-11462_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-23T13:41:40.190000	tubric	2d773f3a
func/sub-11462_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-23T13:41:40.190000	tubric	2d773f3a
func/sub-11462_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1925-02-23T13:41:45.075000	tubric	07d4afd3
func/sub-11462_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1925-02-23T13:41:45.075000	tubric	6465eda7
func/sub-11462_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1925-02-23T13:41:45.075000	tubric	07d4afd3
func/sub-11462_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1925-02-23T13:41:45.075000	tubric	6465eda7
func/sub-11462_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1925-02-23T13:41:45.075000	tubric	07d4afd3
func/sub-11462_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1925-02-23T13:41:45.075000	tubric	6465eda7
func/sub-11462_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1925-02-23T13:41:45.075000	tubric	07d4afd3
func/sub-11462_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1925-02-23T13:41:45.075000	tubric	6465eda7
func/sub-11462_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-23T13:51:02.490000	tubric	02a26134
func/sub-11462_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-23T13:51:02.490000	tubric	02a26134
func/sub-11462_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-23T13:51:02.490000	tubric	02a26134
func/sub-11462_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-23T13:51:02.490000	tubric	02a26134
func/sub-11462_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-23T13:51:02.490000	tubric	02a26134
func/sub-11462_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-23T13:51:02.490000	tubric	02a26134
func/sub-11462_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-23T13:51:02.490000	tubric	02a26134
func/sub-11462_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-23T13:51:02.490000	tubric	02a26134
func/sub-11462_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-02-23T13:51:07.375000	tubric	8f51c1fd
func/sub-11462_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-02-23T13:51:07.375000	tubric	759f6bff
func/sub-11462_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-02-23T13:51:07.375000	tubric	8f51c1fd
func/sub-11462_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-02-23T13:51:07.375000	tubric	759f6bff
func/sub-11462_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-02-23T13:51:07.375000	tubric	8f51c1fd
func/sub-11462_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-02-23T13:51:07.375000	tubric	759f6bff
func/sub-11462_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-02-23T13:51:07.375000	tubric	8f51c1fd
func/sub-11462_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-02-23T13:51:07.375000	tubric	759f6bff
func/sub-11462_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1925-02-23T13:59:12.840000	tubric	f5feba4f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1925-02-23T13:59:12.840000	tubric	f5feba4f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1925-02-23T13:59:12.840000	tubric	f5feba4f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1925-02-23T13:59:12.840000	tubric	f5feba4f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1925-02-23T13:59:12.840000	tubric	f5feba4f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1925-02-23T13:59:12.840000	tubric	f5feba4f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1925-02-23T13:59:12.840000	tubric	f5feba4f
func/sub-11462_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1925-02-23T13:59:12.840000	tubric	f5feba4f
