0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-3.92634e-08	-1.5037600000000002e-07	0.00668377	-0.000307578	7.79404e-05	0.0	0.0	2.611798037419889	0.9830433014170076	0.9795864949168266	1.7265186050682697	-0.1883340216039549	0.5939057918896572	1.6867821390809985	-0.3629842094534684	6.977816318652626	2.145248763082888	-0.5168490303139325	-2.8939232470825087	-0.2679272134873168	2.340194961526336	-0.2839861294488573	0.6828717384014086	3.1562562838175583
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.00807355	0.000312288	0.210124	0.00137065	-0.000220299	0.000284434	0.3248713276394	1.6310238975287772	0.3180413882602197	0.2958037710556214	-2.0984944290503957	-0.0407398658861808	0.415575572923386	0.5171632125758493	-0.0823169093147354	1.1373748276285187	1.5486096710906956	-0.4859651692912764	-2.6483695293179563	0.2865122462868986	0.3874492890154648	-0.2199521543202005	0.3881353707525088	1.538514280379565
0.0137810508	-0.0528193578	0.0651144997	-0.0476129101	0.0872745616	-0.0369560831	0.0889091312	0.0889039904	0.0888954224	0.0888834278	0.088868007	0.0	0.0	1.0611e-05	-0.0270616	0.203572	0.000935008	-5.23089e-05	9.84186e-05	0.081471202	3.5446610704132966	0.0200525495245534	0.3095859773385912	-1.515826881225553	0.1744206180367447	0.7890539137490169	-0.3396166770478879	0.4739455913365475	0.3839991225038774	-0.804765765137745	0.4839297117842787	-2.61879401466442	-0.3829996463191139	1.1757832677921398	-0.28293039122631	0.3182545562501667	1.924353127397576
0.0105339954	-0.1107194427	0.023696033	-0.0295536549	0.0291996621	0.0495537372	0.0888954224	0.0888491604	0.0887720749	0.0886641927	0.0885255511	0.0	0.0	0.0699465	-0.0257251	0.555624	0.00270486	0.0029075	-0.00501514	0.915485364	-0.4678573103996958	-0.2166678375691102	-0.3439305210257562	-1.420143841760793	-0.2081714426517935	1.1379892676209804	-1.80319139238448	-0.6373545152141703	1.1297601901087808	-0.2554955119300341	-0.5087346690427578	-2.587867645526384	-0.3591051799588152	-0.145619499272363	-0.1767490077741271	0.2721238670988797	-0.3788144871944327
0.0401194358	-0.0683771366	0.050813332	-0.0032386306	-0.1255691877	0.0350265583	0.088868007	0.0887395344	0.0885255511	0.0882262631	0.087841959	0.0	0.0	0.0785489	-0.0655233	0.698459	0.00235328	0.00263863	-0.00266176	0.3399271	-5.733536037645852	-0.3159286110749977	-0.0085321945994829	-1.2626750645184823	-0.4087127991603158	-0.2511798089320938	0.1721372084501457	-0.3498628163246258	1.008693204781853	-1.7107767644477707	0.8565998348057849	-2.51522325197296	-0.1948173453355988	-0.7278660996794095	0.0995833924272676	0.4146698701569516	-0.9860461102518708
0.0056205897	-0.0819078949	-0.0126640712	0.0433064059	0.0074459397	0.0577652166	0.088826889	0.0885751799	0.0881561929	0.0875707193	0.0868198649	0.0	0.0	0.119507	-0.086387	0.617061	0.000562345	0.00368436	-0.00326411	0.3151705500000001	3.906494556855571	-0.7260504910742505	-0.3549793776487536	0.164646010935232	-0.3815804349419431	-1.5993442455583844	-0.978156819315132	0.6584269483207199	0.4202901476600518	-0.6524679635005569	0.1430176624863273	-2.4057329837001893	-0.5782630574039679	0.4756067979086645	0.1594824942826682	0.2049770555897227	0.1507897069337086
0.0109805568	-0.0180523721	0.0661680752	0.0103391782	-0.0462048587	0.0036814878	0.0887720749	0.0883561982	0.087664513	0.0866991783	0.0854632075	0.0	0.0	0.0500558	-0.0539045	0.514231	-0.000415024	0.00156022	-0.000554767	0.4953063	-0.5551821441497156	-1.1326294368562404	0.5622141439633114	-0.7776666925221281	-0.2704612876750744	-1.4472543251172794	-1.432120342397896	-0.1437510259221006	1.3720881850951157	1.7348128568667025	-1.0386488464053414	-2.4331782355043834	0.7712233087957985	-0.0840773640620534	0.041175829142043	0.1178798020657024	-0.4188678979489102
0.0008931881	-0.0263912128	0.0343625015	0.0053846829	0.0142437107	-0.0245699002	0.0887035732	0.0880827245	0.0870511935	0.0856137896	0.0837772147	0.0	0.0	0.0850449	-0.0312695	0.480346	0.00113364	0.0020649	0.000270984	0.23546385	0.8938458329267985	-0.7952481133283892	0.6914367731080114	-2.9695427044801965	-0.3793419080436226	-0.4668610351353903	-1.3273874346005083	-0.0922735500280127	0.2352136530710434	1.803408934188073	-0.9828856046198994	-2.284252745202545	-0.0198774539771733	-0.0355645370765896	-0.0927560688653193	0.0925598914791996	0.1122834270656827
0.0267743895	-0.0287800431	0.0201303791	-0.0051510352	0.00386508	-0.0193682442	0.0886213943	0.0877549273	0.0863170854	0.0843172305	0.0817683836	0.0	0.0	0.0878035	-0.0188982	0.471774	0.00172697	0.00117047	0.000125649	0.1053566499999999	-0.2536207413379293	-0.3106659570353462	0.4937353081785067	-0.3744168514238584	-0.1498345173225057	0.7909458705384751	-0.719476060012175	0.0175794708543636	-0.3110092206361552	-0.3365872927496643	0.5476808095243025	-2.2056951162046903	0.2941001787396975	-0.0444477842822074	-0.0549466252943775	0.1937519519115001	0.0051661688745782
0.0569345531	-0.0585099316	0.008572526	-0.0155019635	0.0107774623	-0.0436574585	0.0885255511	0.0873730089	0.0854632075	0.0828126989	0.0794444552	0.0	0.0	0.0432305	-0.0162238	0.452039	0.00759339	-0.000630587	1.20288e-05	0.45603726	0.1098504397135163	1.371882379763232	-1.5198131200825509	0.3598853651741605	-0.010028559645338	-2.089499588040901	-1.8309737571343632	-1.104382638161275	-1.1981240730835927	-2.74386013711116	0.2753910034639238	-2.4952754041548912	-0.0419906018382358	-0.8769504493707925	-1.0048085262279405	0.6050224183581094	0.9848386480172646
0.0737144651	-0.0378795191	0.0211290049	0.0063088395	0.0244201733	0.0225768049	0.0884160581	0.0869372048	0.0844907444	0.081103906	0.0768143849	0.0	0.0	0.0484424	-0.0360853	0.524089	0.00533696	-0.000397016	6.2816e-05	0.22416281	-0.5400281051145055	-0.1004181519084391	-0.8742562506554281	-0.448547284347228	-0.1498554632048228	-0.8419239561387294	-0.0381250504425446	-0.2594753519406888	-0.5920531424257691	-1.2223447625838448	-1.2121941566430297	-2.380330647396102	1.1430569805224176	-1.2481907948464577	-0.3712349806523348	0.6001750177429847	0.1616079420395712
0.0365714461	-0.0265145278	0.0557101974	-0.0083914586	0.0655777482	-0.0349918692	0.0882929324	0.0864477837	0.0834010456	0.0791950665	0.0738883078	0.0	0.0	0.0593287	-0.0277429	0.445812	0.00393003	0.000525251	0.000397453	0.2306974	-0.0724598492131022	0.3518859691294806	0.3470222744619113	-1.7459246537425952	-0.2852462378782611	-0.7592073444372645	-0.2467767188324028	-0.3759849779903061	-1.2498146834496746	0.6576650376478542	-1.2333602999349569	-2.356004676614796	0.0405063769832559	-0.2930253187157572	-0.256156292066603	0.2844533828050084	0.5870050162858977
