0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0442797	-0.0633768	-0.0584595	0.00428262	-0.00147546	-0.000655556	0.0	-3.286713028380273	-1.230587389903669	-0.9686790782760746	-1.7957598422983614	-1.1123330287400737	-1.2305716662206154	-1.128034089036437	0.1261068058259429	0.3902581160819864
-0.0489455357	0.0316213592	-0.0363420145	0.1373501962	-0.0266743009	0.0556540952	0.0960005569	0.0959930115	0.0959804361	0.0959628315	0.0	-0.0333569	-0.0318537	0.00535859	0.00323354	-0.00135886	-0.000402218	0.1772148899999999	-1.2381212401859178	-1.205137152538854	-0.9609178229406252	-2.715743990590573	-1.3011976444216264	1.084938946486269	-1.1945916199950783	-0.5627758810917014	-0.2911251413329633
0.0002411665	-0.0628705467	-0.0556100572	0.0901342949	-0.0974496048	0.0783846461	0.0959804361	0.0959125386	0.0957994116	0.0956411086	0.0	-0.0393466	-0.0278392	-0.0039711	0.00249363	-0.00162927	-0.000860808	0.09277939	-2.094947884110092	-1.2322904902798235	-0.9216169600872752	-1.0298012688865288	-0.9366628050156804	-0.1105631653461164	-0.4760018642404198	0.2922494276356763	1.841595143561923
-0.006855709	-0.0005214363	0.0027052019	0.1392441942	-0.0629763956	0.0500687021	0.0959401986	0.0957516603	0.0954377042	0.0949987415	0.0	-0.0133418	-0.0280865	0.0600942	0.001929	-0.0012251	-0.000401786	0.1617085	-1.4471229468725468	-1.0682784687542344	-0.9814868494779936	-1.6285441255286932	-0.3218871482221797	-0.5001006142629766	-0.1067360033434025	1.2592064673950167	-0.9944638251329976
0.0018325634	0.0344113119	-0.0177503474	0.072699726	0.0755888103	-0.0428336865	0.0958798529	0.0955105114	0.0948959959	0.0940378836	0.0	-0.0238597	-0.0227972	0.03395	0.00154709	-0.00125206	-0.000557442	0.0701776999999999	-0.9986280201558964	-1.1875494799643098	-0.9680475293575584	-1.6128876143603144	0.2785607082731748	0.067401459671352	-0.3505095098713908	-0.4419004404554011	-0.7781263485632886
0.0364691022	-0.0433646182	-0.007329506	0.0291844987	0.0233922176	-0.0387292317	0.0957994116	0.0951892942	0.0941753084	0.0927617564	0.0	-0.0242106	-0.0101174	0.0310045	0.00132558	-0.0012695	-0.000546022	0.0284947	-1.8971626325420916	-1.1992816616254445	-1.0258426346665923	-0.5597183158913429	-0.3584393772922488	1.6271513601815986	-0.2375478137952225	-0.7453441383991529	0.4619341320759876
-0.0066712371	-0.0452060057	0.0040660566	-0.0266243037	-0.0425563974	0.0510141504	0.0956988917	0.0947882778	0.0932770011	0.0911746382	0.0	-0.00574726	-0.0101661	0.0921224	0.0008591869999999	-0.000965495	-1.05879e-22	0.1454509399999999	-0.6088463308226362	-0.9755640558056664	-1.0190387493277169	-1.0318611386738097	0.7468973920780783	-0.4727727858339001	0.1514660530358597	0.4316717649276455	1.2921873836001774
0.0516592213	-0.0421771947	0.0152668306	-0.0120629673	-0.0517575114	-0.0987771345	0.0955783141	0.0943077986	0.0922027682	0.0892818499	0.0	-0.0229383	-0.0263964	0.0176288	0.000859388	-0.000926872	-0.000520208	0.1358665399999999	-1.3016670213475154	-1.2605808314832057	-1.0097509177026016	-1.2009242115646983	0.0327077698784939	-0.8228712161312145	-0.5799664895105283	1.158141658658008	-1.2119450805087304
-0.016438067	-0.0086387658	0.0365090729	0.0161356737	0.0630270125	-0.0695921101	0.0954377042	0.0937482592	0.0909546357	0.0870897373	0.0	-0.0179486	-0.00742135	0.00266599	0.000801285	-0.000795495	-0.000316622	0.05858086	-2.224774418690389	-1.356245874086791	-0.9730883300970486	-0.6178522357625046	0.6199157125682888	-0.2391309928002972	-0.4384960100089926	-0.4714827557038554	-0.5951842186302639
-0.0851960168	0.0245014942	-0.0134936342	-0.0072080671	0.0559251835	-0.0109295321	0.0952770913	0.0931101287	0.0895349577	0.0846056495	0.0	-0.00888506	-0.00587381	-0.0471324	9.99893e-06	-0.000461374	-0.000300112	0.1175053235	-1.0849595141240689	-1.4786257278754724	-0.9277290436473508	-2.099332197923481	1.2616007576213797	1.1196197313850402	-1.1966620622429642	-1.1891281313591364	0.0425374536263541
