-0.1563084671	0.5718108376	-0.0302548387	-0.2813929231	0.1838570691	-0.0842104812	0.0885598083	0.0885547676	0.0885463667	0.0885346059	0.0885194856	0.0244649	-0.0650974	-0.721608	0.0152014	0.00253699	0.000695571	0.0	-0.9451168681049325	0.4995558164267436	6.024574953472205	7.825827190723161	1.8570490436042644	-5.819259523742026	-1.7183967137873806	-3.775941073226692	-3.4264228065471425	0.5085467602675862	1.1550116213788133
-0.1230115966	0.3429646004	0.1165393382	-0.0877432622	-0.2136723489	0.080437947	0.0885463667	0.0885010064	0.088425423	0.0883196425	0.0881837009	-0.138603	0.0901264	-1.24152	0.00300322	-0.00115337	-9.06282e-05	1.6719406599999995	-2.215154744254692	0.759790786043411	-1.9727003594931631	0.9662111318939676	2.225527600058351	-1.6787130491534246	-1.810419667725335	-3.9707588657449726	-3.255923094072224	-0.4633124200199252	0.6678303753984923
-0.0878158346	-0.0066246662	-0.0849839864	0.1278131125	-0.1153069801	0.0942294644	0.0885194856	0.0883935165	0.0881837009	0.0878902376	0.0875134051	-0.0919266	0.0813152	-0.27416	-0.00138795	0.000148289	-9.06282e-05	1.30748905	-1.3986622422431916	0.8695939523510131	-2.5229701300681597	-1.9545654959989571	0.2345875039069323	-3.753697098925628	-2.143338704349336	-1.692486776285458	1.9517767564753636	-1.1053197205184744	1.1141402052583602
-0.0308547261	0.0475537829	0.0388626227	0.2403775955	0.095749604	0.0708676034	0.088479169	0.0882323633	0.0878215304	0.0872474339	0.0865111411	-0.0801764999999999	0.0368512	-0.175102	-0.00150385	0.000934157	0.00024928	0.21735591	-2.3732451981417504	0.7081869442690762	0.8607770479911928	-0.3063650612983605	1.0698348143157066	-1.3449478718328272	-1.905667076343075	-1.1546140666058926	0.1477099810781849	0.892636496093405	1.2910234534356402
-0.0611440337	-0.039865057	0.0652412635	0.2422057669	0.0579817605	0.0627262104	0.088425423	0.0880176446	0.0873394062	0.086392792	0.0851807107	-0.0441539	0.0170908	-0.146284	-0.00327413	0.00140494	0.000670518	0.21771605	-1.250212225742806	1.280659351681756	-1.9024275946024247	-0.6060876087676798	0.2001144849338663	-0.197999842334183	-1.9141265342972948	-1.202118932236277	1.7345115562025704	-0.4976585240505858	0.7005651407772121
-0.1366247017	-0.0275114434	0.2316725899	0.1092532422	0.0775062187	0.0541385873	0.0883582559	0.0877494907	0.0867379869	0.0853283871	0.0835271607	-0.0567534	0.0664813	-0.346775	-0.001602	0.00128562	0.000376672	0.3667458	-1.303798000129924	-0.7136062345554602	-1.8485048225389415	-1.264268243973159	-1.2561682741270837	-2.625078127721299	-2.297028216666951	-2.451018782673261	0.8636921627771383	0.090599690912464	0.6483606871542111
-0.1005543311	-0.1190107146	0.1874082719	0.1750118258	-0.0350545106	0.0768892794	0.0882776778	0.0874280644	0.086018094	0.0840568035	0.0815567635	-0.0487746	0.0468683	-0.2807	-0.000448581	0.0008933329999999	0.000654248	0.1848309	-1.159209477785187	-0.9493421161433312	-2.063051113441229	-1.7596507156863392	-0.914778418288316	-1.811732954613706	-2.149356452458033	-1.94034337415749	1.0969038487701743	-0.6139509152793846	0.8524566651395378
-0.1315349059	-0.0401709559	0.2390744788	0.0548747	0.0192103903	0.0179942303	0.0881837009	0.0870535609	0.0851807107	0.0825811287	0.0792769936	-0.035336	0.0579184	-0.30979	-0.00173371	0.00108534	0.00100061	0.1447536	-1.070079005583414	0.0094069046377748	-2.090146177300774	-1.768668567909217	-1.3460713986598474	-2.7911276925607416	-2.223640536501964	-2.2058124426963963	0.8236484282611439	-0.5643053518952853	0.4672707517136391
-0.0319367666	-0.1688486392	0.1911821612	-0.0515276728	0.0277284359	-0.0394816593	0.0880763395	0.0866262075	0.0842269808	0.0809049456	0.0766964989	-0.022402	0.0487405	-0.20703	-0.00262133	0.00113245	0.000761646	0.1835566	-1.0520517318749711	-1.7931301666690536	-2.048667380634295	-0.6885737438031847	-0.6192194342736375	-0.6137363403266259	-1.986592884471707	-1.34673947128783	1.5435909315493754	0.0129746214325301	0.0368684969611221
-0.0633978769	-0.1151563921	0.1593065413	-0.0456322936	0.0080202299	-0.1254018605	0.0879556098	0.0861462637	0.083158207	0.079032324	0.0738250681	-0.0153803	0.0548353	-0.176119	-0.00298114	0.00146376	0.000717386	0.0807965	-1.4235520401528456	-0.175859723566729	-0.5687305689835057	-1.5642751105442565	0.1225868226220704	-1.134434572519763	-1.9805251229345595	-1.1893137048464173	0.8638698281371425	-0.0924576361670297	-2.408126811929256
0.0290794297	-0.0989128809	0.1105038464	-0.0602660427	0.0574200124	-0.1064282682	0.0878215304	0.0856140209	0.081975849	0.0769678108	0.0706735935	0.00154774	0.0644017	-0.149374	-0.00300363	0.00133225	0.000616831	0.06596719	-1.2349321151595831	0.0691673130376741	-2.0748980027250825	0.0032932568535417	0.4545223057404766	-0.2231364085108484	-1.7592304775939565	-0.7331709278545774	1.620191461943855	0.6373606133327704	-0.7043907680286491
