-0.0162863959	-0.0770295128	0.1100089217	-0.0498222145	-0.0891310467	-0.0514630843	0.0904261954	0.0878597406	0.0836361352	0.0778350419	0.0705658771	-0.035909	0.0281504	-0.161791	0.00432361	-0.000448066	0.00103384	0.7405204449999998	-2.477543672122213	-0.6061348693335654	3.0919957418228647	-0.8967893361148557	3.523959950146878	0.259674167157127	-1.227266560794571	-0.5918822419176579	-0.6256152555741555	0.3179054570018012	0.0153569786438686	-0.5923870507335697	0.6561572546653988	0.4323361869156614	-0.8269890639278052
0.0280839654	-0.0927473329	0.1367434415	-0.0648662351	-0.028168758	-0.0499063854	0.0902547308	0.0871809944	0.0821354052	0.075232084	0.0666271694	-0.0541714	-0.0503907	-0.121783	0.00584353	-0.000899994	-0.000948324	0.3345121	-0.8272124928331984	1.7356579142850097	1.66236268441143	-1.744090831770979	3.07076613569944	-0.1498880764385089	-1.1553170260925036	0.4204842648733219	0.0993519676068124	0.770305124255365	0.6854904254567592	2.3872781264811564	0.7746004854636033	1.6856455458154886	-1.465928981906575
-0.0030017683	0.0255226004	0.0729081871	-0.0738491379	-0.1446607116	0.0566673818	0.0900678015	0.0864424987	0.0805080284	0.0724229201	0.062403154	-0.0230234	-0.0559334	-0.125394	0.00369954	-0.00122017	-0.00130181	0.1811843	0.2274317281365113	-0.9739896641231904	3.2652920685649107	-0.1591944296958498	2.654674757992963	0.4874221171523959	-1.4884384564359134	0.1628851968824689	0.6413193711209766	0.4047339332356551	-1.1031716867830277	-0.1287421442765122	0.6709247475244577	2.4556665380676885	-0.8258054250169922
-0.0122828079	-0.0142850246	0.0900169137	-0.0949463084	-0.010316475	0.0987271634	0.0898654396	0.0856447597	0.0787565141	0.06941525	0.0579119187	0.0151276	-0.0740925	-0.0479432	0.00111327	-0.000194484	-0.000790435	0.33992745	-0.239679271629227	-0.197380482492953	1.8816882347859851	-1.6805665446559193	2.7607326030409265	0.4152406725508908	-1.5415838903567725	1.91832520683881	0.9238019062974796	1.6472369107518692	-0.2406933871370221	1.175313647648844	0.5418496888834018	1.675327981838254	-0.8242621936646897
-0.0450200947	0.0453999273	0.0179909805	-0.0356049435	-0.0962201943	0.0992228042	0.0896476797	0.084788324	0.0768835629	0.0662173176	0.0531726956	0.00319557	-0.0879498999999999	-0.00117843	0.000582597	-0.000253475	-0.00112596	0.1188136499999999	-0.7592584562826923	1.0748682527235305	0.5768418544445797	-0.7428605180510872	2.220104558844344	0.3971355841293203	-1.7871261746013107	1.9883999653049795	-1.6276965188709345	0.7429017689422752	-0.308939520779023	0.730883902483152	0.5819497708633848	-0.0375740855081633	-0.7103664780724236
-0.0507760192	0.000112442	0.0764805254	-0.0840963892	-0.0126150729	0.0369340176	0.0894145591	0.0838737786	0.0748920628	0.0628378881	0.0482057789	0.0151909	-0.0928075	0.023124	-0.000213969	0.000435826	-0.000603446	0.14157441	-0.1285373802569773	0.6570264804920305	0.4745747575920727	-1.9038644937684668	2.152509155081276	0.3502666045025508	-1.826238400244362	0.3772984853898532	0.7890342416327678	1.7541622588216503	-0.1872867780993904	1.1203405142063765	0.5046607495295001	-0.0188482431762096	-0.553465294119293
-0.052167693	0.0760305436	-0.0320867193	-0.0424714825	-0.0546790009	0.0477459328	0.0891661178	0.0829017503	0.0727850846	0.0592862243	0.0430324377	0.0128714	-0.0798511999999999	0.0775948999999999	-0.0007313969999999	0.000741367	0.000129044	0.14751965	-0.7334481942135682	-0.8785290206063988	-0.3026937551543556	-0.5315473765008043	1.8448041696373971	0.3513544523964311	-1.9059768208302057	0.8434437819797369	1.4267754372692174	0.5932842622801738	-0.3670636350735022	0.431202645293345	0.1642253846464851	-1.0853391204243577	-0.1338874931133284
-0.0863164594	-0.0086697971	0.030827981	0.0406656152	-0.0683257474	0.0983612636	0.0889023983	0.0818729053	0.0705658771	0.0555720611	0.037674825	0.00615556	-0.0739185	0.0672187	-0.000340921	-8.425899999999998e-05	-0.00015927	0.09824554	-0.7568068976887268	-0.1862311151582311	0.0737850324771943	-1.9717044839978823	1.89503086259154	0.3405168055128582	-1.9569631337839424	-0.5788658749166111	-0.3024482362947396	1.3257561861736524	0.0262870821856452	0.8715681283066973	0.4596583017570159	-1.0711945169877544	-0.2373655017843562
-0.0652145229	0.0389676157	-0.0051841116	-0.0498815379	-0.0473506812	0.0413331014	0.0886234459	0.0807879487	0.0682378621	0.0517055788	0.0321558829	0.0318666	-0.0504697	0.161838	-0.00148213	0.000606674	-0.00015927	0.23538624	-0.3099186257187152	2.008780253346317	-0.5099222806099923	-1.5019193716913597	1.56115470852827	0.0034930885772244	-1.8769960016596752	0.8382201711521001	0.8699175483684217	1.2974471839110262	-0.7727474097195498	0.5601212019229739	0.1575851043216087	-0.8368194536902391	-0.1750779791614885
-0.0561045877	0.0501403863	0.040615333	-0.0950998429	-0.1033602669	0.0605500611	0.0883293083	0.0796476241	0.0658046293	0.047697375	0.0264992443	0.0151455	-0.0118738	0.0301372	-0.000960941	5.46799e-05	-0.00015927	0.240676955	-0.8381120854256218	-0.0496107986901384	0.2265749725358721	-1.1722765628692826	2.0921944818198166	0.2693698894232831	-1.795705711514595	-0.2121428583164832	0.9574030427937044	1.387846782499999	-0.5656214837038156	1.3519949977848025	0.1256986850617471	-0.46082416882088	-0.1644642897001503
-0.0615996486	-0.0070616514	0.0681631262	-0.1032147711	-0.1003622322	-0.0758387056	0.0880200359	0.0784527129	0.0632699305	0.0435584361	0.0207291319	0.00335824	0.00153523	0.00652369	-0.000909605	-5.65519e-05	0.000139106	0.07185699	-1.5917586081209294	0.0579337509586497	0.6199641176354719	-1.844717740735103	2.008955881640899	0.6781094633637829	-1.8776353240855663	-0.5862857902962223	0.5780814966394512	1.092826989366059	-0.4357360202683553	0.4652493783249982	0.2889277226464769	-0.5174071551159998	-0.3138619334671225
-0.0561948006	0.046453902	0.0722185985	-0.1646088788	-0.0833781896	0.0952443413	0.0876956817	0.0772040342	0.060637674	0.0393001065	0.0148702542	0.00854098	-0.00843115	-0.0160528	-0.00148452	0.000532808	6.11893e-05	0.09983519	-1.3036249206133643	-0.8549161265364161	0.3215134810875774	-1.5076264382456874	2.1144165815884217	0.2373296195085006	-1.7776495573286963	0.0512785909938525	0.1823986636667656	2.2905484526527373	-0.79807369003717	1.471947126095174	0.2500643942572664	-0.2350092819193391	-0.3893350827373001
-0.0269577412	0.1101025392	-0.0131780581	-0.1203283322	-0.1284834783	0.0269637312	0.0873563013	0.0759024438	0.0579119187	0.034934058	0.0089476998	0.0152571	-0.0118018	0.0776018	-0.00229999	0.000477973	0.00037973	0.1631836549999999	-1.4029643173240751	2.2094397357791498	-0.1973572304849754	-0.6066437809614716	1.6844346529745735	0.6418225005110632	-2.027266866870225	1.1026696526696496	-0.1394404806022696	0.5372524543907428	-0.4469357120832343	0.4229900364746666	0.0521039287958224	-1.1698497118968945	0.2435333460463991
-0.0293298306	0.0672472621	0.0039584148	-0.1700663701	0.0215562819	-0.0155129401	0.0870019529	0.0745488335	0.0550968674	0.0304722578	0.00298683	0.0544605	-0.041972	0.183079	-0.00132501	0.0008518869999999	0.00153065	0.2998415	0.1065935978857282	-1.3561213011843285	-0.7532777590993424	-1.922632959276864	1.399327085599759	0.2938989286175342	-1.8858533441224552	3.087306873439037	0.1719234143456741	1.8044412283354572	-0.0560620425435823	0.4225592070503544	-0.2280122436033565	-0.4196461713887152	0.2738973324345681
-0.0383786176	0.0932820688	-0.0123526701	-0.1629095196	-0.0811035202	0.0815581671	0.0866326972	0.0731441312	0.0521968607	0.0259269352	-0.00298683	0.017408	-0.0640569	0.0600463	-0.00143949	0.000299527	0.000689987	0.25754525	-1.6425608960021425	-0.2478293494372837	-0.4562228249187825	-0.865146890023014	1.905302798630298	0.3887571275142836	-1.8977802222969573	1.5005741149524534	-1.503285441831726	0.8380372024538734	-0.255051986811162	0.907022995785404	0.0210179350990555	-0.9908440389842892	-0.0503420942627041
-0.0390390346	0.1028442404	0.0094884848	-0.1211551785	-0.1030573628	0.0688671069	0.0862485974	0.0716892996	0.0492163702	0.0213105486	-0.0089476998	0.0389151	-0.0597575	0.108096	-0.00127239	0.000464262	0.000905596	0.1012284	-0.4548896638921156	-0.973504908034853	-0.3777450032476137	-0.841734589131513	1.5682119914324346	0.3968271373613939	-1.9221170937626373	1.7210815370800538	0.024235446624518	2.331005863556173	0.00146065487107	0.7461134086041763	-0.0366948717374667	-0.6241781805366404	0.1346143433899483
-0.0092825521	0.0453192248	0.0640621451	-0.0572045822	-0.0914078223	-0.127655348	0.0858497193	0.0701853358	0.0461599916	0.0166357513	-0.0148702542	-0.00129742	-0.0648606	0.0404902	-0.000523346	0.000592345	-0.000237867	0.21395092	-1.6175254149733778	-0.269423622997886	0.0965821802560056	-2.226202969884066	1.9913696732393844	0.928241909362109	-1.930263534127192	-2.412475318584719	0.7674683707253229	-1.4115439366812486	-0.1480166695393935	0.5011849073891684	0.7100759157700507	-1.1155395968108974	-0.2815391565112113
0.218340562	0.0255391239	-0.0776073875	0.1771121843	-0.1447372805	-0.2220042654	0.0854361313	0.0686332704	0.0430324377	0.0119153566	-0.0207291319	0.0063649	-0.0746089999999999	0.295028	0.0162313	-0.00141179	-0.00219451	1.30771972	2.336786178893308	-0.9504497513282528	-0.4457315048401669	-4.539910094025516	0.5949233782042569	0.0383812975679413	-0.0944706892399136	0.9069883337841522	-0.1278525232751005	-8.837338139968406	0.0878891194757501	-1.063251886562953	0.7938315893111525	2.798989543782564	-2.464505540774954
0.1801190128	0.1022020048	-0.1433421207	0.0723534763	0.0341140212	0.0070291761	0.0850079043	0.0670341672	0.0398385309	0.0071623028	-0.0264992443	-0.046705	-0.146936	0.267486	0.00952622	-0.000140988	-0.00494249	0.6891320000000001	1.2587534488420549	-1.0351223780859184	0.2648361194519555	3.244016825766697	-0.0187440097655216	-0.2409443584823479	-0.7070950523158246	1.871647007402319	0.7935299196801189	-0.333059947421223	1.3298295541632428	0.9118810113826864	1.3396487976801423	4.529103948436808	-2.494427979323271
0.1202957724	0.0581499513	-0.1419907758	0.0907022356	0.0097370252	-0.0869685648	0.0845651116	0.0653891221	0.036583196	0.0023896175	-0.0321558829	-0.116568	-0.118321	0.373487	0.00743128	0.000665521	-0.00426655	0.38334845	1.1045152850666695	1.263765173681663	0.1275881064029255	0.2374794821883069	-0.4679775877222118	0.5338505207215094	-1.3652446725418452	0.9713440596622268	-1.1833868028805914	-2.018089126684994	1.116251122833248	-0.1679670826739194	2.0966169050236565	1.1784901500730829	-1.8199488840873808
0.0808851775	0.0594881887	-0.0733046339	0.0730334011	0.0705497633	-0.0213897853	0.0841078291	0.0636992625	0.0332714524	-0.0023896175	-0.037674825	-0.0757450999999999	-0.120804	0.341021	0.00650806	0.000919697	-0.00313487	0.1912257	1.6853492607014875	-1.326929513415535	-0.1898830441811705	0.4044909530926523	0.1271649008202486	-0.1411130044267625	-1.09395156243542	0.4374280972298335	0.1049163938822965	0.4423772143001697	0.4980458957578859	0.1927791701696541	1.0979705809728328	2.154528190301293	-1.730996651680217
0.0370480381	0.0545100586	-0.0801035976	0.0851967496	-0.0928966035	-0.0627009126	0.0836361352	0.0619657467	0.0299084066	-0.0071623028	-0.0430324377	-0.0621101	-0.0843277	0.29924	0.00519644	0.000508196	-0.00284626	0.19247885	0.5149047291972362	-0.5125254408664317	-0.2279748337734291	0.199141847861644	0.2787318273326243	0.4836986229761287	-1.510424955227833	-0.8890992512997897	-1.8155876562794828	-0.6279981845972478	0.9369987228929866	0.4397530851972854	1.2710417240174188	0.9624964867849544	-1.2252252356971365
0.0465914918	0.0269631981	-0.0329376124	0.0807617413	-0.0502425176	-0.0924820469	0.0831501106	0.0601897627	0.0264992443	-0.0119153566	-0.0482057789	-0.0665118	-0.0764143	0.348378	0.00462245	0.000578247	-0.00289805	0.09624465	1.3706718208140016	1.5061284027398636	-0.2487655158943534	-0.0643908377344412	0.0115166904010936	0.1455692952852657	-1.452366946082844	-1.1509770192186883	0.7538354957120392	0.3248011478731707	0.6124061332350105	0.1641230091739979	1.1407354180504783	1.015868406947788	-1.2187311272564825
0.0088721582	0.0371992396	-0.07520625	0.0984876152	-0.0819828755	-0.0723256997	0.0826498387	0.0583725276	0.0230492221	-0.0166357513	-0.0531726956	-0.0701645	-0.0671279	0.282842	0.00473253	0.0008402079999999	-0.0032705	0.11569965	0.7859840496099992	-0.5944318389750325	-0.0648400753921787	0.2021960037539272	0.4386417731675048	0.4128180455502033	-1.5494306394879134	-2.519752542990056	1.2962764417917014	-0.3963298697595998	0.6198268274533473	0.4388046660403178	1.4125984397271063	1.7280247745812778	-1.1132686401739962
-0.0011074895	0.0060059595	-0.0309747867	0.0916770096	-0.0810524747	-0.0563783102	0.0821354052	0.0565152869	0.0195636596	-0.0213105486	-0.0579119187	-0.0569218	-0.0556956	0.295625	0.00359839	0.000919697	-0.00259552	0.13188845	0.4228811295304103	-0.4698065548613224	-0.4055078008391647	-0.2952026994635171	0.2877428270529071	0.2893715784981486	-1.7435357058472236	-1.766513461783636	-1.2262561520771589	0.4803173951302322	0.2495846292912999	0.1257181221910356	1.165066270658076	0.780158215324949	-0.8814529498341126
-0.0215050608	0.0291085464	-0.0365678813	0.085165667	-0.0584013686	-0.0653234719	0.0816068982	0.0546193134	0.0160479313	-0.0259269352	-0.062403154	-0.0577907	-0.0557946	0.295599	0.00333825	0.000919697	-0.00268601	0.0185254	0.3422647959211909	2.0005232119016108	-0.2363657078545503	0.0049499787327152	0.5038645961978181	0.1908305659390598	-1.604012968158255	-1.776728127525113	0.153658468184113	0.2442145805467158	0.1679742792840926	0.5392376092456975	1.243269948771024	1.4525102474253095	-1.010018385666371
-0.0144061237	0.0137382153	-0.0560623082	0.0706433627	-0.0523380736	-0.0280493629	0.0810644083	0.0526859066	0.0125074584	-0.0304722578	-0.0666271694	-0.0535595	-0.0556747	0.327263	0.00359175	0.000827562	-0.00233474	0.07086035	0.057292883139018	-1.3650476330469434	-0.5167907920672072	0.2840484578965657	0.2917644489917479	0.2736223683702674	-1.6609811720429388	-0.2930445158956048	0.6972746492348123	0.1106690326273798	0.9571163460259724	0.082533542450448	1.0284747948519912	1.4308836033552108	-0.750020012580802
0.0074678009	0.0075159433	-0.0428107708	0.0544323357	0.032383082	-0.0244408516	0.0805080284	0.0507163915	0.0089476998	-0.034934058	-0.0705658771	-0.0409292	-0.0738168	0.364616	0.00329026	0.000919697	-0.00199183	0.1049521499999999	0.7857753491134447	-0.3859433113305751	-0.0597392023812475	-0.6686180556796487	0.1265845252927878	0.1934482190178387	-1.6147333982981515	-0.0203574346793266	-0.3530923713428737	0.2490725857730193	0.2281470599618869	0.1334278382663374	0.9259079681081634	1.4169454607230965	-0.8279289911801736
0.0083999814	0.0258610716	-0.0579961927	0.0544842801	-0.0243903534	-0.0060411657	0.0799378539	0.0487121179	0.0053741445	-0.0393001065	-0.0742024108	-0.0672047	-0.0767714	0.303141	0.00298517	0.000760729	-0.00235234	0.1319335	-0.0124136903010615	1.2749150583350544	-0.4374007886216773	0.5777360461378103	0.4930613541625232	0.1907834958863231	-1.6668472067736937	-0.3497351573978987	0.748855970625478	0.2376492757474321	0.7867466063222276	0.1414133792435457	1.0316470283359014	1.3635995277881436	-0.7496613872252238
0.0023250699	-0.0110045651	-0.0308693956	0.0695352605	0.063179034	-0.0569196208	0.0793539824	0.0466744595	0.0017923027	-0.0435584361	-0.0775211985	-0.0403542	-0.0781200999999999	0.365753	0.00341556	0.0011555	-0.00168235	0.16556875	0.6070648518293892	-0.5771627225558169	-0.2354516906612759	-1.1169928421411317	0.0922607874047279	0.4308601413173117	-1.6843334782005823	0.1318248123306397	1.4417019016027406	0.5484998705737484	0.3379644794565261	-0.1007639076763732	0.9518907044867764	0.8597751699542723	-0.7030183317772333
0.0015797131	0.0392522098	-0.0372420601	0.0283570179	-0.0527792612	0.0107734999	0.0787565141	0.0446048127	-0.0017923027	-0.047697375	-0.0805080284	-0.0329477	-0.0818765	0.295115	0.0037879	0.00138167	-0.00235234	0.1452258999999999	-0.0599121072541709	-0.1781334255951792	-0.4467614099334592	0.840472017676504	0.5074436366189664	0.1167052734092924	-1.5194542085956366	0.2368770917380532	-1.8734125903327856	0.3249322144854862	0.3896243672016431	0.2831289564812896	0.758763888018946	1.0230772527006189	-0.8530318796508484
0.020229422	-0.0036516739	-0.0415721141	0.0639203736	-0.0164242393	-0.0731040873	0.0781455512	0.042504596	-0.0053741445	-0.0517055788	-0.0831501106	-0.0145579	-0.0556973	0.336906	0.00369552	0.000977223	-0.00167609	0.1450138499999999	0.1118256865718915	1.0610321679596164	-0.3373960277521663	-0.0043364271854787	0.2311776778029075	0.4749398958166632	-1.6074254671076766	0.4498490578389833	0.6857754400020039	0.05808347876523	0.4887318438204422	0.1481113557728366	0.8973880108256969	0.3281462533400854	-0.7540523761859468
-0.0290664854	0.0104035221	-0.0204438541	0.0272486888	-0.0071938612	-0.0479342221	0.0775211985	0.0403752488	-0.0089476998	-0.0555720611	-0.0854361313	-0.0294688	-0.0817974999999999	0.32305	0.00303251	0.00130661	-0.00162692	0.1069454499999999	0.1515795923511859	-1.1797904922881757	-0.4812194595384869	0.1876734433041381	0.4220100426795927	0.0863918516461119	-1.567466189478946	-0.6154902413429411	0.8571075758785015	0.5001870437324212	0.1911435792299085	0.3394709096640343	0.806921130472862	0.7231790847238109	-0.7645527876612096
-0.018216803	0.0196195803	-0.0441832739	0.0256807494	-0.0563803756	-0.042398067	0.0768835629	0.0382182304	-0.0125074584	-0.0592862243	-0.0873563013	-0.014639	-0.0560272	0.34739	0.00272168	0.00117268	-0.00162385	0.0873315999999999	0.029968989007809	-0.5802986417796775	-0.3969828918593943	0.026539759342173	0.1813074586486821	0.367995189570916	-1.6829822483147838	-0.1993847725894494	-1.4327957663533937	0.0525401463006428	0.5071889194076883	0.248732470785305	0.6882887474097394	0.2154427140054678	-0.4346608514391281
-0.0186728938	-0.0118394917	0.0268665101	0.0190866984	0.0254882554	-0.0344847993	0.0762327537	0.0360350191	-0.0160479313	-0.0628378881	-0.0889023983	-0.0146913	-0.0538761	0.296234	0.00263738	0.00119492	-0.00132513	0.0736223999999999	0.2198633664787093	1.6045886417845705	-0.4883982044558436	-0.377400777587479	0.5689733099726606	0.1957769213877684	-1.7047716446745182	0.0902467980964351	0.4858507019059032	1.0377103510853825	-0.3042441419286273	0.2412632618149563	0.7464183098793814	0.081579982259903	-0.6323230629143411
-0.0526790046	0.0599809734	0.0027328252	0.0118503414	0.002679613	0.0141665989	0.0755688824	0.0338271112	-0.0195636596	-0.0662173176	-0.0900678015	-0.0125748	-0.0370095	0.21323	0.00263738	0.00125213	-0.0014475	0.1109661	-0.4191616688209777	-0.7655988545174911	-0.2946738183623532	-0.0722570031210698	0.9609937202698876	0.4725741746801181	-1.764845775266504	-1.410836107057658	1.4807795149032164	0.410652018352117	-0.0463005342355384	0.6843030735822414	0.6612094562253995	-0.8916221060370196	-0.4915653520729353
-0.0324245516	0.013579613	0.0617068704	0.008181882	0.0083785536	-0.0462850587	0.0748920628	0.0315960199	-0.0230492221	-0.06941525	-0.0908475206	0.00653934	-0.032964	0.227019	0.00256331	0.00130054	-0.000787041	0.0760955899999999	-0.2007033645376982	0.3447890824702974	-0.4413428123414696	-0.907082604829362	0.8810408965104972	0.3570060477616684	-1.757477903701157	-0.8974694940785736	-1.8510255228291648	0.9052248953104152	-0.3633697731008318	0.2129093987987734	0.5286118796137614	-1.1982065574439031	-0.3636217863604718
-0.0341310159	0.028068628	0.0696328498	-0.0266332569	0.1113919561	0.094070457	0.0742024108	0.0293432743	-0.0264992443	-0.0724229201	-0.0912382167	0.00291288	-0.0306984	0.18462	0.00197474	0.00160527	-0.0007717429999999	0.09372096	-0.6805248347697967	-1.0080956957566092	-0.3483289266800501	-0.799664538177959	1.3470436901371756	0.2896872079571443	-1.71200251849863	-1.5212159638088405	0.2237532068718858	1.198227183350809	-0.895253019315645	0.7862294878746193	0.5990390129996717	-0.8562035257304018	-0.5795730452280193
-0.0451300277	0.0484754943	0.0323702121	0.000232536	0.0020042246	0.0648539818	0.0735000446	0.0270704183	-0.0299084066	-0.075232084	-0.0912382167	0.00649822	-0.0116862	0.170461	0.00181584	0.00148674	-0.000831742	0.05362799	-0.8861545042205626	-0.9164370331665458	-0.5153480244052122	-0.2844071870283973	1.1597782767309637	0.3874881075611689	-1.8931966447389128	-1.2513234584166462	0.4403993986503543	0.3432108888081863	-0.0498741293782443	0.4101220960383408	0.4185674285658132	-1.3892846554953793	-0.1817526410242761
-0.0096732823	0.0148512834	-0.0129807835	-0.0405499619	0.1037169655	-0.0435342832	0.0727850846	0.0247790096	-0.0332714524	-0.0778350419	-0.0908475206	0.0178058	-0.0288547	0.461267	0.000429606	0.00115112	-0.000212102	0.43635678	0.5317374676771617	0.9111250461895932	-0.1523456250202907	-1.5184894378586633	-0.1777559464614916	0.3665901295175156	-1.808722826867652	1.2477447923064715	-1.6156772679138107	0.3636542349467722	0.2753528657833121	-0.5163073106230489	-0.0892020949500876	0.5980917080382784	0.3758224429629475
-0.0377383347	0.041629845	-0.0274353275	-0.0564148461	0.0536461444	-0.0009170824	0.0720576532	0.0224706185	-0.036583196	-0.0802246594	-0.0900678015	0.0065755	-0.0751027999999999	0.400618	0.000545324	0.00123703	-0.000562278	0.1457176	-0.3597387430863188	-1.453591917766024	-0.4127469796521849	0.3951009698203149	0.1568023265979845	0.0280132547703639	-1.753558964571762	0.3239465013568463	0.1714397377634281	0.5806833385610235	0.3517310045339613	0.2098075909742134	0.1062745596178248	0.6825028889692938	0.1228986926902249
-0.0789599607	0.0015195433	-0.0660909763	-0.0402692673	0.0047775964	-0.0275250436	0.0713178751	0.0201468273	-0.0398385309	-0.0823943867	-0.0889023983	0.00666234	-0.0787285999999999	0.468437	0.000548236	0.00106263	-0.000421913	0.08741549	-0.1759315659355216	-1.063227404360633	-0.2838073713594577	-0.3272856973240183	-0.2426548151084911	0.4259107823357152	-1.799221664317959	0.0371321969590201	0.6752037160231665	0.2505119611930014	1.1344533074918977	-0.1502384714058713	-0.0609822648518496	1.0920635381328725	0.3857954142017893
