0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0669813	-0.0789852999999999	0.7986809999999999	-0.00384686	0.00200528	-0.00155926	0.0	1.1423310781587237	5.757948444453078	-1.1926678030297384	0.1257165775875713	-0.4598120390830934	2.1933625778279424	3.73583056915075	-3.0287740673310712	1.1314057611057051	-0.0555197895240347	-1.3984111547985287	0.2123705466483661	-0.8031974055340627	1.116096607581149	-2.231382519318481	1.1809490521001096	1.4780105867123787
-0.0419222363	0.0302333452	-0.0415903682	0.0495778095	-0.0417178561	-0.0039784733	0.0846654095	0.0846613839	0.0846546747	0.0846452821	0.0846332065	0.0846184482	0.0	-0.0595021	-0.0825834	0.823268	-0.00292781	0.00172048	-0.00155926	0.0958568	0.8106518018341341	3.0863676611651534	-1.1323637510040472	0.7725267315391455	0.1900538458033689	1.8388623172852896	2.649087199086146	-1.7121729898864753	1.2685591309957478	-1.3947188804885624	-2.1638709303350674	-0.6361471458611844	-0.1509692348132452	1.0245491735420842	-2.05736408264049	1.3564577772906856	0.6123032377555102
-0.0367337054	0.0419866171	0.0537984161	0.0297561593	-0.0969135312	0.0252733313	0.0846546747	0.0846184482	0.0845580822	0.0844735938	0.0843650073	0.0842323536	0.0	-0.0402906	-0.066725	0.932057	-0.00462467	0.00188435	-0.00112569	0.2585739	1.0708525111981118	2.191146866950177	-1.09056652990921	-1.033170633204726	-0.6772453318397792	1.14177182428862	0.9552065095103628	-0.9253690097614268	0.6489915321387152	-0.8808366743441829	-1.2274515132729664	0.2975404403927253	0.2962543990511375	1.7982947448515076	-1.9115627097503505	1.430863342261222	0.2948597318826102
-0.0266448427	0.0035038007	0.1461404461	-0.0021074512	-0.0888878459	-0.0168148885	0.0846332065	0.0845325986	0.0843650073	0.0841305655	0.0838294589	0.0834619261	0.0	-0.0116588	-0.106041	1.03833	-0.00621374	0.00299217	-0.00120964	0.3132627999999999	1.3954597325532536	0.87856619253142	-0.7009667191336291	-1.8358923842248704	-0.95799451806451	0.0282878882831101	-0.1113098865985105	-0.4468435710911478	-0.0227683361473464	-0.2543782959824329	-0.4066211553885975	-0.1876961184485033	0.4517944565331731	2.80617515723537	-1.6533635977656105	1.4715832489122715	-0.1997897200317916
0.0251626402	-0.0038215228	0.1830141107	0.1224494248	-0.0058785756	-0.0013694302	0.0846010076	0.0844038786	0.0840756705	0.0836168929	0.0830282584	0.082310681	0.0	0.0182852	-0.133848	1.25075	-0.00733592	0.00299217	-0.00171307	0.3514515000000001	1.062747368459077	-0.9650076496368688	-0.3065347947296137	0.1237566121592022	-1.8456042666141783	-0.8757491039743793	-0.4640365544815472	-0.1034033960289727	0.7516713466225814	-0.7140655183996879	-0.3019335497456327	-0.8837200495421977	-0.3381876933990193	1.5307828693637933	-1.1507406377198637	2.1682301257430767	1.3755268787652226
0.057553992	-0.0371993229	0.2285889443	0.1316281352	0.1162638271	0.0155464894	0.0845580822	0.0842323536	0.0836904018	0.082933618	0.0819639447	0.0807838712	0.0	0.0119911	-0.182508	1.31356	-0.00674469	0.00299217	-0.00155926	0.1550161	0.7593630538566801	-1.15331082623605	-0.3919979162794774	0.8859864945064946	-2.5754016926894856	-0.9758951110015212	-0.8638282720620332	0.1884846873802472	-1.5564702762519795	-0.4208454896767212	-0.430867367489542	-5.568491201032851	-0.4396010402841895	-0.0384102951355547	-0.9988209096416591	2.9731669962974627	0.3898227426115536
0.0091945957	0.0372151615	0.083750175	0.0303115266	-0.0026242491	0.0030804583	0.0845044355	0.0840181105	0.0832096409	0.0820821265	0.0806398906	0.078888463	0.0	-0.046841	-0.116803	0.987883	-0.00495798	0.00293034	-0.000990613	0.5710734500000002	1.6659032107071878	0.9878115726559372	-0.9809756554687088	1.5980351929968606	0.0709738526731627	0.7390232068748781	-0.3909137494244807	0.8826447762313034	-0.043691551366983	-0.4309636344760101	-0.1860554993184378	0.5197568777524961	0.5438204073179084	1.0275715959302756	-1.7650654350523045	1.8467616614376885	-1.387664883285411
0.017237609	0.0140012458	0.0921074525	0.0240232823	-0.0595572148	0.0471155087	0.0844400745	0.0837612579	0.0826339362	0.0810641457	0.079060292	0.0766331049	0.0	-0.0392663	-0.0892267	1.02454	-0.00538482	0.00281366	-0.00116827	0.10786685	1.5269774358608104	0.1602944507548573	-0.8038182446670148	1.112836890875611	-0.4331135081000039	0.342409401111638	1.0065651166435747	0.4175069991396062	0.1491761985388513	-1.7013388252046409	-1.5368954007407776	-0.5285954597285608	0.7630198036923121	1.6324711393383575	-1.6471076402530094	1.7565996940382271	-0.3941059112106411
0.0239484925	0.0530182775	-0.0043139208	0.0378146864	-0.0219104624	-0.0136081747	0.0843650073	0.0834619261	0.0819639447	0.0798817403	0.0772301546	0.0740280875	0.0	-0.0394719	-0.0561683	0.8815549999999999	-0.00315769	0.00309113	-0.00155926	0.3210285	1.3091285085462616	0.5586637313989092	-1.0621782199472587	-1.1691571681753967	-0.0141434217215456	1.525083861989612	-0.1846226896576037	0.013100414687655	0.2216424664939028	-1.295335925397789	-0.5143144698169885	1.3672867418396986	0.4369425576443213	0.7815872346359147	-1.8936908929490155	1.683845227450722	-0.395900543894084
0.0193115491	0.0490530382	0.099442331	-0.060270369	-0.1009052996	0.0289885685	0.0842792435	0.083120267	0.0812004309	0.0785373087	0.075155278	0.071085297	0.0	-0.0148035	-0.0656662	0.923771	-0.00423201	0.00348624	-0.00144151	0.1557412999999999	1.658908176174681	0.6278259937421669	-0.8403474780325042	-1.5108407982680654	-0.8452606299416892	0.941662386058334	-1.586712969032851	-0.1674057633519201	0.2963944569774935	-0.8892223273262372	-0.8721076740476957	1.1424036789462502	0.7667540583991993	2.8869698649517805	-1.840449430542505	1.6496110668395876	-0.0794495753333368
0.0523009967	0.0359712443	0.0201775917	0.0965158295	0.0322695979	0.0634997187	0.0841827938	0.0827364537	0.0803442659	0.0770335778	0.0728422374	0.0678181605	0.0	-0.0198335	-0.0381698	0.8679719999999999	-0.00447111	0.00253819	-0.00160908	0.1560614	0.3935181693259031	-2.1119436047016014	-0.958828139219313	0.4847436287295016	-2.6221329724968183	0.8251424186656334	-1.3444396165165582	-0.3283654019122665	2.398304738384588	0.7002521718427454	1.2661304444780406	1.1114150128335265	-0.490217445153414	0.6913386736086657	-1.8423681373931453	0.710457621509274	0.5833263014946088
-0.0052588047	-0.079895724	-0.3594636425	0.0049310774	0.1841931936	0.0061832162	0.0840756705	0.082310681	0.0793964266	0.0753735975	0.0702983627	0.0642415853	0.0	-0.0449948	-0.0143678	0.323153	-0.0012289	0.00213792	-0.000518319	0.83044435	-2.2060738543083325	-2.0661698275282854	-1.165943354950352	0.4057272501429669	4.440910520793425	3.364341455512729	-1.3323201535491045	-0.3570441853859458	0.2166455420611759	1.325914028042774	-1.835112062419948	-0.5933091184354468	-5.3655948977351935	-1.8083651553084732	-2.236041998324466	-1.1953792942084671	1.299174671081379
-0.0389192523	0.0339197125	0.0344671569	-0.1194690849	-0.039703349	0.1169009963	0.0839578872	0.0818431648	0.0783579946	0.0735607351	0.0675317154	0.0603718905	0.0	-0.0152907	0.0167409	0.698453	-0.00409314	0.00258795	-0.00123433	0.63762685	0.2855938926984206	-1.7834742779200152	-0.7010361948031512	0.9123948613967696	-0.3692348557651962	2.1820597687709444	0.851603902115537	1.2358454687152762	-1.037643675827543	-0.2757389557848655	0.3489081531525619	0.6156296153510654	0.0081154879000147	3.424406721389412	-2.159190877025833	-0.4107390006619662	-0.0602353144775792
