0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	-7.50995e-06	1.36445e-05	0.00599935	-0.000121607	-6.71663e-05	-5.18296e-05	0.0	-0.7250237467363134	0.8909694798369062	-0.1226044309169342	0.7618752139022658	0.7454692408079066	0.0239146858329123	7.067682362120796	0.4080497978277477	3.3214364389249678	0.5578533988733503	-0.638461404775004	0.4033355302922667	0.1044391028319464	1.8201863593978052	-1.5709974933330595	-1.0158118157731792
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	-0.0195674	0.0258174	-0.279687	0.00208135	-0.0	-0.000165928	0.45026108055	-0.1806800771294919	0.0321342449834462	-0.1266129328517657	0.7931062214487118	0.4598975428313563	-0.114803042063146	4.978327492537826	0.0129209036529919	0.9188757494002135	0.6621072200551661	-1.6235389974665055	1.4819173375966244	0.7485964554466947	1.5163151858365682	-3.309104648161862	-1.3495531269854348
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	-0.0693695	0.0991031	-0.632269	0.00282508	0.00049596	0.0	0.5459506999999999	-0.2272896485074566	-0.1684540076998374	-0.194139356274548	0.8689331767067465	0.8535118571884533	-0.0409152103137419	4.619999719031967	-0.0475183096249233	-0.3759887675822506	0.759637916427859	-1.2097573013105485	0.1098989905684645	0.0915638759520963	1.0083824015941736	-0.036062917280443	-0.875521679358796
-0.0138723286	0.025173908	-0.0202297856	0.032526012	-0.0122932697	-0.1573548209	0.0849704915	0.0849663929	0.0849595619	0.0849499989	0.0849377042	0.0	0.0	0.0	-0.0548202	0.128447	-0.440475	0.00187313	-0.0	0.00036521	0.3263432	0.4293024169229078	0.964260618820266	-0.2085345574316695	-0.4428421592683479	0.7070678731221343	-0.2093054501371566	1.840219146408468	0.078406540274485	0.0326363790416105	0.6966026662255226	-1.2729669654390208	-0.8919814422647423	0.3460468567029539	1.2773520490238577	0.3635015233654838	-1.3520337956843511
0.006023625	0.0030927389	0.0660605966	-0.0101495885	-0.0459317819	-0.038058341	0.0849595619	0.084922678	0.0848612167	0.0847751958	0.0846646402	0.0	0.0	0.0	-0.00912247	0.093618	-0.0962986	-0.0007418169999999	-0.0	-0.000188591	0.58314053	-0.5717563925497378	1.2813559115288136	-0.0036892048753127	0.1442559392914118	-1.8962478748177845	0.0994714862178385	-0.9197805989035563	-0.10936941642951	-0.2733834565535979	0.5877740403889065	-1.0025235846731495	-0.2368821615681651	-0.4744896817176109	1.784252399068723	-0.9104910305600822	-1.0621582874678348
-0.002438097	-0.0166759024	-0.014424387	0.03977663	-0.0656735312	-0.0255694857	0.0849377042	0.0848352709	0.0846646402	0.0844259494	0.0841193902	0.0	0.0	0.0	-0.0314171	0.0859493	-0.0942062	-0.000452093	-3.20441e-23	-0.000591109	0.06666783	-0.2324693798348823	1.1285264811100486	-0.0156115863683053	-0.5281406712595055	-0.3182616256375356	-0.0010683990401694	-1.1937453103400242	0.0178172680921916	0.0499926140112838	0.5535031891629993	-0.9714088475733568	-0.5281670743951172	0.225143132395676	1.7639358140741337	-0.9659359196975228	-1.2563726181595245
-0.0189041497	0.0150204741	0.0210467352	0.004640962	-0.0285508298	0.0395527683	0.084904921	0.0847042163	0.0843700599	0.0839029782	0.083303707	0.0	0.0	0.0	-0.0418568	0.0653124	-0.0648533	-0.0007418169999999	-0.0	-0.000996387	0.0951796	-0.3719155304550887	1.1568487248520942	-0.0675767896186497	-0.5105743716023912	0.5178664052130867	-0.0962297089946972	-1.5766723393189357	0.0583810657473104	-0.3656031987677293	0.568770877667821	-0.852718578110847	0.0760788376658355	0.2431705260435602	1.7788559904100014	-0.8861225328213477	-1.0015865527665897
-0.0094366725	-0.0163783875	0.0106828128	-0.031292968	0.0527823571	-0.0694563744	0.0848612167	0.0845295819	0.0839778168	0.0832073584	0.082220213	0.0	0.0	0.0	-0.0418509	0.0555961	-0.125297	-0.0007418169999999	-1.05879e-22	-0.000912751	0.0743477	-0.233280903509052	1.2244654120649818	-0.0778700691639306	-0.1200844475475504	-1.0288261322766088	-0.0264924199244058	-2.2837390223687657	-0.0057291241370407	-0.3556495088216171	0.5656175601647218	-0.9208909794836934	-0.8321297209453796	0.007391572790399	1.7364127567633407	0.472784755189491	-0.8758669475676272
-0.0175969075	0.003513255	-0.0303277814	0.0267068706	-0.0297800794	-0.0425146412	0.0848065969	0.0843114573	0.0834883649	0.0823405213	0.0808723914	0.0	0.0	0.0	-0.0451238	0.058876	-0.144504	-0.0007418169999999	0.000307608	-0.00082133	0.04571125	-0.2580424408226179	0.9646833095303166	-0.2001597318362336	-0.0407620365903621	-0.3115928431447907	-0.0318842829531139	-2.494645840151865	-0.0322761205998045	-0.6178817628001863	0.5846629802180158	-1.0709510519504717	0.0049331356002686	-0.2781178579322794	1.7408134014063303	-0.922537840985332	-0.6843967705381392
-0.0160813783	0.0072130271	-0.0030907443	0.0081360837	-0.0084399907	-0.0061300472	0.0847410686	0.0840499549	0.0829022708	0.0813042508	0.0792645754	0.0	0.0	0.0	-0.0418359	0.0596277	-0.0922486	-0.0007418169999999	0.00016401	-0.000996387	0.0722277499999999	-0.0210475786147253	0.8557951597754876	-0.2778583964342243	0.2137958851699762	-0.0661175707044061	-0.1024904746214969	-1.6558105145376956	0.0099884928175211	-0.8363579717664067	0.5899002085894262	-0.8696930504497767	-0.1775708963334336	0.5834019458265911	1.7305586125348218	-0.1793643091071756	-0.7738188088266283
-0.0293388156	-0.0246318552	-0.0024109398	-0.0388269902	0.062987462	-0.0445179474	0.0846646402	0.0837452092	0.082220213	0.0801006791	0.0774019338	0.0	0.0	0.0	-0.0418179	0.0525609	-0.0778603999999999	-0.00135786	0.000147561	-0.000778103	0.0640118	-0.274891696553362	1.119648917749008	-0.2650181306579811	0.1341864700798915	-0.8202355599057605	0.1182818733150824	-2.192953206368534	-0.130407501867312	-0.4470923996284424	0.557828217461833	-0.7496645101281288	-0.424100141281591	0.5421497419518695	1.751982980720871	0.0715840913945096	-0.4623389485029049
-0.0172555403	-0.0167769838	0.0003116502	-0.0422435327	-0.0115731295	-0.0163036129	0.0845773216	0.0833973769	0.0814429809	0.0787322828	0.0752904548	0.0	0.0	0.0	-0.0375241	0.0656081	-0.0606988	-0.00288814	0.000705142	-0.000612949	0.14715335	-0.1795035556785852	1.0439135578676637	-0.1567281854160623	-0.7176423553588286	0.7181799201487018	-0.0026594014463581	-1.289684481234067	-0.055524895561832	-0.3561745193602735	0.5856500384236093	-0.3082334535052553	-0.2928241373120155	0.1306196917303738	1.723843310135449	-1.0849975730798422	-0.4949235940592267
-0.0067900002	0.0055931506	-0.0236006728	-0.0022232195	-0.030983883	0.0319419088	0.0844791239	0.083006637	0.0805714743	0.0772018778	0.0729369266	0.0	0.0	0.0	-0.0358326	0.0656066	-0.0205967	-0.0030951	0.0008506209999999	-0.000599489	0.06009005	-0.0429076371460465	1.062822671316919	0.0270088744458025	-0.7726251764783686	1.228794786742602	0.0238444362342353	-0.7441324400817255	0.0343822899788904	-0.5476998141114373	0.607411208156945	0.0151290663542316	0.0906553934735516	0.7822038067120356	1.7304497060675557	-0.570618006055837	-0.3403404287148814
