-0.0147069906	0.0235291226	-0.0481354645	0.0392767991	-0.0356210027	0.0012679874	0.0954906409	0.0932986392	0.089682499	0.0846974184	0.0	0.0	0.0319045	0.0239039	0.0172003	0.00038386	0.000160252	0.000503888	0.075808866	-0.6521233165015592	-0.323527920808366	-0.4039510880366745	0.3650511950388736	-0.0998966471803868	1.2449711493207	-0.221481992538029	1.082944889128207	0.9504117930861476	-1.2592924265282477	-0.2044174933415448	0.5967854846816844	1.7897062547829865	0.4999479122100153	-1.4107910109004338	0.3964020740962819	0.3306952671344115	-0.0538387386347933
-0.0184159139	0.0609248106	-0.0072223339	-0.0050236817	-0.0273093745	0.1040738359	0.0953079663	0.0925742113	0.0880758881	0.08189874	0.0	0.0	0.0395917	0.0154957	0.0111099	6.49722e-05	0.000344149	0.000503888	0.0473250399999999	-0.8135789058242555	-0.2156042874365619	-0.8026299102172404	1.400695390570278	-0.7216214008956064	1.089802488815462	-0.0460906101443362	0.9637722419294168	-1.1785407458453776	0.0252579568243449	-0.5150464026283866	0.2427581871706109	1.81710445687095	0.4981633326655323	-1.198511238892525	1.0240182614663502	0.2546643123102552	-0.2746892514235444
-0.0385003931	-0.0231473332	0.009933229	0.0154137715	-0.0455691643	0.0601479986	0.0951051307	0.0917714564	0.0863016198	0.0788229422	0.0	0.0	0.0475843	0.0144528	0.0634405	-0.000369695	0.00048482	0.000873042	0.10859071	-0.9894701839558362	-0.2201055298087673	-0.5125591094741673	-1.6346779845076194	-0.4209785430432853	0.5366670870629521	0.1324988374347233	1.3678482955293592	-0.2868229901463091	0.3782151520699483	-0.2092371622483067	0.5543811500372559	1.6166680059160934	0.4749390817552799	-0.3796333670177778	0.271230563754946	0.4386418129028979	0.1847339707154931
-0.0385930031	-0.0345442368	-0.029538976	0.0381100125	-0.0015576545	-0.02716261	0.0948821769	0.0908910537	0.0843630714	0.0754804325	0.0	0.0	0.0569027	0.00813336	0.0839723	-0.000369695	0.000617735	0.0009167	0.04499829	-0.3114203449154774	-0.1387851336341675	-0.2920858435167593	0.3948904394963933	-0.3207271424074109	0.4902371039034107	0.5095152639890759	1.4342828474897589	0.7969212247245544	1.800391221908752	-0.4039391475666297	0.1004677773068938	1.506599888804076	0.0218481379653347	-1.0405862261781624	0.4433174753816366	0.1763257329739841	-0.3070734193928851
-0.0564090931	0.0331114113	-0.044627033	-0.0045742992	-0.0462086425	-0.0214314849	0.094639152	0.089933748	0.0822639331	0.071882521	0.0	0.0	0.056904	-0.00145181	0.106159	-0.0008581669999999	0.000656729	0.0009167	0.05814647	-0.6715564772679214	-0.0467217839157829	-0.6783404296472969	0.5438731768698247	-0.6034283382561488	0.2541537641367289	-0.1401495881173049	1.4188775159091056	0.9699548493425192	-0.8595773845554141	-0.1423644733983224	0.5952981778828621	1.483577156895219	0.5085021090099695	-0.6171909107093108	0.6132576802114239	-0.0377513076951986	-0.241585896819553
-0.0246761639	-0.02743433	0.0179467334	0.0470374004	-0.0598907534	0.0554504831	0.0943761076	0.0889003495	0.0800082007	0.0680413817	0.0	0.0	0.0639057	-0.000160087	0.0661885	-0.000253161	0.00085873	0.000999141	0.092736323	-0.754823242614435	-0.1757001141833289	-0.6010283308876057	1.0369588733526474	-0.8941656560428182	0.4524034663304616	0.5070826125794232	1.3880998180770172	-1.4477414069518322	-0.9639650229480126	-0.5153223964843479	0.1533321155712001	1.543170822283296	0.5088035189935098	-0.6009644370130082	-0.0654284534584514	0.3715340803464019	0.319518594620478
-0.0527535494	-0.0268511233	0.0132292035	0.0177652438	0.0163712068	0.0244361346	0.0940930992	0.0877917323	0.0776001682	0.063970012	0.0	0.0	0.0672957	0.000961779	0.142893	-0.000131021	0.00068977	0.0009167	0.099893416	0.0001791348512996	-0.1701280443746601	-0.0770193582432033	-1.1255627896502267	0.065485345323823	0.165890288281498	0.2478091402994278	1.6334486534651975	-0.6075657641143738	0.2556386026843139	-0.0396828185812796	0.5451876401397949	1.37471084983852	0.1799603631086312	-0.8794578126093076	-0.5339041570754647	0.4819995481077598	-0.2493776565651492
-0.0478742794	-0.0182563824	-0.0059631577	-0.0156803383	-0.0308756638	-0.0234777312	0.0937901867	0.0866088346	0.0750444194	0.059682188	0.0	0.0	0.0785474	-0.0158277	0.135249	-0.000274883	0.000991102	0.00104339	0.0642793789999999	-0.833443211711635	0.1522893398652733	-0.755375912060098	-0.2179955031844454	-1.2339810641659112	0.1198382190856734	0.1765247764118279	1.521395857446736	0.8528200529934921	1.064438390813159	-0.4238678612814153	0.1282698392836995	1.3543651271746526	0.3188257016422959	0.0944552224059972	-0.2225707100417277	0.1644132071271487	-0.3304154951668683
-0.0436646018	-0.0581073937	0.0017882114	0.0416483417	-0.0101202773	0.0185926366	0.0934674342	0.0853526572	0.0723458192	0.0551924183	0.0	0.0	0.0880909	0.00219866	0.0845756	-0.000287539	0.00140427	0.00125322	0.11002596	-0.6451137573955495	-0.1700690489531465	-0.7238333059995151	0.6369170128695638	-0.4190905944408293	0.1455440661414246	0.4883555369446423	1.5233110727976893	0.3680246224883123	-1.215471031714162	-0.0893355970826349	0.5028655001411843	1.4006082072184525	0.1165694980626345	-0.8792569662479509	-0.3524131555614849	0.9550664561869388	0.0331993926281155
-0.0715192372	-0.0126973307	0.0598838835	-0.0391318417	0.1161781125	0.0205683066	0.09312491	0.0840242629	0.0695095047	0.050515895	0.0	0.0	0.105698	-0.00353189	0.192	0.0007500179999999	0.000989123	0.000846886	0.22371395	-0.2246214380897134	0.0756739704414318	-0.4115753472781538	0.1858827568638259	0.0532759132014646	-0.2476428579534293	0.8644251534463299	1.8641487004247552	-0.5607738956434307	-0.7410136485499762	-0.2812452761253209	-0.1878937422735438	1.0828052569068167	-0.892488840516395	-0.4736582042249938	-0.2942891412394016	1.118084920285864	-0.8839207781230312
-0.0273903665	-0.0234929322	0.0120861099	-0.0382534132	-0.0342653124	0.0078639174	0.0927626865	0.0826247757	0.0665408748	0.0456684419	0.0	0.0	0.0842698999999999	-0.0036319	0.10875	0.000487661	0.000988157	0.0009167	0.12143496	-1.174009198574375	0.0513590582416708	-0.7475984606635983	-1.8069965286722305	-0.7595647216792357	0.257098079862644	0.0993393711868041	1.623377698091461	0.0694075360850143	1.005673137526672	-0.0010482241140001	0.6068440293910898	1.346707200225213	0.4157712967598148	0.0079123867304236	0.1243204090655143	1.0310561424981104	0.0556671831155931
-0.0564531718	-0.0290953139	0.0058239535	0.0037284647	0.0727966058	0.0083733042	0.0923808403	0.0811553797	0.0634455806	0.0406664612	0.0	0.0	0.0779341999999999	-0.0035918	0.151978	0.000581565	0.0007512439999999	0.000970928	0.06885605	-0.0695805965679812	0.0136293767367653	0.0903193963070488	0.7978238562222795	0.2075405624018746	0.1164411999163606	1.000321647421273	1.8410577574173224	1.2147120054212976	0.8933537967029845	-0.3434564147319505	-0.0254938008214276	1.2208356748518268	-0.7301127509301393	-0.9387578089255256	-0.0908815250639393	0.734100132507158	-0.2955437207192182
-0.0520901473	0.0088087928	-0.0148242801	-0.0226184845	-0.0659483618	-0.0694948864	0.0919794522	0.0796173181	0.0602295142	0.0355268781	0.0	0.0	0.0762681	-0.00365845	0.148006	2.92535e-05	0.00116944	0.0010499	0.058178725	-1.0125241905502358	0.1183121008661985	-0.8262017508155015	0.4224236363893969	-1.116483360331587	-0.0222808830129854	-0.0797515438294417	1.7174197385259855	0.8421532932503913	-1.6579262566676785	0.0507678118629008	0.6993757026311664	1.2652232113993491	0.2486234943595832	-0.1021735659791675	0.4359029243844733	0.7552649793071564	-0.0515016754346072
-0.0411251672	-0.0756879173	0.0545042327	0.0027142037	0.0438744424	0.0333115099	0.0915586072	0.0780118924	0.0568987974	0.0302670833	0.0	0.0	0.0674	-0.0035171	0.115207	0.00120851	0.0008203489999999	0.00130558	0.131009825	-0.1801831382604526	-0.31934100560434	-0.0026988193928032	1.1272635680230083	0.6037888531938417	0.4579242932012726	1.1718048038783488	1.842824608149081	-1.9722817761669145	-0.2788699836046932	-0.338428541061879	-0.4063064734617083	1.3054128653850197	-0.9136229066215528	-0.9161725826123756	-0.2200978769264971	0.8543420629254274	0.1292046626615469
-0.0189557322	-0.0092840573	0.0243845056	-0.0762291804	0.1394830831	-0.0645665382	0.0911183942	0.0763404608	0.0534597706	0.0249048742	0.0	0.0	0.0923413	-0.0229262	0.241475	0.00652465	-0.0008063999999999	0.000500106	0.55803655	-0.3875992420784498	-0.3329611694629459	0.9874964150232396	-0.597179823413196	2.329117694698847	1.42209546650168	0.9838537552389606	2.2624867028258087	0.2384000981558967	0.0133419205289958	0.9190265153145788	0.140001388449198	0.97413531248015	-3.049539886449705	-0.4005723838716369	-0.5623126965956384	2.6674839891296123	-0.4832632484165376
-0.0105175026	-0.0295095441	0.0771665351	-0.0265105922	0.0938215859	-0.0305905418	0.0906589064	0.0746044375	0.04991898	0.019458395	0.0	0.0	0.0867094999999999	-0.0450095	0.128294	0.00449238	-0.000364515	0.00141671	0.31043405	-0.8222105775709989	-0.1361200486774295	-0.2389240017048299	-2.285804072000711	0.3231635682441198	1.428821984846205	1.693549860153961	1.8516147145280768	-0.0063911915016749	0.7155500761341415	-0.3311121844630068	-0.4309572954985853	1.1990056789724075	-1.9018282519012144	-0.7038966109497411	-0.3940472631462371	2.382998039182477	0.0321574078479878
-0.0363295647	-9.5334e-05	-0.016096994	0.0147216467	0.0225602621	-0.0681601405	0.0901802409	0.0728052914	0.0462831659	0.0139460747	0.0	0.0	0.089966	-0.0364223	0.197162	0.00278508	-0.000364515	0.00109569	0.1821277	0.0102049979647183	-0.3700820239093317	0.0521253740762889	-0.8394486198539267	0.9852206739928168	0.7998019555231272	0.5457768105807996	1.8658832315267164	0.2902095404932017	1.4066645258266706	0.1415349579772886	0.608463729447989	1.1488277307479338	-1.1053284192514738	-0.6002728250647262	-0.108366790689802	1.5929028842219732	-0.4889436532996384
-0.0274145297	-0.0089119034	0.0294175295	-0.0031422466	0.0164859873	-0.0780116081	0.089682499	0.0709445448	0.0425592491	0.0083865653	0.0	0.0	0.0903836	-0.0365315	0.176494	0.00233348	-0.000145419	0.00111892	0.0558910999999999	-0.7512561726600853	0.0055443536043978	-0.4872194990949027	0.2997878406092246	-0.0647162634236854	0.6736058004862806	1.3847490857870874	1.6976125075912996	0.7571732476276443	1.820219358944266	-0.2509661169765474	-0.3001795102363829	1.1064936199790163	-1.241336267946804	-0.0440905422532126	-0.0705727761616918	1.2813327496861249	-0.7350131255355834
-0.0456406407	-0.0327850418	-0.0154114528	0.0213845648	-0.0083390008	-0.1280665655	0.0891657861	0.069023772	0.0387543183	0.0027986784	0.0	0.0	0.102457	-0.0194652	0.167496	0.00204907	0.000230968	0.00135681	0.08307205	-0.2462178338517506	-0.5252626858674015	-0.2627200079772313	0.8270248299427736	0.7259514915096555	0.5359850314468628	0.504457236927513	1.8076010058813228	1.9422833288619672	-0.6902841386431693	0.3286526363893711	0.6678741396736776	1.1456355610023226	-0.9466454710378496	-0.4499309384629493	-0.4841051206237592	1.841053895488759	-0.414189909467663
-0.0350964036	0.0194587695	0.0040134595	0.0015158641	0.066694173	-0.0284303885	0.0886302114	0.0670445982	0.0348756165	-0.0027986784	0.0	0.0	0.097216	-0.0210146	0.199566	0.00183179	0.000104504	0.00124935	0.0614206	-0.3638500595689592	0.0891426854684725	-0.3103263366242701	0.4057851887463782	-0.294521597042797	0.3841919169366825	1.094688542389162	1.8426859202970465	0.2963054891976456	-1.806646173353228	-0.3848542016821955	-0.3600686605186416	1.0324441820253631	-0.7841421983509572	-0.4065341282874236	-0.0178632841031767	1.1496407487661962	-1.3568079054267446
-0.0281685283	0.0084173875	0.016954822	-0.0100035772	-0.0074329496	0.0096634239	0.0880758881	0.065008698	0.030930527	-0.0083865653	0.0	0.0	0.100125	-0.00606049	0.133234	0.00182226	0.000592127	0.00137175	0.11517276	-0.8361984638517748	-0.3792847627364645	-0.5718984809883455	0.8670097113426583	0.1121455818942729	0.6550760572541375	0.2617657847204556	1.7739541283431572	-1.2787207774165723	-1.053259080019827	0.332720319003814	0.8010920965845706	1.2009513704504156	-0.4710557408058723	-0.3225804338832237	-0.7345540027190458	1.7802917067962696	-0.1403130316486294
-0.0317414662	-0.027131856	0.070274951	-0.0170426466	0.1211614066	0.0289128279	0.0875029337	0.062917794	0.0269265594	-0.0139460747	0.0	0.0	0.0897275	0.0111258	0.202432	0.00198587	7.42707e-05	0.00127646	0.1356196049999999	0.1940115065927328	-0.1387960001218217	0.0876088669221118	1.1066201253637429	0.3687049226802784	0.4289818504696214	1.506029396974709	1.9729078117090515	-1.704213772119349	-0.2034417171406828	-0.4785660810924118	-0.6453060355774538	1.0344142328209265	-1.3109791147838674	-0.980526959900329	-0.5271134980055695	1.3447036974332285	-1.0938666590577542
-0.0189492662	0.0130914879	-0.0173810168	-0.0028825319	-0.050335068	-0.0151476839	0.0869114692	0.0607736552	0.0228713357	-0.019458395	0.0	0.0	0.0872107	-0.00926905	0.152572	0.00200774	0.000397281	0.0013432	0.0933526649999999	-1.3497425460889505	-0.4118591931595236	-0.8186386561850358	0.8735216964708139	-0.0436875674799032	0.7569213188175571	-0.2181596113863122	1.804808568872194	-1.1732917610181308	-0.1714986087864848	0.515381456640378	1.2177335378324146	1.1971023840371149	-0.2586114284172729	-0.0571205988607692	-0.5232138266189432	1.503010896421523	-0.1266466251046254
0.0036086892	-0.0404046369	0.0851599632	0.0465690176	0.085882112	-0.0473347296	0.0863016198	0.0585780958	0.018772575	-0.0249048742	0.0	0.0	0.0981736	0.0109861	0.152274	0.00142264	0.000589694	0.00143602	0.0750327	-0.1188393240882341	0.0681823511835085	-0.0601689502440424	-0.5296450651979709	0.315107031218647	0.9258239048299302	2.1381485262861344	1.859862070139432	-0.1490331201373303	-0.3130214554051349	-0.9156067135738644	-0.9526037483028283	1.154432558306686	-1.1217827068262811	-0.7698632050279066	-0.4397773588987999	1.208301695776462	-0.8029493925615323
-0.0207002517	0.0579489105	-0.0558011255	-0.0005515368	-0.0700190729	-0.063764419	0.0856735145	0.0563329735	0.0146380797	-0.0302670833	0.0	0.0	0.109515	-0.00160384	0.165539	0.00124447	0.000306079	0.00126314	0.06892959	-0.9988551943630378	-0.5269642127526678	-0.7358773821637511	-1.7992187588550612	-0.2629597910017556	0.555367132578513	-1.0983572490043814	1.8294985973131803	-0.153213045148242	-0.1807767894293278	0.9329289716968528	1.5788477650266104	1.1765619625127115	-0.0567887911736684	-0.0127779067345212	-0.196892451842098	0.953306311204564	-0.3801222305739531
-0.0144222624	-0.0631589401	0.1363974972	0.0468471861	0.0962409569	-0.0925449173	0.0850272861	0.0540401879	0.0104757199	-0.0355268781	0.0	0.0	0.111504	-0.0102603	0.139706	0.00131833	0.000616402	0.00148439	0.0667501099999999	-0.1075381842722867	0.3927303503334748	-0.2117977843705847	-0.6385207880493521	-0.1461289902916626	0.8855776657598174	3.336215981918516	1.6937965999029398	0.1831552210929735	1.898068863191944	-1.6564913336750682	-1.647577396660215	1.1815766013843252	-0.976699515105452	-0.5698533337237428	-0.4528361866905578	0.8843985137903032	-0.9044114745102902
-0.0346733449	0.0366791593	-0.2510727512	-0.0603594161	-0.2341836738	-0.1576110155	0.0843630714	0.0517016789	0.006293419	-0.0406664612	0.0	0.0	0.109034	-0.0198094	0.297777	0.000799202	0.00236487	-0.00164073	0.4397259	-0.8705084885849232	-2.9212943856524807	-0.482912289166355	0.9323067092783416	0.5919088414099265	-0.9221746540221072	-6.42589931839414	2.020311678055481	1.3609954721887056	0.867731817903116	3.953760243082025	2.9186610509740767	0.8036522866316149	-0.4145653152446332	-0.2602568634943802	-0.2859203372554381	0.4022192182230348	0.6014412995578721
0.1541076825	0.0054063708	-0.0188641171	-0.2225083547	-0.3706187954	-0.1184299486	0.0836810109	0.0493194251	0.0020991383	-0.0456684419	0.0	0.0	0.0106731	0.0224192	0.000784442	-0.00339274	3.67053e-05	-0.00116373	0.787437393	-2.2085917567898616	1.02537861940659	-0.3682467758752073	0.6414770241471169	0.5563033564306216	-0.2416988126814531	-7.581475895701861	0.4169295775916548	0.4411571872509578	-1.4005323737915876	-1.5291418473278788	-9.89381980188742	1.637543872398367	3.008291785670496	0.9276969910062224	-0.2732746840619987	-1.1713291465899072	0.3913898441867523
0.4516380388	-0.1937773589	0.4944281596	-0.4351445808	-0.1412964523	-0.1874555601	0.0829812487	0.0468954422	-0.0020991383	-0.050515895	0.0	0.0	-0.172101	0.179363	-0.136828	0.020669	-0.00602091	-0.0253155	3.1908866070000004	-2.2347188460930782	1.564085493732754	1.1241299430973417	0.2016742513153178	2.49540153024894	2.625428437954505	3.683473254490935	-1.7210888514410738	-0.6513680858786153	-0.4304808042523034	12.618261002038878	-8.498060379625063	1.3579712416992682	4.8534953922827455	0.353067260888573	-1.069187852159944	-2.721047360149628	3.374196635197773
0.4629569747	-0.2979682766	-0.3191940717	0.1956599431	0.1475967662	-0.2399525536	0.0822639331	0.044431781	-0.006293419	-0.0551924183	0.0	0.0	-0.449472	0.0928546	-2.07051	0.0162406	-0.00388871	-0.0150144	3.1406464000000005	0.931786706545766	13.00994046360204	-0.6920562187133891	-0.8972599624638392	3.504839670956936	0.7907848027284766	-4.241912300314178	-1.7596767821348809	-0.6902891189675802	-0.1239096549135464	3.5485091669498776	0.3962683157776309	1.2173392395563511	2.6092589006472062	-2.123126844688385	-2.909358520159421	-0.8642328036229656	-0.2172931143524064
0.3687175036	-0.0288333878	-0.2383292814	0.0361774192	0.286677891	0.0094370259	0.0815292157	0.0419305261	-0.0104757199	-0.059682188	0.0	0.0	-0.31954	0.304005	-1.42186	0.0176827	-0.00439843	-0.0121258	1.2317534	-1.8838583917742324	-2.5711564902849213	0.7707977029703632	-0.6591626706202688	6.448424227566521	-1.9434558300378415	1.2565213734174392	-5.945180430950061	0.3132339351014187	1.0083080840730916	-1.1687159852079994	-1.7564701024898808	1.7742396152716131	-0.6299252719510412	-1.269974300899209	-1.7296494059603085	-0.7913526261008978	0.2933054759268791
0.2508498596	0.0994282894	-0.1183371818	0.0537087353	0.0460315508	0.2399571085	0.0807772519	0.0393937938	-0.0146380797	-0.063970012	0.0	0.0	-0.0805617	0.177082	-0.604526	0.0117159	-0.0026803	-0.00728507	1.8095183	0.2806014799533438	-0.8301399732842774	4.185679238696145	0.1447952291610375	-2.6435365450837045	2.065640584616881	-3.433818302062478	-3.4201973656884816	0.8470362699877942	-0.8284300809908183	2.241187213177792	1.5221662001008565	2.534252071797978	-1.262700661674543	-3.098568267409259	-1.6474359511076804	4.601899396843925	4.129671945359417
0.0237334408	0.209674614	0.0205635047	-0.2634001782	0.2339464996	0.2059388826	0.0800082007	0.0368237304	-0.018772575	-0.0680413817	0.0	0.0	0.424242	-0.130403	0.0901072	-0.012939	0.00156594	0.00832216	3.7323404	1.2117746568994054	1.2075713938083903	-0.5486805567047587	0.9495057439623144	-5.638482159402667	1.6026223968925366	-0.521650167679211	-2.97648972205426	-1.0966027955190665	-0.4567137040848513	-1.394447923832057	-1.1068103477890552	1.4024173687805892	2.2979046729086945	4.521256045188277	0.418562362567375	1.517560257540234	-1.0878039829785515
0.1377033335	0.2189327958	-0.0395563584	-0.0621240895	-0.0651167292	0.1883011705	0.079222225	0.0342225105	-0.0228713357	-0.071882521	0.0	0.0	0.3021	0.348773	-0.310425	0.00297442	-0.00161344	0.00341781	2.2017077	-3.752272694251633	0.8691645308195364	-0.9611765862489268	-0.0247505953342734	6.419490261444121	4.308521057129364	-1.6074094778450778	-2.7211839120769388	0.2275556844281367	0.2694136577358769	0.5690805223184513	1.1828465927643552	1.934266813286848	-2.202941049710695	-1.0908909819842425	0.856106198307307	2.986121448121162	-0.0608346704565802
0.0395274808	0.06239207	0.083522644	0.0766463575	0.0405132618	0.1298059574	0.0784194909	0.0315923349	-0.0269265594	-0.0754804325	0.0	0.0	0.236942	0.220267	-0.0565452	-0.00162617	-0.00250771	0.00193973	0.7961907999999999	-3.736015751206832	-0.09897913263551	-1.3111085231101096	-0.1133319452708519	-2.357705148659317	1.4265694626228551	-0.3749998859602977	-0.9287531888358244	-0.4836092312070547	-0.5158054405509181	-0.4819510761953875	-0.995079980377892	1.9116961648666784	-8.36289656721991	-0.7761799210422109	-0.2926731344810566	-4.86543989651045	-1.1940349359950102
0.0292562676	0.0976844046	0.0069680077	0.0359806058	-0.0606374163	0.0968720779	0.0776001682	0.028935429	-0.030930527	-0.0788229422	0.0	0.0	0.203545	0.118316	-0.0355724	-0.00297228	-0.00174543	0.00188195	0.2646292999999999	0.1621541829818623	-0.9319963960926182	-2.197397215591581	0.0716515348562599	1.0670351289932538	0.977824177236133	-1.7682706491810904	-0.8171716070740918	1.124544138807122	1.1640758843029868	-0.5888966191589868	1.4224472916449136	1.992909246629164	2.077258789920097	-0.6007330768418591	-1.0938081711628105	-1.6015814365363044	-0.1030091948783867
-0.0280553625	0.0508182348	0.0654044531	0.0200477018	0.0239707937	0.0264838896	0.0767644303	0.0262540409	-0.0348756165	-0.08189874	0.0	0.0	0.217389	0.0714154	0.164054	-0.00266544	-0.00140613	0.00146189	0.313681	0.2010607084518413	-0.3223512270609407	-0.5683592810694921	0.7556335539618492	-0.1099279637792769	-0.4240424923231224	0.1628853020049829	0.2681381845743913	1.721680760154284	-1.439754418453925	-0.8390432043271397	-0.2708082575398978	1.356932895153514	0.2293871403465888	-0.3141258283927686	-1.0893695106786887	-2.282565670286325	-1.5182432207163743
-0.047594982	-0.0196677598	0.0572269756	0.0065200997	-0.0583195569	0.0244393737	0.075912454	0.0235504393	-0.0387543183	-0.0846974184	0.0	0.0	0.202479	0.0407452	0.169526	-0.00210984	-0.000578027	0.00116732	0.13496585	0.148582663787615	-0.4006069377638234	-0.3163778569767957	0.7715386856840335	1.2135513309122443	-0.5593130075388276	-0.0729976992417962	0.5418067850924624	-1.8885185779941915	-0.8997478236383841	0.0403019422250315	1.128978231610238	1.2468947593135868	0.7832552076379261	0.4026579249309268	-1.3989072226159485	-1.0787605845485615	0.2241582347019535
