filename	acq_time	operator	randstr
func/sub-11139_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1924-08-24T15:55:37.022500	tubric	3f366b81
func/sub-11139_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1924-08-24T15:55:37.022500	tubric	7120be9b
func/sub-11139_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1924-08-24T15:55:37.022500	tubric	3f366b81
func/sub-11139_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1924-08-24T15:55:37.022500	tubric	7120be9b
func/sub-11139_ses-01_task-trust_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-24T16:04:15.035000	tubric	eccda52f
func/sub-11139_ses-01_task-trust_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-24T16:04:15.035000	tubric	eccda52f
func/sub-11139_ses-01_task-trust_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-24T16:04:15.035000	tubric	eccda52f
func/sub-11139_ses-01_task-trust_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-24T16:04:15.035000	tubric	eccda52f
func/sub-11139_ses-01_task-trust_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-24T16:04:15.035000	tubric	eccda52f
func/sub-11139_ses-01_task-trust_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-24T16:04:15.035000	tubric	eccda52f
func/sub-11139_ses-01_task-trust_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-24T16:04:15.035000	tubric	eccda52f
func/sub-11139_ses-01_task-trust_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-24T16:04:15.035000	tubric	eccda52f
func/sub-11139_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1924-08-24T16:04:19.920000	tubric	b1509161
func/sub-11139_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1924-08-24T16:04:19.920000	tubric	9ec84198
func/sub-11139_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1924-08-24T16:04:19.920000	tubric	b1509161
func/sub-11139_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1924-08-24T16:04:19.920000	tubric	9ec84198
func/sub-11139_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1924-08-24T16:04:19.920000	tubric	b1509161
func/sub-11139_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1924-08-24T16:04:19.920000	tubric	9ec84198
func/sub-11139_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1924-08-24T16:04:19.920000	tubric	b1509161
func/sub-11139_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1924-08-24T16:04:19.920000	tubric	9ec84198
func/sub-11139_ses-01_task-sharedreward_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-24T16:14:16.947500	tubric	7cb209e5
func/sub-11139_ses-01_task-sharedreward_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-24T16:14:16.947500	tubric	7cb209e5
func/sub-11139_ses-01_task-sharedreward_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-24T16:14:16.947500	tubric	7cb209e5
func/sub-11139_ses-01_task-sharedreward_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-24T16:14:16.947500	tubric	7cb209e5
func/sub-11139_ses-01_task-sharedreward_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-24T16:14:16.947500	tubric	7cb209e5
func/sub-11139_ses-01_task-sharedreward_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-24T16:14:16.947500	tubric	7cb209e5
func/sub-11139_ses-01_task-sharedreward_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-24T16:14:16.947500	tubric	7cb209e5
func/sub-11139_ses-01_task-sharedreward_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-24T16:14:16.947500	tubric	7cb209e5
func/sub-11139_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1924-08-24T16:14:21.832500	tubric	2aaf7709
func/sub-11139_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1924-08-24T16:14:21.832500	tubric	036aba8d
func/sub-11139_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1924-08-24T16:14:21.832500	tubric	2aaf7709
func/sub-11139_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1924-08-24T16:14:21.832500	tubric	036aba8d
func/sub-11139_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1924-08-24T16:14:21.832500	tubric	2aaf7709
func/sub-11139_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1924-08-24T16:14:21.832500	tubric	036aba8d
func/sub-11139_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1924-08-24T16:14:21.832500	tubric	2aaf7709
func/sub-11139_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1924-08-24T16:14:21.832500	tubric	036aba8d
func/sub-11139_ses-01_task-sharedreward_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-24T16:22:50.960000	tubric	973fd484
func/sub-11139_ses-01_task-sharedreward_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-24T16:22:50.960000	tubric	973fd484
func/sub-11139_ses-01_task-sharedreward_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-24T16:22:50.960000	tubric	973fd484
func/sub-11139_ses-01_task-sharedreward_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-24T16:22:50.960000	tubric	973fd484
func/sub-11139_ses-01_task-sharedreward_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-24T16:22:50.960000	tubric	973fd484
func/sub-11139_ses-01_task-sharedreward_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-24T16:22:50.960000	tubric	973fd484
func/sub-11139_ses-01_task-sharedreward_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-24T16:22:50.960000	tubric	973fd484
func/sub-11139_ses-01_task-sharedreward_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-24T16:22:50.960000	tubric	973fd484
func/sub-11139_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1924-08-24T16:22:55.845000	tubric	d9fcd4a5
func/sub-11139_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1924-08-24T16:22:55.845000	tubric	7e55e7ab
func/sub-11139_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1924-08-24T16:22:55.845000	tubric	d9fcd4a5
func/sub-11139_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1924-08-24T16:22:55.845000	tubric	7e55e7ab
func/sub-11139_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1924-08-24T16:22:55.845000	tubric	d9fcd4a5
func/sub-11139_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1924-08-24T16:22:55.845000	tubric	7e55e7ab
func/sub-11139_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1924-08-24T16:22:55.845000	tubric	d9fcd4a5
func/sub-11139_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1924-08-24T16:22:55.845000	tubric	7e55e7ab
func/sub-11139_ses-01_task-socialdoors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-24T16:31:31.420000	tubric	07419c59
func/sub-11139_ses-01_task-socialdoors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-24T16:31:31.420000	tubric	07419c59
func/sub-11139_ses-01_task-socialdoors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-24T16:31:31.420000	tubric	07419c59
func/sub-11139_ses-01_task-socialdoors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-24T16:31:31.420000	tubric	07419c59
func/sub-11139_ses-01_task-socialdoors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-24T16:31:31.420000	tubric	07419c59
func/sub-11139_ses-01_task-socialdoors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-24T16:31:31.420000	tubric	07419c59
func/sub-11139_ses-01_task-socialdoors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-24T16:31:31.420000	tubric	07419c59
func/sub-11139_ses-01_task-socialdoors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-24T16:31:31.420000	tubric	07419c59
func/sub-11139_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-24T16:31:36.305000	tubric	6741a224
func/sub-11139_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-24T16:31:36.305000	tubric	1a27d96b
func/sub-11139_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-24T16:31:36.305000	tubric	6741a224
func/sub-11139_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-24T16:31:36.305000	tubric	1a27d96b
func/sub-11139_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-24T16:31:36.305000	tubric	6741a224
func/sub-11139_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-24T16:31:36.305000	tubric	1a27d96b
func/sub-11139_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-24T16:31:36.305000	tubric	6741a224
func/sub-11139_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-24T16:31:36.305000	tubric	1a27d96b
func/sub-11139_ses-01_task-doors_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-24T16:39:12.267500	tubric	c242f0df
func/sub-11139_ses-01_task-doors_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-24T16:39:12.267500	tubric	c242f0df
func/sub-11139_ses-01_task-doors_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-24T16:39:12.267500	tubric	c242f0df
func/sub-11139_ses-01_task-doors_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-24T16:39:12.267500	tubric	c242f0df
func/sub-11139_ses-01_task-doors_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-24T16:39:12.267500	tubric	c242f0df
func/sub-11139_ses-01_task-doors_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-24T16:39:12.267500	tubric	c242f0df
func/sub-11139_ses-01_task-doors_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-24T16:39:12.267500	tubric	c242f0df
func/sub-11139_ses-01_task-doors_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-24T16:39:12.267500	tubric	c242f0df
func/sub-11139_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1924-08-24T16:39:17.152500	tubric	177344ed
func/sub-11139_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1924-08-24T16:39:17.152500	tubric	605d4b71
func/sub-11139_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1924-08-24T16:39:17.152500	tubric	177344ed
func/sub-11139_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1924-08-24T16:39:17.152500	tubric	605d4b71
func/sub-11139_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1924-08-24T16:39:17.152500	tubric	177344ed
func/sub-11139_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1924-08-24T16:39:17.152500	tubric	605d4b71
func/sub-11139_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1924-08-24T16:39:17.152500	tubric	177344ed
func/sub-11139_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1924-08-24T16:39:17.152500	tubric	605d4b71
func/sub-11139_ses-01_task-ugr_run-1_echo-1_part-mag_sbref.nii.gz	1924-08-24T16:46:39.542500	tubric	4a8e07d3
func/sub-11139_ses-01_task-ugr_run-1_echo-1_part-phase_sbref.nii.gz	1924-08-24T16:46:39.542500	tubric	4a8e07d3
func/sub-11139_ses-01_task-ugr_run-1_echo-2_part-mag_sbref.nii.gz	1924-08-24T16:46:39.542500	tubric	4a8e07d3
func/sub-11139_ses-01_task-ugr_run-1_echo-2_part-phase_sbref.nii.gz	1924-08-24T16:46:39.542500	tubric	4a8e07d3
func/sub-11139_ses-01_task-ugr_run-1_echo-3_part-mag_sbref.nii.gz	1924-08-24T16:46:39.542500	tubric	4a8e07d3
func/sub-11139_ses-01_task-ugr_run-1_echo-3_part-phase_sbref.nii.gz	1924-08-24T16:46:39.542500	tubric	4a8e07d3
func/sub-11139_ses-01_task-ugr_run-1_echo-4_part-mag_sbref.nii.gz	1924-08-24T16:46:39.542500	tubric	4a8e07d3
func/sub-11139_ses-01_task-ugr_run-1_echo-4_part-phase_sbref.nii.gz	1924-08-24T16:46:39.542500	tubric	4a8e07d3
func/sub-11139_ses-01_task-ugr_run-1_echo-1_part-mag_bold.nii.gz	1924-08-24T16:46:44.427500	tubric	469dd941
func/sub-11139_ses-01_task-ugr_run-1_echo-1_part-phase_bold.nii.gz	1924-08-24T16:46:44.427500	tubric	db8104d3
func/sub-11139_ses-01_task-ugr_run-1_echo-2_part-mag_bold.nii.gz	1924-08-24T16:46:44.427500	tubric	469dd941
func/sub-11139_ses-01_task-ugr_run-1_echo-2_part-phase_bold.nii.gz	1924-08-24T16:46:44.427500	tubric	db8104d3
func/sub-11139_ses-01_task-ugr_run-1_echo-3_part-mag_bold.nii.gz	1924-08-24T16:46:44.427500	tubric	469dd941
func/sub-11139_ses-01_task-ugr_run-1_echo-3_part-phase_bold.nii.gz	1924-08-24T16:46:44.427500	tubric	db8104d3
func/sub-11139_ses-01_task-ugr_run-1_echo-4_part-mag_bold.nii.gz	1924-08-24T16:46:44.427500	tubric	469dd941
func/sub-11139_ses-01_task-ugr_run-1_echo-4_part-phase_bold.nii.gz	1924-08-24T16:46:44.427500	tubric	db8104d3
func/sub-11139_ses-01_task-ugr_run-2_echo-1_part-mag_sbref.nii.gz	1924-08-24T16:54:09.847500	tubric	4f6a5fa6
func/sub-11139_ses-01_task-ugr_run-2_echo-1_part-phase_sbref.nii.gz	1924-08-24T16:54:09.847500	tubric	4f6a5fa6
func/sub-11139_ses-01_task-ugr_run-2_echo-2_part-mag_sbref.nii.gz	1924-08-24T16:54:09.847500	tubric	4f6a5fa6
func/sub-11139_ses-01_task-ugr_run-2_echo-2_part-phase_sbref.nii.gz	1924-08-24T16:54:09.847500	tubric	4f6a5fa6
func/sub-11139_ses-01_task-ugr_run-2_echo-3_part-mag_sbref.nii.gz	1924-08-24T16:54:09.847500	tubric	4f6a5fa6
func/sub-11139_ses-01_task-ugr_run-2_echo-3_part-phase_sbref.nii.gz	1924-08-24T16:54:09.847500	tubric	4f6a5fa6
func/sub-11139_ses-01_task-ugr_run-2_echo-4_part-mag_sbref.nii.gz	1924-08-24T16:54:09.847500	tubric	4f6a5fa6
func/sub-11139_ses-01_task-ugr_run-2_echo-4_part-phase_sbref.nii.gz	1924-08-24T16:54:09.847500	tubric	4f6a5fa6
func/sub-11139_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1924-08-24T16:54:14.732500	tubric	3ef8e9cf
func/sub-11139_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1924-08-24T16:54:14.732500	tubric	d2707768
func/sub-11139_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1924-08-24T16:54:14.732500	tubric	3ef8e9cf
func/sub-11139_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1924-08-24T16:54:14.732500	tubric	d2707768
func/sub-11139_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1924-08-24T16:54:14.732500	tubric	3ef8e9cf
func/sub-11139_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1924-08-24T16:54:14.732500	tubric	d2707768
func/sub-11139_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1924-08-24T16:54:14.732500	tubric	3ef8e9cf
func/sub-11139_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1924-08-24T16:54:14.732500	tubric	d2707768
anat/sub-11139_ses-01_FLAIR.nii.gz	1924-08-24T17:01:27.175000	tubric	1f77c17a
dwi/sub-11139_ses-01_dwi.nii.gz	1924-08-24T17:05:52.547500	tubric	4ac65c85
fmap/sub-11139_ses-01_acq-dwi_dir-AP_epi.nii.gz	1924-08-24T17:13:10.505000	tubric	d41ccd1a
fmap/sub-11139_ses-01_acq-dwi_dir-PA_epi.nii.gz	1924-08-24T17:13:55.490000	tubric	b714b837
