filename	acq_time	operator	randstr
func/sub-11614_ses-01_task-ugr_run-2_echo-3_sbref.nii.gz	1925-07-16T14:32:20.822500	tubric	7e43c07e
func/sub-11614_ses-01_task-ugr_run-2_echo-4_sbref.nii.gz	1925-07-16T14:32:20.822500	tubric	7e43c07e
func/sub-11614_ses-01_task-ugr_run-2_echo-1_part-mag_bold.nii.gz	1925-07-16T14:32:28.897500	tubric	54bf42b1
func/sub-11614_ses-01_task-ugr_run-2_echo-1_part-phase_bold.nii.gz	1925-07-16T14:32:28.897500	tubric	175076d1
func/sub-11614_ses-01_task-ugr_run-2_echo-2_part-mag_bold.nii.gz	1925-07-16T14:32:28.897500	tubric	54bf42b1
func/sub-11614_ses-01_task-ugr_run-2_echo-2_part-phase_bold.nii.gz	1925-07-16T14:32:28.897500	tubric	175076d1
func/sub-11614_ses-01_task-ugr_run-2_echo-3_part-mag_bold.nii.gz	1925-07-16T14:32:28.897500	tubric	54bf42b1
func/sub-11614_ses-01_task-ugr_run-2_echo-3_part-phase_bold.nii.gz	1925-07-16T14:32:28.897500	tubric	175076d1
func/sub-11614_ses-01_task-ugr_run-2_echo-4_part-mag_bold.nii.gz	1925-07-16T14:32:28.897500	tubric	54bf42b1
func/sub-11614_ses-01_task-ugr_run-2_echo-4_part-phase_bold.nii.gz	1925-07-16T14:32:28.897500	tubric	175076d1
func/sub-11614_ses-01_task-doors_run-1_echo-1_sbref.nii.gz	1925-07-16T14:41:25.980000	tubric	bbb1b346
func/sub-11614_ses-01_task-doors_run-1_echo-2_sbref.nii.gz	1925-07-16T14:41:25.980000	tubric	bbb1b346
func/sub-11614_ses-01_task-doors_run-1_echo-3_sbref.nii.gz	1925-07-16T14:41:25.980000	tubric	bbb1b346
func/sub-11614_ses-01_task-doors_run-1_echo-4_sbref.nii.gz	1925-07-16T14:41:25.980000	tubric	bbb1b346
func/sub-11614_ses-01_task-doors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-16T14:41:34.055000	tubric	93f9827e
func/sub-11614_ses-01_task-doors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-16T14:41:34.055000	tubric	a4384833
func/sub-11614_ses-01_task-doors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-16T14:41:34.055000	tubric	93f9827e
func/sub-11614_ses-01_task-doors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-16T14:41:34.055000	tubric	a4384833
func/sub-11614_ses-01_task-doors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-16T14:41:34.055000	tubric	93f9827e
func/sub-11614_ses-01_task-doors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-16T14:41:34.055000	tubric	a4384833
func/sub-11614_ses-01_task-doors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-16T14:41:34.055000	tubric	93f9827e
func/sub-11614_ses-01_task-doors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-16T14:41:34.055000	tubric	a4384833
func/sub-11614_ses-01_task-socialdoors_run-1_echo-1_sbref.nii.gz	1925-07-16T14:49:06.782500	tubric	d649bd4b
func/sub-11614_ses-01_task-socialdoors_run-1_echo-2_sbref.nii.gz	1925-07-16T14:49:06.782500	tubric	d649bd4b
func/sub-11614_ses-01_task-socialdoors_run-1_echo-3_sbref.nii.gz	1925-07-16T14:49:06.782500	tubric	d649bd4b
func/sub-11614_ses-01_task-socialdoors_run-1_echo-4_sbref.nii.gz	1925-07-16T14:49:06.782500	tubric	d649bd4b
func/sub-11614_ses-01_task-socialdoors_run-1_echo-1_part-mag_bold.nii.gz	1925-07-16T14:49:14.857500	tubric	aadb8500
func/sub-11614_ses-01_task-socialdoors_run-1_echo-1_part-phase_bold.nii.gz	1925-07-16T14:49:14.857500	tubric	8cbfbef8
func/sub-11614_ses-01_task-socialdoors_run-1_echo-2_part-mag_bold.nii.gz	1925-07-16T14:49:14.857500	tubric	aadb8500
func/sub-11614_ses-01_task-socialdoors_run-1_echo-2_part-phase_bold.nii.gz	1925-07-16T14:49:14.857500	tubric	8cbfbef8
func/sub-11614_ses-01_task-socialdoors_run-1_echo-3_part-mag_bold.nii.gz	1925-07-16T14:49:14.857500	tubric	aadb8500
func/sub-11614_ses-01_task-socialdoors_run-1_echo-3_part-phase_bold.nii.gz	1925-07-16T14:49:14.857500	tubric	8cbfbef8
func/sub-11614_ses-01_task-socialdoors_run-1_echo-4_part-mag_bold.nii.gz	1925-07-16T14:49:14.857500	tubric	aadb8500
func/sub-11614_ses-01_task-socialdoors_run-1_echo-4_part-phase_bold.nii.gz	1925-07-16T14:49:14.857500	tubric	8cbfbef8
func/sub-11614_ses-01_task-sharedreward_run-1_echo-1_sbref.nii.gz	1925-07-16T14:57:39.617500	tubric	1f9522ca
func/sub-11614_ses-01_task-sharedreward_run-1_echo-2_sbref.nii.gz	1925-07-16T14:57:39.617500	tubric	1f9522ca
func/sub-11614_ses-01_task-sharedreward_run-1_echo-3_sbref.nii.gz	1925-07-16T14:57:39.617500	tubric	1f9522ca
func/sub-11614_ses-01_task-sharedreward_run-1_echo-4_sbref.nii.gz	1925-07-16T14:57:39.617500	tubric	1f9522ca
func/sub-11614_ses-01_task-sharedreward_run-1_echo-1_part-mag_bold.nii.gz	1925-07-16T14:57:47.692500	tubric	a9fb5f2d
func/sub-11614_ses-01_task-sharedreward_run-1_echo-1_part-phase_bold.nii.gz	1925-07-16T14:57:47.692500	tubric	ff041c4f
func/sub-11614_ses-01_task-sharedreward_run-1_echo-2_part-mag_bold.nii.gz	1925-07-16T14:57:47.692500	tubric	a9fb5f2d
func/sub-11614_ses-01_task-sharedreward_run-1_echo-2_part-phase_bold.nii.gz	1925-07-16T14:57:47.692500	tubric	ff041c4f
func/sub-11614_ses-01_task-sharedreward_run-1_echo-3_part-mag_bold.nii.gz	1925-07-16T14:57:47.692500	tubric	a9fb5f2d
func/sub-11614_ses-01_task-sharedreward_run-1_echo-3_part-phase_bold.nii.gz	1925-07-16T14:57:47.692500	tubric	ff041c4f
func/sub-11614_ses-01_task-sharedreward_run-1_echo-4_part-mag_bold.nii.gz	1925-07-16T14:57:47.692500	tubric	a9fb5f2d
func/sub-11614_ses-01_task-sharedreward_run-1_echo-4_part-phase_bold.nii.gz	1925-07-16T14:57:47.692500	tubric	ff041c4f
func/sub-11614_ses-01_task-sharedreward_run-2_echo-1_sbref.nii.gz	1925-07-16T15:06:32.610000	tubric	f5ff3c23
func/sub-11614_ses-01_task-sharedreward_run-2_echo-2_sbref.nii.gz	1925-07-16T15:06:32.610000	tubric	f5ff3c23
func/sub-11614_ses-01_task-sharedreward_run-2_echo-3_sbref.nii.gz	1925-07-16T15:06:32.610000	tubric	f5ff3c23
func/sub-11614_ses-01_task-sharedreward_run-2_echo-4_sbref.nii.gz	1925-07-16T15:06:32.610000	tubric	f5ff3c23
func/sub-11614_ses-01_task-sharedreward_run-2_echo-1_part-mag_bold.nii.gz	1925-07-16T15:06:40.685000	tubric	267cfb24
func/sub-11614_ses-01_task-sharedreward_run-2_echo-1_part-phase_bold.nii.gz	1925-07-16T15:06:40.685000	tubric	c617ba14
func/sub-11614_ses-01_task-sharedreward_run-2_echo-2_part-mag_bold.nii.gz	1925-07-16T15:06:40.685000	tubric	267cfb24
func/sub-11614_ses-01_task-sharedreward_run-2_echo-2_part-phase_bold.nii.gz	1925-07-16T15:06:40.685000	tubric	c617ba14
func/sub-11614_ses-01_task-sharedreward_run-2_echo-3_part-mag_bold.nii.gz	1925-07-16T15:06:40.685000	tubric	267cfb24
func/sub-11614_ses-01_task-sharedreward_run-2_echo-3_part-phase_bold.nii.gz	1925-07-16T15:06:40.685000	tubric	c617ba14
func/sub-11614_ses-01_task-sharedreward_run-2_echo-4_part-mag_bold.nii.gz	1925-07-16T15:06:40.685000	tubric	267cfb24
func/sub-11614_ses-01_task-sharedreward_run-2_echo-4_part-phase_bold.nii.gz	1925-07-16T15:06:40.685000	tubric	c617ba14
func/sub-11614_ses-01_task-trust_run-1_echo-1_sbref.nii.gz	1925-07-16T15:15:58.495000	tubric	d36bf7f3
func/sub-11614_ses-01_task-trust_run-1_echo-2_sbref.nii.gz	1925-07-16T15:15:58.495000	tubric	d36bf7f3
func/sub-11614_ses-01_task-trust_run-1_echo-3_sbref.nii.gz	1925-07-16T15:15:58.495000	tubric	d36bf7f3
func/sub-11614_ses-01_task-trust_run-1_echo-4_sbref.nii.gz	1925-07-16T15:15:58.495000	tubric	d36bf7f3
func/sub-11614_ses-01_task-trust_run-1_echo-1_part-mag_bold.nii.gz	1925-07-16T15:16:06.570000	tubric	a5b12ea2
func/sub-11614_ses-01_task-trust_run-1_echo-1_part-phase_bold.nii.gz	1925-07-16T15:16:06.570000	tubric	637fbf82
func/sub-11614_ses-01_task-trust_run-1_echo-2_part-mag_bold.nii.gz	1925-07-16T15:16:06.570000	tubric	a5b12ea2
func/sub-11614_ses-01_task-trust_run-1_echo-2_part-phase_bold.nii.gz	1925-07-16T15:16:06.570000	tubric	637fbf82
func/sub-11614_ses-01_task-trust_run-1_echo-3_part-mag_bold.nii.gz	1925-07-16T15:16:06.570000	tubric	a5b12ea2
func/sub-11614_ses-01_task-trust_run-1_echo-3_part-phase_bold.nii.gz	1925-07-16T15:16:06.570000	tubric	637fbf82
func/sub-11614_ses-01_task-trust_run-1_echo-4_part-mag_bold.nii.gz	1925-07-16T15:16:06.570000	tubric	a5b12ea2
func/sub-11614_ses-01_task-trust_run-1_echo-4_part-phase_bold.nii.gz	1925-07-16T15:16:06.570000	tubric	637fbf82
func/sub-11614_ses-01_task-trust_run-2_echo-1_sbref.nii.gz	1925-07-16T15:24:41.335000	tubric	e65ce82e
func/sub-11614_ses-01_task-trust_run-2_echo-2_sbref.nii.gz	1925-07-16T15:24:41.335000	tubric	e65ce82e
func/sub-11614_ses-01_task-trust_run-2_echo-3_sbref.nii.gz	1925-07-16T15:24:41.335000	tubric	e65ce82e
func/sub-11614_ses-01_task-trust_run-2_echo-4_sbref.nii.gz	1925-07-16T15:24:41.335000	tubric	e65ce82e
func/sub-11614_ses-01_task-trust_run-2_echo-1_part-mag_bold.nii.gz	1925-07-16T15:24:49.410000	tubric	2b6fa372
func/sub-11614_ses-01_task-trust_run-2_echo-1_part-phase_bold.nii.gz	1925-07-16T15:24:49.410000	tubric	22f4f02b
func/sub-11614_ses-01_task-trust_run-2_echo-2_part-mag_bold.nii.gz	1925-07-16T15:24:49.410000	tubric	2b6fa372
func/sub-11614_ses-01_task-trust_run-2_echo-2_part-phase_bold.nii.gz	1925-07-16T15:24:49.410000	tubric	22f4f02b
func/sub-11614_ses-01_task-trust_run-2_echo-3_part-mag_bold.nii.gz	1925-07-16T15:24:49.410000	tubric	2b6fa372
func/sub-11614_ses-01_task-trust_run-2_echo-3_part-phase_bold.nii.gz	1925-07-16T15:24:49.410000	tubric	22f4f02b
func/sub-11614_ses-01_task-trust_run-2_echo-4_part-mag_bold.nii.gz	1925-07-16T15:24:49.410000	tubric	2b6fa372
func/sub-11614_ses-01_task-trust_run-2_echo-4_part-phase_bold.nii.gz	1925-07-16T15:24:49.410000	tubric	22f4f02b
anat/sub-11614_ses-01_FLAIR.nii.gz	1925-07-16T15:33:18.565000	tubric	c1ead461
dwi/sub-11614_ses-01_dwi.nii.gz	1925-07-16T15:36:29.430000	tubric	81eb3bc9
fmap/sub-11614_ses-01_acq-dwi_dir-AP_epi.nii.gz	1925-07-16T15:43:45.690000	tubric	f344282f
fmap/sub-11614_ses-01_acq-dwi_dir-PA_epi.nii.gz	1925-07-16T15:44:31.337500	tubric	39c42bc5
